Title,Price,Link,Image Link,Sold Date
1966 DLM 157 Saul Steinberg,"2,848,929.80 VND",https://www.ebay.com/itm/404872682644,https://i.ebayimg.com/images/g/rGUAAOSwuo9l-r8q/s-l140.jpg,"Sold  Apr 9, 2025"
"Trigonometry by Gelfand, I. M.; Saul, Mark","394,203.00 VND",https://www.ebay.com/itm/376126910162,https://i.ebayimg.com/images/g/3AsAAOSwfsFZcm~t/s-l140.jpg,"Sold  Apr 9, 2025"
USA Sc. 5831 (3 ounce) Saul Bellow 2024 MNH,"41,632.00 VND",https://www.ebay.com/itm/145616608385,https://i.ebayimg.com/images/g/ZZMAAOSwJYxlz7Cy/s-l140.jpg,"Sold  Apr 9, 2025"
New Better Call Saul: The Complete Series (Blu-ray),"3,395,610.00 VND",https://www.ebay.com/itm/316602444325,https://i.ebayimg.com/images/g/cIsAAeSwjiVn8GC-/s-l140.jpg,"Sold  Apr 9, 2025"
"Henderson the Rain King (Classic, - Paperback, by Bellow Saul - Acceptable","123,074.60 VND",https://www.ebay.com/itm/145927658794,https://i.ebayimg.com/images/g/xgYAAOSwmfhmrXRQ/s-l140.jpg,"Sold  Apr 9, 2025"
USA 2024 Stamps MNH THREE 3 OUNCE  Saul Bellow Literary Art Block Sheet of 20 US,"316,897.58 VND",https://www.ebay.com/itm/226678901211,https://i.ebayimg.com/images/g/zzUAAOSwJdpn3Lzp/s-l140.jpg,"Sold  Apr 9, 2025"
"Rules for Radicals: A Practical Primer - Paperback, by Saul D. Alinsky - Good","184,221.60 VND",https://www.ebay.com/itm/405680323981,https://i.ebayimg.com/images/g/-KAAAeSwz~Zn3LHw/s-l140.jpg,"Sold  Apr 9, 2025"
1957 topps #129 Saul Rogovin PSA 9 GREAT CARD,"18,214,000.00 VND",https://www.ebay.com/itm/127029620474,https://i.ebayimg.com/images/g/BOsAAOSwjshn7Y3n/s-l140.jpg,"Sold  Apr 9, 2025"
"Nazi Germany and the Jews v 1 Years of Persecution, 1933-39 by Saul Friedlander","736,464.88 VND",https://www.ebay.com/itm/204921425288,https://i.ebayimg.com/images/g/LCEAAOSwTpJmrtYo/s-l140.jpg,"Sold  Apr 9, 2025"
Better Call Saul Mike Ehrmantraut Royal Bobbles Bobblehead New In Box,"935,419.00 VND",https://www.ebay.com/itm/326482380983,https://i.ebayimg.com/images/g/rVEAAOSwRxhn0MZi/s-l140.jpg,"Sold  Apr 9, 2025"
Bob Odenkirk Signed Photo Framed &Beckett COA Breaking Bad Better Call Saul Auto,"10,507,323.02 VND",https://www.ebay.com/itm/127028632605,https://i.ebayimg.com/images/g/ktQAAeSw4uln7QLM/s-l140.jpg,"Sold  Apr 9, 2025"
"Wit & wisdom of baseball Wisnia, Saul","192,287.80 VND",https://www.ebay.com/itm/186969568217,https://i.ebayimg.com/images/g/lE0AAOSwOL1m8zFG/s-l140.jpg,"Sold  Apr 9, 2025"
Better Call Saul Complete TV Series All 6 Seasons (DVD 19-Disc Box Set) Region 1,"827,436.00 VND",https://www.ebay.com/itm/364831677273,https://i.ebayimg.com/images/g/qI4AAOSwHdpl5-mQ/s-l140.jpg,"Sold  Apr 8, 2025"
Saul Leiter: The Centennial Retrospective - New,"2,081,600.00 VND",https://www.ebay.com/itm/186887927647,https://i.ebayimg.com/images/g/fvkAAOSwMyVngo7P/s-l140.jpg,"Sold  Apr 8, 2025"
2020 Bowman Draft - Chrome Draft Picks Autographs Saul Garza #CDA-SG...,"25,759.80 VND",https://www.ebay.com/itm/335894974610,https://i.ebayimg.com/images/g/pscAAeSwkVhn4WYW/s-l140.jpg,"Sold  Apr 8, 2025"
"Humboldt's Gift Bellow, Saul Bellow 1979 Franklin Library Edition HUMBOLDT'S 1st","494,119.80 VND",https://www.ebay.com/itm/335691862056,https://i.ebayimg.com/images/g/l0sAAOSwBXFnQqF3/s-l140.jpg,"Sold  Apr 8, 2025"
"The Homing by Saul, John","140,247.80 VND",https://www.ebay.com/itm/146368161864,https://i.ebayimg.com/images/g/YrsAAOSw1~JZO55y/s-l140.jpg,"Sold  Mar 8, 2025"
"Said the Shotgun to the Head by Saul Williams, paperback book","89,769.00 VND",https://www.ebay.com/itm/135226964394,https://i.ebayimg.com/images/g/AOgAAOSwuilm1pOw/s-l140.jpg,"Sold  Apr 8, 2025"
#5831 2024 Literary Arts Saul Bellow three ounce  - MNH,"76,759.00 VND",https://www.ebay.com/itm/204625377547,https://i.ebayimg.com/images/g/EXcAAOSw6jllrSfx/s-l140.jpg,"Sold  Apr 8, 2025"
1986 Topps Garbage Pail Kids #216b Small Saul,"25,759.80 VND",https://www.ebay.com/itm/296945958000,https://i.ebayimg.com/images/g/le4AAOSwqUhniERl/s-l140.jpg,"Sold  Apr 8, 2025"
SC#5831 - Saul Bellow - 3 Ounce Rate MNH,"58,284.80 VND",https://www.ebay.com/itm/145620007906,https://i.ebayimg.com/images/g/-LsAAOSwnyRl0iqs/s-l140.jpg,"Sold  Apr 8, 2025"
Humboldt's Gift by Saul Bellow (1975) First Edition Pulitzer Prize Novel,"369,484.00 VND",https://www.ebay.com/itm/167290598727,https://i.ebayimg.com/images/g/r~wAAOSw3dNnn9na/s-l140.jpg,"Sold  Apr 8, 2025"
Rock Revival Saul Jeans Staight Leg Destroyed Distressed Patched  Men’s 36,"670,015.00 VND",https://www.ebay.com/itm/167436448473,https://i.ebayimg.com/images/g/YtYAAeSwFN5n9IVR/s-l140.jpg,"Sold  Apr 8, 2025"
Harold Rosenberg: Saul Steinberg 1979 Very Good Conceptual Art Biography HB,"600,437.52 VND",https://www.ebay.com/itm/326513753791,https://i.ebayimg.com/images/g/kDoAAeSwW6Jn7SNs/s-l140.jpg,"Sold  Apr 8, 2025"
2004 Pittsburgh Pirates SAUERKRAUT SAUL  JALAPEÑO HANNAH Pierogy Bobble Heads,"272,949.80 VND",https://www.ebay.com/itm/127027595753,https://i.ebayimg.com/images/g/mfoAAeSw3-5n7EIu/s-l140.jpg,"Sold  Apr 8, 2025"
Better Call Saul - Season 05 [Blu-ray] [2020] NEW SEALED ,"749,879.75 VND",https://www.ebay.com/itm/297158820473,https://i.ebayimg.com/images/g/RTgAAeSwPzZn5tuI/s-l140.jpg,"Sold  Apr 8, 2025"
"Breaking Bad - Saul Goodman ""Better Call Saul"" Business Card Prop High Quality","50,739.00 VND",https://www.ebay.com/itm/134546223023,https://i.ebayimg.com/images/g/9-8AAOSwwkZkSI9Z/s-l140.jpg,"Sold  Apr 8, 2025"
Saul Lieberman and the Orthodox by Marc B. Shapiro,"155,859.80 VND",https://www.ebay.com/itm/396345535467,https://i.ebayimg.com/images/g/iPgAAeSwgB9n3dmh/s-l140.jpg,"Sold  Mar 26, 2025"
Saul Goodman Youtooz Better Call Saul Breaking Bad,"1,301,000.00 VND",https://www.ebay.com/itm/396421701850,https://i.ebayimg.com/images/g/zt8AAOSwP0pmSNtN/s-l140.jpg,"Sold  Apr 8, 2025"
MR. SAMMLER'S PLANET By SAUL BELLOW 1970 first edition by SAUL BELLOW,"134,263.20 VND",https://www.ebay.com/itm/375915733800,https://i.ebayimg.com/images/g/Tm4AAOSwJjpngIal/s-l140.jpg,"Sold  Apr 8, 2025"
La Misricorde divine by Saul Croixe Paperback Book,"547,200.60 VND",https://www.ebay.com/itm/395926527495,https://i.ebayimg.com/images/g/SjIAAeSwapZn96MR/s-l140.jpg,"Sold  Apr 8, 2025"
Saul “Canelo” Alvarez Boxing Enamel Pin,"260,200.00 VND",https://www.ebay.com/itm/255932261916,https://i.ebayimg.com/images/g/qioAAOSwJwRjxlOJ/s-l140.jpg,"Sold  Apr 8, 2025"
John Saul Book Lot of 10 Paperback Books Sleep Walk~Darkness~Brain Child  B1,"520,139.80 VND",https://www.ebay.com/itm/306131873711,https://i.ebayimg.com/images/g/OiEAAOSwJBRnsP8t/s-l140.jpg,"Sold  Mar 29, 2025"
Better Call Saul: Season 1 Collector's Edition (Blu-ray + UltraViolet) DVDs,"297,668.80 VND",https://www.ebay.com/itm/196521152231,https://i.ebayimg.com/images/g/e0kAAOSwKHtgh-Hj/s-l140.jpg,"Sold  Apr 8, 2025"
Blood Tide by Saul Wernick,"349,448.60 VND",https://www.ebay.com/itm/197048694518,https://i.ebayimg.com/images/g/lzMAAeSwlFtnu4h-/s-l140.jpg,"Sold  Apr 8, 2025"
"Lee Lockwood. Castro's Cuba. 1959-1969 by Saul Landau and Lee Lockwood (2016, Ha","1,301,000.00 VND",https://www.ebay.com/itm/394192337533,https://i.ebayimg.com/images/g/iCAAAOSwiCdf~zbU/s-l140.jpg,"Sold  Apr 8, 2025"
BETTER CALL SAUL FYC EMMY DVD 4 DISCS 10 EPISODES COMPLETE SEASON 4,"520,139.80 VND",https://www.ebay.com/itm/186586844578,https://i.ebayimg.com/images/g/E1UAAOSwu6xmoBrJ/s-l140.jpg,"Sold  Apr 8, 2025"
"The Splinter: American Assassin (Lance Spector Thrillers) by Herzog, Saul Book","315,362.40 VND",https://www.ebay.com/itm/387750737068,https://i.ebayimg.com/images/g/HoQAAOSwpkhnZqsx/s-l140.jpg,"Sold  Apr 8, 2025"
"Chi 2024 12.Chiara Ferragni,Kate Middleton,Marco Mengoni,Saul Nanni,E.Ramazzotti","711,947.56 VND",https://www.ebay.com/itm/235494585513,https://i.ebayimg.com/images/g/iWcAAOSwvqhmBJDc/s-l140.jpg,"Sold  Apr 8, 2025"
"Better Call Saul Season 2 (Blu-Ray, 2016) - Rare - OOP","1,300,739.80 VND",https://www.ebay.com/itm/388217990284,https://i.ebayimg.com/images/g/~DMAAeSw4dln9Fo2/s-l140.jpg,"Sold  Apr 8, 2025"
Tv Series DVD Lot Better Call Saul Game Of Thrones Carnival SLC Punk The Riches,"780,600.00 VND",https://www.ebay.com/itm/314856572402,https://i.ebayimg.com/images/g/XfkAAOSwWbtkl6Dz/s-l140.jpg,"Sold  Apr 7, 2025"
Ravelstein (Penguin Great Books of the 20th Century) by Saul Bellow,"103,819.80 VND",https://www.ebay.com/itm/306204779210,https://i.ebayimg.com/images/g/vb4AAeSw6DBn5TDA/s-l140.jpg,"Sold  Apr 7, 2025"
Saul Bellow Hardcover Lot - Augie March  Henderson Rain King  Heartbreak  Herzog,"396,284.60 VND",https://www.ebay.com/itm/267198475033,https://i.ebayimg.com/images/g/ohMAAOSwbbxn1yly/s-l140.jpg,"Sold  Apr 7, 2025"
Giancarlo Esposito [Better Call Saul] 10x8 Unsigned Photo 81115,"41,697.05 VND to 933,680.34 VND",https://www.ebay.com/itm/335218949460,https://i.ebayimg.com/images/g/aykAAOSwSCdlq9gD/s-l140.jpg,"Sold  Apr 7, 2025"
1954 Bowman 7-12 W/L W/2 Strikeouts #140 Saul Rogovin Cincinnati Reds PSA 7 NM,"8,300,380.00 VND",https://www.ebay.com/itm/388176913821,https://i.ebayimg.com/images/g/U88AAOSwngln6qJD/s-l140.jpg,"Sold  Apr 7, 2025"
Better Call Saul - Season 6 [DVD],"285,699.60 VND",https://www.ebay.com/itm/197073704665,https://i.ebayimg.com/images/g/XwYAAeSwwXVnxeVT/s-l140.jpg,"Sold  Apr 7, 2025"
SIGNED Nobel Lecture by Saul Bellow Targ Editions 1979 Numbered Limited,"2,600,699.00 VND",https://www.ebay.com/itm/306218941989,https://i.ebayimg.com/images/g/Xr8AAOSw9Idn7o6y/s-l140.jpg,"Sold  Apr 7, 2025"
"1952 Bowman 165 Saul Rogovin RC POOR #D1,396023","84,565.00 VND",https://www.ebay.com/itm/197042400735,https://i.ebayimg.com/images/g/KsoAAeSweKpnuMuM/s-l140.jpg,"Sold  Apr 7, 2025"
Royal Bobbles Better Call Saul Mike Ehrmantraut Bobblehead 11723,"960,138.00 VND",https://www.ebay.com/itm/365374348944,https://i.ebayimg.com/images/g/ZT0AAOSwHy1nnlwT/s-l140.jpg,"Sold  Apr 7, 2025"
Minix Collectible Figure Better Call Saul Mike Ehrmantraut Figure ,"676,259.80 VND",https://www.ebay.com/itm/186990670857,https://i.ebayimg.com/images/g/rQ0AAOSwGbNnveZb/s-l140.jpg,"Sold  Apr 7, 2025"
"O scale 1:48 Menards 1954 GMC Sunoco Tow Truck ""Saul's Service"" Awesome Diorama!","216,486.40 VND",https://www.ebay.com/itm/156727854389,https://i.ebayimg.com/images/g/2XgAAOSwMUNneVsK/s-l140.jpg,"Sold  Apr 7, 2025"
"Becoming Richard Pryor - Paperback, by Saul Scott - Very Good","201,134.60 VND",https://www.ebay.com/itm/126471012290,https://i.ebayimg.com/images/g/M2oAAOSwCLFmOrp2/s-l140.jpg,"Sold  Sep 26, 2024"
Canelo Alvarez Poster Boxing Saul Alvarez 8x10 Illustrated Art Print,"390,300.00 VND",https://www.ebay.com/itm/356597367879,https://i.ebayimg.com/images/g/LQcAAOSwVyJnfbFA/s-l140.jpg,"Sold  Apr 7, 2025"
"Comes the Blind Fury by John Saul (BCE, hardcover, dust jacket)","259,939.80 VND",https://www.ebay.com/itm/297157232865,https://i.ebayimg.com/images/g/AcIAAOSwK8pn07Qq/s-l140.jpg,"Sold  Apr 7, 2025"
"The Unloved by Saul, John Hardback Book The Fast Free Shipping","225,853.60 VND",https://www.ebay.com/itm/305437128748,https://i.ebayimg.com/images/g/d3YAAOSwjUJl6Ruv/s-l140.jpg,"Sold  Apr 7, 2025"
"Sketching User Experiences: The Workbook  Greenberg, Saul  Good  Book  0 paperba","169,650.40 VND",https://www.ebay.com/itm/365119705321,https://i.ebayimg.com/images/g/J~MAAOSwax5YpLDA/s-l140.jpg,"Sold  Apr 7, 2025"
US Sc# 5831 ($1.16) 3oz RATE SAUL BELLOW STAMP USED OFF PAPER SOUND,"25,759.80 VND",https://www.ebay.com/itm/388178089132,https://i.ebayimg.com/images/g/PUIAAOSwhUdnT4WW/s-l140.jpg,"Sold  Apr 7, 2025"
"BREAKING BAD: Saul Goodman  - 6” Collectible Figure, Mezco Boxed Unopened","667,152.80 VND",https://www.ebay.com/itm/306225444530,https://i.ebayimg.com/images/g/vXEAAeSwOTdn8lZh/s-l140.jpg,"Sold  Apr 7, 2025"
Better Call Saul Empty Blu-ray Cases  seasons 1-6 Complete Series * No discs*,"832,379.80 VND",https://www.ebay.com/itm/286454376081,https://i.ebayimg.com/images/g/5twAAeSwqG9n7FPS/s-l140.jpg,"Sold  Apr 7, 2025"
"Songs of a Warrior : Saul and David: a Retelling by Katy Morgan (2023, Uk-B...","26,020.00 VND",https://www.ebay.com/itm/197165498882,https://i.ebayimg.com/images/g/MAkAAOSwEYZjVToo/s-l140.jpg,"Sold  Apr 7, 2025"
Print of Don't Walk artwork - Saul Leiter - Dont Walk print,"689,790.20 VND",https://www.ebay.com/itm/226569221106,https://i.ebayimg.com/images/g/A8sAAOSwiX9leU9r/s-l140.jpg,"Sold  Apr 7, 2025"
Forever Saul Leiter by Saul Leiter: New,"667,673.20 VND",https://www.ebay.com/itm/403912473318,https://i.ebayimg.com/images/g/8osAAOSwL1NjNZXP/s-l140.jpg,"Sold  Apr 7, 2025"
Better Call Saul Seasons 1-6 DVD The Complete Series Sealed Brand New,"571,919.60 VND",https://www.ebay.com/itm/127033329905,https://i.ebayimg.com/images/g/GFcAAOSwgf1nGsD2/s-l140.jpg,"Sold  Apr 7, 2025"
"SAUL GOODMAN, MALLETS MELODY AND MAYHEM - LP CL 1533","208,160.00 VND",https://www.ebay.com/itm/405638604002,https://i.ebayimg.com/images/g/3oAAAOSwwYdnuPog/s-l140.jpg,"Sold  Apr 7, 2025"
"Information Anxiety by Wurman, Richard Saul","164,446.40 VND",https://www.ebay.com/itm/374956810728,https://secureir.ebaystatic.com/pictures/aw/pics/stockimage1.jpg,"Sold  May 24, 2024"
"The Manhattan Hunt Club - hardcover, John Saul, 0345433300","103,559.60 VND",https://www.ebay.com/itm/285201023831,https://i.ebayimg.com/images/g/jhoAAOSw7L9f~Y9H/s-l140.jpg,"Sold  Apr 7, 2025"
"Sleepwalk: A Novel - 9780553288346, John Saul, paperback","101,217.80 VND",https://www.ebay.com/itm/284793494577,https://i.ebayimg.com/images/g/TDMAAOSwQBFZqfVn/s-l140.jpg,"Sold  Apr 7, 2025"
"Hellfire: A Novel - 0553258648, paperback, John Saul","116,829.80 VND",https://www.ebay.com/itm/304953845153,https://i.ebayimg.com/images/g/T1sAAOSw85hf~rG7/s-l140.jpg,"Sold  Apr 7, 2025"
Vintage Haitian Folk Art Oil Painting By Charles Saul Artist Flowers In Vase,"2,471,900.00 VND",https://www.ebay.com/itm/286467074354,https://i.ebayimg.com/images/g/Y7oAAeSwQWNn8vaX/s-l140.jpg,"Sold  Apr 7, 2025"
2017-18 Topps Chrome UCL Purple Refractor /250 Saul #13,"305,735.00 VND",https://www.ebay.com/itm/256805391608,https://i.ebayimg.com/images/g/0BkAAeSwYspnoqiC/s-l140.jpg,"Sold  Apr 7, 2025"
Better Call Saul poster (e) : Bob Odenkirk  : 11 x 17 inches ,"363,239.20 VND",https://www.ebay.com/itm/392865561744,https://i.ebayimg.com/images/g/itwAAOSwAmpfBNqO/s-l140.jpg,"Sold  Apr 7, 2025"
Royal Bobbles Better Call Saul Gene,"702,540.00 VND",https://www.ebay.com/itm/186764349610,https://i.ebayimg.com/images/g/ruEAAOSwSCdnKghg/s-l140.jpg,"Sold  Apr 7, 2025"
John Saul: A New Collection of Three Complete Novels: Brainchild; Nathaniel;...,"198,012.20 VND",https://www.ebay.com/itm/376016488325,https://i.ebayimg.com/images/g/vB0AAOSwhzJZqtw0/s-l140.jpg,"Sold  Mar 6, 2025"
Mint US SAUL BELLOW Sheet of 20 Three Ounce Stamps Scott# 5831 (MNH) FV $25.80,"318,745.00 VND",https://www.ebay.com/itm/396383285773,https://i.ebayimg.com/images/g/srUAAeSwSPBn0kRg/s-l140.jpg,"Sold  Apr 6, 2025"
"Herzog – Saul Bellow – 1st Edition, 1st Printing – 1964 – Rare","2,081,600.00 VND",https://www.ebay.com/itm/335832178607,https://i.ebayimg.com/images/g/v1AAAeSwVVdnvjyA/s-l140.jpg,"Sold  Apr 6, 2025"
THE BLACKSTONE CHRONICLES BY: JOHN SAUL 6 NOVELS IN 1 HARDCOVER HC DJ BOOK,"442,079.80 VND",https://www.ebay.com/itm/375415534159,https://i.ebayimg.com/images/g/NNIAAOSwNGtmOZQb/s-l140.jpg,"Sold  Apr 6, 2025"
Mint US Saul Bellow Three Ounce Single Forever Stamps Scott# 5831 (MNH),"46,575.80 VND",https://www.ebay.com/itm/297177253622,https://i.ebayimg.com/images/g/dHsAAOSwVNpmU7mo/s-l140.jpg,"Sold  Apr 6, 2025"
2024 TOPPS CHROME GARBAGE PAIL KIDS CARRY ALL SAUL BLUE WAVE REFRACTOR 02/75,"52,040.00 VND",https://www.ebay.com/itm/187091692557,https://i.ebayimg.com/images/g/Yd8AAOSwzdBn6CHA/s-l140.jpg,"Sold  Apr 6, 2025"
BREAKING BAD BETTER CALL SAUL EXCLUSIVE MEZCO FIGURE 2015 LIMITED BOXED SET,"780,600.00 VND",https://www.ebay.com/itm/226595923132,https://i.ebayimg.com/images/g/5n4AAOSwr6BnrYSv/s-l140.jpg,"Sold  Apr 6, 2025"
1952 Bowman #165 Saul Rogovin - EX/EX+ Set Break ! See Scans for cond. RC,"119,171.60 VND",https://www.ebay.com/itm/388161189186,https://i.ebayimg.com/images/g/FxAAAeSwR4tn5rJ9/s-l140.jpg,"Sold  Apr 6, 2025"
