Title,Price,Link,Image Link,Sold Date
2023 Finest UEFA UCC Francesco Camarda Sky Blue RC #211/275,"58,016.25 VND",https://www.ebay.com/itm/126924966149,https://i.ebayimg.com/images/g/a64AAeSwzNZnpR7F/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Finest UEFA UCC Francesco Camarda Blue/Aqua Vapor Wave RC #/250,"88,700.40 VND",https://www.ebay.com/itm/126907303447,https://i.ebayimg.com/images/g/gM4AAeSwSDFnmUZM/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select FIFA Francesco Camarda RC White Sparkle Prizm PSA 10 POP 1,"6,600,960.00 VND",https://www.ebay.com/itm/296981714545,https://i.ebayimg.com/images/g/0XkAAOSwaq1nWkHR/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select FIFA Francesco Camarda RC White Sparkle Prizm,"3,867,750.00 VND",https://www.ebay.com/itm/226572645272,https://i.ebayimg.com/images/g/y5wAAOSwwJBniJui/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 PANINI SELECT FIFA FRANCESCO CAMARDA ROOKIE AC Milan PSA 9,"257,850.00 VND",https://www.ebay.com/itm/405595901616,https://i.ebayimg.com/images/g/Z9YAAOSwuu1nSn9t/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 PANINI SELECT FIFA FRANCESCO CAMARDA ROOKIE AC Milan PSA 10,"567,270.00 VND",https://www.ebay.com/itm/405577151844,https://i.ebayimg.com/images/g/4~4AAOSwcRdnvLR5/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 PANINI SELECT FIFA FRANCESCO CAMARDA ROOKIE AC Milan PSA 10,"567,270.00 VND",https://www.ebay.com/itm/405389171338,https://i.ebayimg.com/images/g/TPEAAOSw6uVnSjVD/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Topps Finest UEFA Francesco Camarda RC Ferris Wheel #/135 PSA 10,"2,449,317.15 VND",https://www.ebay.com/itm/256579320993,https://i.ebayimg.com/images/g/JMgAAOSwC85mnbhV/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Finest UEFA Francesco Camarda Ferris Wheel RC #125/135,"174,048.75 VND",https://www.ebay.com/itm/376013985183,https://i.ebayimg.com/images/g/uuUAAeSwRcxnuQI7/s-l140.jpg,"Sold  Feb 26, 2025"
FRANCESCO CAMARDA TOPPS INCEPTION UEFA CLUB COMPETITIONS 2023-24 12 PSA 10,"822,076.34 VND",https://www.ebay.com/itm/135638653798,https://i.ebayimg.com/images/g/aL0AAeSwkINn3A4h/s-l140.jpg,"Sold  Mar 30, 2025"
FRANCESCO CAMARDA TOPPS UEFA CHAMPIONS LEAGUE 2023/24 EN 33/49 NO.12 ROOKIE CARD,"127,125.21 VND",https://www.ebay.com/itm/135620446882,https://i.ebayimg.com/images/g/rOgAAOSwq11nzy8V/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Match Attax Champions League 24/25 No. 462 Francesco Camarda Heritage,"84,467.64 VND",https://www.ebay.com/itm/235724573329,https://i.ebayimg.com/images/g/IhoAAOSwHV1m1OlZ/s-l140.jpg,"Sold  Mar 21, 2025"
Topps UEFA Champions League 2024/25 Francesco Camarda 1Sticker #244 Milan,"135,600.22 VND",https://www.ebay.com/itm/387689475239,https://i.ebayimg.com/images/g/jSwAAOSwYpBnT273/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Selezionare Fifa 2023-24 Nr. 35 Francesco Camarda Rookie,"77,970.13 VND",https://www.ebay.com/itm/335776351478,https://i.ebayimg.com/images/g/zzIAAOSwtEdm6BnJ/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 PANINI Select FIFA Soccer Francesco Camarda RC AC MILAN,"28,250.05 VND",https://www.ebay.com/itm/365376232553,https://i.ebayimg.com/images/g/WWYAAOSwYPNnoBny/s-l140.jpg,"Sold  Feb 10, 2025"
Francesco Camarda 2023-24 Stadium Club Chrome UEFA #CA-FC RC Auto Card,"861,626.40 VND",https://www.ebay.com/itm/226566587264,https://i.ebayimg.com/images/g/PocAAOSwWT9nllQn/s-l140.jpg,"Sold  Feb 2, 2025"
FRANCESCO CAMARDA TOPPS MERLIN UEFA CLUB COMPETITIONS 2023-24 122 PSA 10,"494,375.81 VND",https://www.ebay.com/itm/135501414978,https://i.ebayimg.com/images/g/w~EAAOSwmrdnh-Yw/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps UEFA Stadium Club Chrome Francesco Camarda Pink Charge RC,"25,527.15 VND",https://www.ebay.com/itm/297164680184,https://i.ebayimg.com/images/g/PCMAAOSwryJnVhAP/s-l140.jpg,"Sold  Apr 6, 2025"
TOPPS CHROME UEFA 2023-24 FRANCESCO CAMARDA RC /399 GREEN WAVE REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146489592449,https://i.ebayimg.com/images/g/2FkAAOSwK~pn7HeG/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select FIFA - Francesco Camarda (RC) Winter Camo /99 - PSA 10,"2,398,005.00 VND",https://www.ebay.com/itm/365489934667,https://i.ebayimg.com/images/g/LPoAAOSwvlxn5upr/s-l140.jpg,"Sold  Apr 6, 2025"
Francesco Camarda Topps 23-24 Crystal Premium UEFA Autograph Auto Purple /99 RC,"954,045.00 VND",https://www.ebay.com/itm/256876139932,https://i.ebayimg.com/images/g/L7wAAOSw3-Jn05Ht/s-l140.jpg,"Sold  Apr 6, 2025"
Francesco Camarda 2024-25 Topps UEFA Soccer Black White Icy 099/150 [fen39,"25,785.00 VND",https://www.ebay.com/itm/376116677682,https://i.ebayimg.com/images/g/f7oAAOSwyWBn60xf/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Topps Merlin UEFA Autos Francesco Camarda #AHFC Mojo Refractor,"2,836,092.15 VND",https://www.ebay.com/itm/226607713773,https://i.ebayimg.com/images/g/BCgAAeSws-5ntkGX/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Topps Chrome UEFA Club Competitions - Francesco Camarda #68 Neon...,"32,746.95 VND",https://www.ebay.com/itm/176964710844,https://i.ebayimg.com/images/g/HPQAAeSw0Fhn6F2T/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Topps Chrome UEFA Club Competitions - Francesco Camarda #68 Violet...,"33,778.35 VND",https://www.ebay.com/itm/176964693030,https://i.ebayimg.com/images/g/KMEAAeSwOTdn6Fz3/s-l140.jpg,"Sold  Apr 5, 2025"
2024 FRANCESCO CAMARDA 31/50 TOPPS CRYSTAL PREMIUM UEFA CHAMPIONS LEAGUE RC,"695,937.15 VND",https://www.ebay.com/itm/156642426431,https://i.ebayimg.com/images/g/DVAAAOSwAahnivt3/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Topps Stadium Club Chrome UEFA Francesco Camarda RC Silver Auto,"567,270.00 VND",https://www.ebay.com/itm/116481081889,https://i.ebayimg.com/images/g/w~QAAeSwy7tnsNaQ/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Topps UEFA Francesco Camarda Green Inferno #24/99,"32,231.25 VND",https://www.ebay.com/itm/376104285729,https://i.ebayimg.com/images/g/EYYAAeSwwOFn5bHn/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Topps UEFA Francesco Camarda Future Stars Green 76/99 Italy AC Milan,"51,570.00 VND",https://www.ebay.com/itm/365488227243,https://i.ebayimg.com/images/g/DJkAAOSwFEhn5gZm/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Topps UCC UCL Soccer Gold Futures Stars Francesco Camarda AUTO 9/50,"1,446,538.50 VND",https://www.ebay.com/itm/376095348216,https://i.ebayimg.com/images/g/QFgAAOSw6Cdn4Yc5/s-l140.jpg,"Sold  Mar 31, 2025"
Topps 2024 UEFA CL - FRANCESCO CAMARDA 12/99 - AC MILAN - UCC Gold - AUTO,"504,750.48 VND",https://www.ebay.com/itm/226661306236,https://i.ebayimg.com/images/g/vywAAOSwOgxn3-lk/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Topps UEFA Francesco Camarda FS Northern lights Foil SSP AC Milan Italy,"25,785.00 VND",https://www.ebay.com/itm/365481100145,https://i.ebayimg.com/images/g/R0cAAOSwuhFn4hAX/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Merlin UEFA🔥Francesco Camarda🔥 Wave Refractor RC Auto /150 PSA 9,"2,062,542.15 VND",https://www.ebay.com/itm/135641552253,https://i.ebayimg.com/images/g/-DUAAeSwVRxn3bqZ/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Crystal Premium UEFA AC MILAN FRANCESCO CAMARDA ROOKIE RC AUTO /99,"528,850.35 VND",https://www.ebay.com/itm/396355834769,https://i.ebayimg.com/images/g/HzAAAOSw~I5nz9qS/s-l140.jpg,"Sold  Mar 28, 2025"
Francesco Camarda RC PSA 10 WHITE SPARKLE AC MILAN Fifa Select,"8,122,275.00 VND",https://www.ebay.com/itm/156619120345,https://i.ebayimg.com/images/g/e9EAAOSwcK1nebDd/s-l140.jpg,"Sold  Mar 28, 2025"
TOPPS CRYSTAL PREMIUM UEFA 2023-24 FRANCESCO CAMARDA RC /75 GREEN REFRACTOR,"83,801.25 VND",https://www.ebay.com/itm/146468555792,https://i.ebayimg.com/images/g/TXwAAOSw6vln31UW/s-l140.jpg,"Sold  Mar 27, 2025"
Francesco Camarda 2024-25 Topps UEFA Neon Green Inferno Future Stars Insert #183,"25,527.15 VND",https://www.ebay.com/itm/205365814145,https://i.ebayimg.com/images/g/nYYAAOSw5vBn0KqT/s-l140.jpg,"Sold  Mar 27, 2025"
Francesco Camarda Rc White Prizm/20 Fifa Select 23-24 SGC 10!!,"5,672,442.15 VND",https://www.ebay.com/itm/315912938752,https://i.ebayimg.com/images/g/HRMAAOSwmPFnJX-8/s-l140.jpg,"Sold  Mar 26, 2025"
Francesco Camarda 2023-24 Inception UEFA Succession RC Turquoise 077/125 [dbI78,"244,957.50 VND",https://www.ebay.com/itm/376088779669,https://i.ebayimg.com/images/g/75IAAOSwNQVnzlY9/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Chrome UCC Soccer Refractor #68 Francesco Camarda RC Rookie PSA 10,"554,377.50 VND",https://www.ebay.com/itm/365461053270,https://i.ebayimg.com/images/g/QoAAAOSwld1n1JAf/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome UCC Soccer Prism Refractor #68 Francesco Camarda RC PSA 10,"580,162.50 VND",https://www.ebay.com/itm/365461054711,https://i.ebayimg.com/images/g/530AAOSw2Itn1JBw/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome UCC Soccer Gold Geometric Francesco Camarda RC /50 PSA 9,"1,108,755.00 VND",https://www.ebay.com/itm/365461055143,https://i.ebayimg.com/images/g/Vm4AAOSwuFJn1JCO/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome UCC Soccer Magenta X-Fractor  Francesco Camarda /99 PSA 9,"451,237.50 VND",https://www.ebay.com/itm/365461056714,https://i.ebayimg.com/images/g/QrEAAOSwKB5n1JEP/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome UCC Soccer #68 Francesco Camarda RC Rookie PSA 10,"534,265.20 VND",https://www.ebay.com/itm/365461056993,https://i.ebayimg.com/images/g/I2cAAOSw6Odn1JEw/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome UCC Soccer Blue Shimmer Francesco Camarda RC /150 PSA 9,"322,312.50 VND",https://www.ebay.com/itm/365461057532,https://i.ebayimg.com/images/g/Y18AAOSwgV5n1JFv/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome UCC Soccer Neon Green Wave Francesco Camarda RC /399 PSA 10,"631,732.50 VND",https://www.ebay.com/itm/365461060603,https://i.ebayimg.com/images/g/XTAAAOSwUAFn1JIG/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome UCC Soccer Pulsar #68 Francesco Camarda RC Rookie PSA 10,"580,162.50 VND",https://www.ebay.com/itm/376069411238,https://i.ebayimg.com/images/g/kLQAAOSwfTln1I~T/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome UCC Soccer Pulsar #68 Francesco Camarda RC Rookie PSA 10,"516,989.25 VND",https://www.ebay.com/itm/376069416082,https://i.ebayimg.com/images/g/xc4AAOSw7Yxn1JFR/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome UCC Soccer Blue Lava #68Francesco Camarda RC Rookie PSA 9,"348,097.50 VND",https://www.ebay.com/itm/376069416983,https://i.ebayimg.com/images/g/-3gAAOSw1atn1JGW/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome UCC Soccer Blue Geometric Francesco Camarda RC /150 PSA 10,"876,690.00 VND",https://www.ebay.com/itm/376069423557,https://i.ebayimg.com/images/g/3YAAAOSwH4hn1JIo/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome UCC Soccer #68 Francesco Camarda RC Rookie PSA 10,"348,097.50 VND",https://www.ebay.com/itm/388083139505,https://i.ebayimg.com/images/g/7Q0AAOSwRTVn1JA9/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome UCC Soccer Gold Lava #68 Francesco Camarda RC Rookie PSA 9,"605,947.50 VND",https://www.ebay.com/itm/388083141452,https://i.ebayimg.com/images/g/lGAAAOSwu1dn1JCp/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome UCC Soccer Aqua Wave Francesco Camarda RC /199 PSA 10,"678,919.05 VND",https://www.ebay.com/itm/388083146257,https://i.ebayimg.com/images/g/LHcAAOSwClZn1JHF/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome UCC Soccer Violet Speckle Francesco Camarda RC /299  PSA 10,"678,919.05 VND",https://www.ebay.com/itm/388083147675,https://i.ebayimg.com/images/g/bRYAAOSwLcxn1JHs/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome UCC Soccer Aqua Prism Refractor Francesco Camarda RC PSA 9,"270,742.50 VND",https://www.ebay.com/itm/388083154580,https://i.ebayimg.com/images/g/MEYAAOSwhFRn1JJJ/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome Soccer Francesco Camarda RC #68 Pink 218/250 - SD2227,"148,263.75 VND",https://www.ebay.com/itm/187057378813,https://i.ebayimg.com/images/g/txAAAeSwGktn1Znz/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome UEFA Club Competitions #68 Francesco Camarda NM,"12,892.50 VND",https://www.ebay.com/itm/306185822751,https://i.ebayimg.com/images/g/zCoAAOSwRphnoTeK/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Merlin UEFA Club Competitions #122 Francesco Camarda AC Milan Rookie,"51,570.00 VND",https://www.ebay.com/itm/365266760794,https://i.ebayimg.com/images/g/spoAAOSwHZ1nT2ip/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Merlin UCC Soccer Blue Refractor Francesco Camarda RC AUTO /75,"2,475,360.00 VND",https://www.ebay.com/itm/376077364512,https://i.ebayimg.com/images/g/O5QAAOSwo4hn2IGR/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Obsidian Soccer Electric Etch #135 Francesco Camarda RC Rookie,"221,751.00 VND",https://www.ebay.com/itm/376077445747,https://i.ebayimg.com/images/g/600AAOSwXtVn2Izb/s-l140.jpg,"Sold  Mar 24, 2025"
FRANCESCO CAMARDA 2023 TOPPS FINEST UEFA ROOKIE ROSE GOLD RC /75 PSA 8 Q0902,"296,527.50 VND",https://www.ebay.com/itm/276956200437,https://i.ebayimg.com/images/g/UcMAAeSwzJ5n2I22/s-l140.jpg,"Sold  Mar 24, 2025"
FRANCESCO CAMARDA 2023 TOPPS FINEST UEFA ROOKIE BLUE AQUA /250 PSA 10 Q0902,"748,280.70 VND",https://www.ebay.com/itm/276956199977,https://i.ebayimg.com/images/g/UC0AAeSwuaNn2IzT/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 TOPPS MERLIN UEFA CLUB COMPETITIONS #122 FRANCESCO CAMARDA RC /99 PSA 9,"283,635.00 VND",https://www.ebay.com/itm/297110653489,https://i.ebayimg.com/images/g/gtYAAeSwlv9n0xBr/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 TOPPS STADIUM CLUB CHROME UEFA CLUB AUTOS FRANCESCO CAMARDA ROOKIE PSA 8,"302,200.20 VND",https://www.ebay.com/itm/297110653372,https://i.ebayimg.com/images/g/aj8AAeSwzm5n0xBe/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Japan Edition Francesco Camarda Wonderkids RC #WK-15,"25,527.15 VND",https://www.ebay.com/itm/127000885797,https://i.ebayimg.com/images/g/7SsAAeSwm2Bn21Qa/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Japan Edition Francesco Camarda Wonderkids RC #WK-15,"25,527.15 VND",https://www.ebay.com/itm/376080152919,https://i.ebayimg.com/images/g/KN8AAeSw159n2blA/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Japan Edition Francesco Camarda Wonderkids RC #WK-15,"45,123.75 VND",https://www.ebay.com/itm/127000885729,https://i.ebayimg.com/images/g/q-EAAeSwlDFn2bj6/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Japan Edition Francesco Camarda Wonderkids RC #WK-15,"32,231.25 VND",https://www.ebay.com/itm/376080151593,https://i.ebayimg.com/images/g/7CEAAeSwVRxn2bkH/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Japan Edition Francesco Camarda Wonderkids RC #WK-15,"25,527.15 VND",https://www.ebay.com/itm/127000885561,https://i.ebayimg.com/images/g/KnYAAeSw2BBn2z6j/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Japan Edition Francesco Camarda Wonderkids RC #WK-15,"25,527.15 VND",https://www.ebay.com/itm/376080151022,https://i.ebayimg.com/images/g/WOEAAeSwveRn20Ic/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Japan Edition Francesco Camarda Wonderkids RC #WK-15,"32,231.25 VND",https://www.ebay.com/itm/127000885453,https://i.ebayimg.com/images/g/E0EAAeSwNLNn2bim/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome Japan UEFA Francesco Camarda Wonderkids RC #WK-15,"25,527.15 VND",https://www.ebay.com/itm/376080150874,https://i.ebayimg.com/images/g/EjsAAeSwlv9n2bhL/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome Japan UEFA Francesco Camarda Wonderkids RC #WK-15,"25,527.15 VND",https://www.ebay.com/itm/127000885310,https://i.ebayimg.com/images/g/RVAAAeSwo-5n2zkv/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Select FIFA - Terrace Francesco Camarda #35 Purple Mojo Prizm,"25,527.15 VND",https://www.ebay.com/itm/316508048963,https://i.ebayimg.com/images/g/eEgAAOSwLDtnzIZL/s-l140.jpg,"Sold  Mar 23, 2025"
Francesco Camarda Topps 23-24 Crystal Premium UEFA Autograph Auto Purple /99 RC,"876,690.00 VND",https://www.ebay.com/itm/256859752277,https://i.ebayimg.com/images/g/L7wAAOSw3-Jn05Ht/s-l140.jpg,"Sold  Mar 23, 2025"
Francesco Camarda 2024-25 Topps UEFA Club Competitions Future Stars Auto,"528,592.50 VND",https://www.ebay.com/itm/256859738093,https://i.ebayimg.com/images/g/Su0AAOSw7WdntuwQ/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Crystal Premium UEFA /5 Diamond Relic Red RC Francesco Camarda SSP,"2,694,532.50 VND",https://www.ebay.com/itm/365476962404,https://i.ebayimg.com/images/g/ZOQAAOSwkK9n308O/s-l140.jpg,"Sold  Mar 22, 2025"
Francesco Camarda - Rookie Gold #27/50 - 23-24 Stadium UEFA Club,"1,288,992.15 VND",https://www.ebay.com/itm/226648841891,https://i.ebayimg.com/images/g/vMoAAeSwM8pn1kpT/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps Merlin UEFA Refractor Mojo Auto /150 RC FRANCESCO CAMARDA AC Milan,"1,547,100.00 VND",https://www.ebay.com/itm/186986493898,https://i.ebayimg.com/images/g/EBoAAeSwy7tnu9Mk/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps Merlin Uefa Club Competitions - Autographs Francesco Camarda RC,"531,428.85 VND",https://www.ebay.com/itm/187033952954,https://i.ebayimg.com/images/g/y3cAAeSw3vlnz48H/s-l140.jpg,"Sold  Mar 21, 2025"
2024 TOPPS UEFA CLUB COMPETITIONS FRANCESCO CAMARDA PSA 10 #183 POP 1 MILAN,"2,191,725.00 VND",https://www.ebay.com/itm/326480842312,https://i.ebayimg.com/images/g/6ZsAAeSwoJVnz1yY/s-l140.jpg,"Sold  Mar 20, 2025"
2024 Topps UEFA Asia Sport ASCC Macau Francesco Camarda Red 4/5 Auto AC Milan,"30,942,000.00 VND",https://www.ebay.com/itm/116462095946,https://i.ebayimg.com/images/g/Z0MAAOSws4hnMi2q/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Topps Merlin Soccer 122 FRANCESCO CAMARDA RC Neon Green Shimmer /399,"25,527.15 VND",https://www.ebay.com/itm/167373438124,https://i.ebayimg.com/images/g/9PwAAeSwH2Vn0lSF/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Topps UEFA Francesco Camarda Future Stars Green 76/99 Italy AC Milan,"180,495.00 VND",https://www.ebay.com/itm/365457502024,https://i.ebayimg.com/images/g/-nQAAOSwXA1n0j4f/s-l140.jpg,"Sold  Mar 17, 2025"
Francesco Camarda 2023-24 Inception UEFA Succession RC Rainbow Foil 035/150,"83,801.25 VND",https://www.ebay.com/itm/376064409772,https://i.ebayimg.com/images/g/AoAAAOSw-7Jn0jvq/s-l140.jpg,"Sold  Mar 17, 2025"
Francesco Camarda 2023-24 Topps Inception UEFA Succession RC Blue 29/49 [dbI67,"388,064.25 VND",https://www.ebay.com/itm/376064388449,https://i.ebayimg.com/images/g/bDIAAOSwYshn0jjX/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Chrome Merlin UEFA Francesco Camarda RC Green Refractor #13/99,"109,586.25 VND",https://www.ebay.com/itm/376063651917,https://i.ebayimg.com/images/g/t5QAAeSwPN5n0dod/s-l140.jpg,"Sold  Mar 17, 2025"
Francesco Camarda RC Field Level Silver Prizm 2023-24 Panini Select Serie A #204,"257,592.15 VND",https://www.ebay.com/itm/156757224449,https://i.ebayimg.com/images/g/RRIAAeSwkJlnxduo/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Topps UEFA Club Competitions - Future Stars #183 Francesco Camarda,"644,625.00 VND",https://www.ebay.com/itm/146367526323,https://i.ebayimg.com/images/g/OYYAAOSwbgtnoX3J/s-l140.jpg,"Sold  Mar 17, 2025"
