Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA EURO Callum McGregor Auto Chrome Refractor 2 #CA-CM KT01,"97,467.30 VND",https://www.ebay.com/itm/396093780242,https://i.ebayimg.com/images/g/47AAAOSwGUxnXzGY/s-l140.jpg,"Sold  Jan 13, 2025"
Callum Mcgregor 2024 Topps Chrome Sapphire UEFA Euro Auto [dbG49,"91,536.75 VND",https://www.ebay.com/itm/376006766770,https://i.ebayimg.com/images/g/F~wAAOSwyJdntUov/s-l140.jpg,"Sold  Feb 23, 2025"
Callum Mcgregor 2024 Topps Chrome Sapphire UEFA Euro Orange Auto 22/25 [dbG49,"688,201.65 VND",https://www.ebay.com/itm/376006758118,https://i.ebayimg.com/images/g/gSwAAOSwXlNntUk2/s-l140.jpg,"Sold  Feb 23, 2025"
Callum Mcgregor 2024 Topps Chrome Sapphire UEFA Euro Yellow 50/75 [dbG48,"83,801.25 VND",https://www.ebay.com/itm/376006718380,https://i.ebayimg.com/images/g/Y9kAAOSwr6BntUMR/s-l140.jpg,"Sold  Feb 23, 2025"
Callum Mcgregor 2024 Topps Chrome Sapphire UEFA Euro Orange 08/25 [dbG48,"270,742.50 VND",https://www.ebay.com/itm/376006668679,https://i.ebayimg.com/images/g/TR4AAOSwytBntTyE/s-l140.jpg,"Sold  Feb 23, 2025"
Callum Mcgregor 2024 Topps Chrome Sapphire UEFA  Euro 02/10 Black Auto [dbE88,"747,765.00 VND",https://www.ebay.com/itm/375958867753,https://i.ebayimg.com/images/g/GZUAAOSwYcBnmwZJ/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Topps Stadium Club Chrome UEFA Callum Mcgregor Auto [huaF65,"58,789.80 VND",https://www.ebay.com/itm/375925302976,https://i.ebayimg.com/images/g/qSsAAOSw7mJncgdh/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Stadium Club Chrome UEFA Callum Mcgregor Silver Auto [kzg13,"60,594.75 VND",https://www.ebay.com/itm/375901288345,https://i.ebayimg.com/images/g/H1gAAOSw8plnd07w/s-l140.jpg,"Sold  Jan 7, 2025"
Topps UEFA Champions Stadium Chrome Auto Autograph Celtic Callum McGregor Base,"125,712.70 VND",https://www.ebay.com/itm/387954296331,https://i.ebayimg.com/images/g/QAQAAeSwWWNnsQ96/s-l140.jpg,"Sold  Feb 23, 2025"
2017 TOPPS CHROME CHAMPIONS LEAGUE AUTO GOLD #14 CALLUM MCGREGOR 7/50 PSA 9,"799,335.00 VND",https://www.ebay.com/itm/306201270867,https://i.ebayimg.com/images/g/Z38AAeSwZiln4tbT/s-l500.jpg,"Sold  Apr 6, 2025"
2020-21 Topps Match Attax UEFA Champions Star Players #SP15 Callum McGregor,"51,570.00 VND",https://www.ebay.com/itm/316014680827,https://i.ebayimg.com/images/g/Xj8AAeSwfj5n7-ki/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Topps Chrome UEFA EURO #NN-3 Callum McGregor /150,"25,527.15 VND",https://www.ebay.com/itm/236025945772,https://i.ebayimg.com/images/g/pkAAAeSwT8Bn50z-/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Stadium Club Chrome Soccer Refractor Callum McGregor AUTO,"45,123.75 VND",https://www.ebay.com/itm/376029250603,https://i.ebayimg.com/images/g/GUAAAOSw89FnwNYF/s-l140.jpg,"Sold  Mar 6, 2025"
2021-22 Topps UEFA Match Attax Extra CALLUM McGREGOR Blue Crystal Foil #AK24,"38,419.65 VND",https://www.ebay.com/itm/384910566581,https://i.ebayimg.com/images/g/I3sAAOSw5t5ijweu/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Topps UEFA Club Competitions - Autographs #A-CM Callum McGregor (AU),"45,123.75 VND",https://www.ebay.com/itm/296981822638,https://i.ebayimg.com/images/g/35YAAOSwBKBnoAtR/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Topps UEFA UCC Callum McGregor Auto Neon Green Foilboard #A-CM,"193,387.50 VND",https://www.ebay.com/itm/126900954240,https://i.ebayimg.com/images/g/yMUAAOSwNe5nlAW2/s-l140.jpg,"Sold  Jan 29, 2025"
2017-18 TOPPS CHROME UEFA #14 CALLUM MCGREGOR ORANGE REFRACTOR CELTIC SP #15/25!,"425,452.50 VND",https://www.ebay.com/itm/267125093673,https://i.ebayimg.com/images/g/5iUAAOSwtvNnhsea/s-l140.jpg,"Sold  Jan 28, 2025"
CALLUM MCGREGOR /50 GOLD 2024 Topps Chrome UEFA Euro Germany,"257,592.15 VND",https://www.ebay.com/itm/306060680977,https://i.ebayimg.com/images/g/pxMAAOSw8V1nkvZ2/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Topps Chrome Sapphire UEFA EURO Callum McGregor /99 Green Variation #113 SP,"309,420.00 VND",https://www.ebay.com/itm/156617461122,https://i.ebayimg.com/images/g/v38AAOSws1BneG0v/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA Euro Callum McGRegor Euro Styleguide /24 SSP Scotland,"386,775.00 VND",https://www.ebay.com/itm/356268917225,https://i.ebayimg.com/images/g/s-4AAOSwFyhnORgt/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Topps Chrome Stadium Club UEFA Callum McGregor Auto #CA-CMG Celtic FC,"206,022.15 VND",https://www.ebay.com/itm/387533218209,https://i.ebayimg.com/images/g/5S4AAOSwDPVnGtJa/s-l140.jpg,"Sold  Jan 8, 2025"
2024/25 Match Attax Topps UEFA - Blue Crystal Card Callum McGregor Captain #374,"54,509.49 VND",https://www.ebay.com/itm/396378794416,https://i.ebayimg.com/images/g/WAkAAeSwo9xnuma3/s-l140.jpg,"Sold  Apr 5, 2025"
2025 Topps Club Competition Soccer Auto #Callum McGregor ,"45,123.75 VND",https://www.ebay.com/itm/365471885567,https://i.ebayimg.com/images/g/aG8AAeSwLaRn3ACx/s-l140.jpg,"Sold  Mar 28, 2025"
Callum Mcgregor 2017-18 Topps Chrome UEFA Soccer Auto [dbJ89,"109,586.25 VND",https://www.ebay.com/itm/376083482324,https://i.ebayimg.com/images/g/CLcAAOSwNbVn22-3/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Topps UEFA CALLUM MCGREGOR 105/199 Auto Neon Green Foilboard #A-CM,"109,586.25 VND",https://www.ebay.com/itm/306178278857,https://i.ebayimg.com/images/g/hPoAAOSwEJ9n08Pd/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Road to World Cup Qatar 2022 - Callum McGregor Scotland No. 490,"33,229.13 VND",https://www.ebay.com/itm/196930066406,https://i.ebayimg.com/images/g/6pkAAOSwZidnem0b/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Topps Chrome UEFA Euro Callum McGregor Auto Refractor Scotland LK132,"32,231.25 VND",https://www.ebay.com/itm/316272008760,https://i.ebayimg.com/images/g/h9EAAOSwKNdnrrBS/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Topps UEFA Soccer CALLUM MCGREGOR Auto Foilboard SP Celtic #A-CM,"67,041.00 VND",https://www.ebay.com/itm/306056754596,https://i.ebayimg.com/images/g/TwIAAOSwnVNnkIz3/s-l140.jpg,"Sold  Feb 3, 2025"
Callum McGregor 2024 Topps Chrome UEFA EURO Sapphire Base Auto Gold /50 Scotland,"270,742.50 VND",https://www.ebay.com/itm/256787481230,https://i.ebayimg.com/images/g/HDkAAOSw5W9niL3l/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Champions League 2024/2025 - Callum McGregor (Captain) Celtic FC No. 137,"33,229.13 VND",https://www.ebay.com/itm/205216360098,https://i.ebayimg.com/images/g/0r0AAOSwkwxngQxV/s-l140.jpg,"Sold  Jan 20, 2025"
TOPPS CHROME UEFA EURO 2024 CALLUM MCGREGOR /150 BLUE REFRACTOR Neon Nations,"51,312.15 VND",https://www.ebay.com/itm/146320432823,https://i.ebayimg.com/images/g/PI4AAOSwEHNnfbCM/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome Sapphire UEFA EURO Callum McGregor Auto Blue Ice #CA-CM KT01,"167,602.50 VND",https://www.ebay.com/itm/396090034792,https://i.ebayimg.com/images/g/pQYAAOSwoCpneWM5/s-l140.jpg,"Sold  Jan 11, 2025"
