Title,Price,Link,Image Link,Sold Date
Topps Bundesliga Chrome 2021 22 Auto Autograph Auto Daniel Caligiuri FCA,"141,250.23 VND",https://www.ebay.com/itm/387817331484,https://i.ebayimg.com/images/g/Fz8AAOSwcd9nVh6R/s-l140.jpg,"Sold  Jan 19, 2025"
Topps Chrome Bundesliga 2021/22 Daniel Caligiuri Numbered /275 Aqua No.2,"28,250.05 VND",https://www.ebay.com/itm/396243262167,https://i.ebayimg.com/images/g/iJkAAeSw0aBnvOtK/s-l140.jpg,"Sold  Mar 3, 2025"
Topps Bundesliga Chrome 2021 22 Auto Autograph Auto Daniel Caligiuri BLUE,"177,127.79 VND",https://www.ebay.com/itm/388157662922,https://i.ebayimg.com/images/g/Lg4AAeSwMThn5QmQ/s-l140.jpg,"Sold  Apr 3, 2025"
Topps MLS Finest 2023 Auto Autograph Auto Rookie UEFA Chrome Daniel Gazdag,"381,375.62 VND",https://www.ebay.com/itm/387840057720,https://i.ebayimg.com/images/g/cJkAAOSwkv9njVq7/s-l140.jpg,"Sold  Jan 26, 2025"
Daniel Van Kaam Black White Parallel Netherlands Topps Bowman Chrome UEFA U-21,"28,250.05 VND",https://www.ebay.com/itm/396316312245,https://i.ebayimg.com/images/g/3ssAAOSwJDlnt0rG/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Bundesliga Chrome 2021 22 Auto Autograph Auto Daniel Caligiuri FCA,"148,312.74 VND",https://www.ebay.com/itm/387790351968,https://i.ebayimg.com/images/g/Fz8AAOSwcd9nVh6R/s-l140.jpg,"Sold  Jan 10, 2025"
21/22 Topps Chrome Bundesliga DANIEL CALIGIURI /10 Red Refractor Auto (Augsburg),"270,742.50 VND",https://www.ebay.com/itm/126983532732,https://i.ebayimg.com/images/g/BEAAAOSwJxFnzXFu/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select Premier League Soccer Daniel Bentley Signatures Red RC,"141,817.50 VND",https://www.ebay.com/itm/375988051015,https://i.ebayimg.com/images/g/P38AAOSw3xNnqwkU/s-l140.jpg,"Sold  Feb 21, 2025"
Topps Match Attax UEFA EURO 2024 Blue Crystal Parallel Cards PART 1 Pick,"39,550.06 VND to 140,967.73 VND",https://www.ebay.com/itm/405190534707,https://i.ebayimg.com/images/g/4QkAAOSwkb5m7qMJ/s-l140.jpg,"Sold  Mar 23, 2025"
2019-20 Topps Museum Bundesliga Daniel Caligiuri Ruby /25 Schalke 04,"282,217.96 VND",https://www.ebay.com/itm/405386435222,https://i.ebayimg.com/images/g/f2IAAOSw8W5nSLql/s-l140.jpg,"Sold  Jan 24, 2025"
2021-22 Panini Prizm Premier League Daniel James Teal /49 Leeds United b,"112,717.68 VND",https://www.ebay.com/itm/405197789389,https://i.ebayimg.com/images/g/q6oAAOSw9HJm0HXq/s-l140.jpg,"Sold  Mar 1, 2025"
Daniel James /20!!!!!! Panini Elite Premier League Leeds United,"282,500.46 VND",https://www.ebay.com/itm/387643528256,https://i.ebayimg.com/images/g/GK4AAOSwjIpnQlIr/s-l140.jpg,"Sold  Feb 4, 2025"
"Topps UEFA EURO 2024, EM 24, ALB, AUT, BEL, CRO, CZE, DEN, ENG, FRA, GER, HUN","28,250.05 VND",https://www.ebay.com/itm/375296580452,https://i.ebayimg.com/images/g/bcMAAOSwSzJl4wx0/s-l140.jpg,"Sold  Apr 4, 2025"
PANINI UEFA EURO 2012 Cards Choice,"25,785.00 VND to 1,031,400.00 VND",https://www.ebay.com/itm/295272836186,https://i.ebayimg.com/images/g/ePkAAOSwM0xjRdJD/s-l140.jpg,"Sold  Jan 8, 2025"
"2024 Topps Lineage Argentina Soccer Cards, Base and Inserts","56,217.59 VND to 197,467.82 VND",https://www.ebay.com/itm/375910464315,https://i.ebayimg.com/images/g/lCIAAOSwZQpnfUq~/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 PANINI Donruss Soccer - Pick Your INSERT Card - ALL CARDS ARE AVAIBLE!!,"56,217.59 VND to 1,101,469.29 VND",https://www.ebay.com/itm/365425673398,https://i.ebayimg.com/images/g/wHoAAOSwImJnvxXA/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Match Attax Champions League 2022/2023 Card 251 - 500 You Pick 22/23,"28,250.05 VND to 847,218.88 VND",https://www.ebay.com/itm/334548912227,https://i.ebayimg.com/images/g/N2sAAOSwIsFjEbcf/s-l140.jpg,"Sold  Jan 27, 2025"
Topps Match Attax Champions League 24/25 No. 124 Daniel Carvajal Winner,"42,092.57 VND",https://www.ebay.com/itm/315717100223,https://i.ebayimg.com/images/g/ddEAAOSwwyJm1L8L/s-l140.jpg,"Sold  Feb 26, 2025"
FIFA 365 2024 ADRENALYN XL - Team Matte & Special Cards,"28,250.05 VND to 281,087.96 VND",https://www.ebay.com/itm/374976331963,https://i.ebayimg.com/images/g/5bsAAOSww1xlKown/s-l140.jpg,"Sold  Jan 28, 2025"
2020-21 Topps UCL Champions League Living Set #298 Daniel James Rookie Card RC,"225,717.87 VND",https://www.ebay.com/itm/174728520179,https://i.ebayimg.com/images/g/P1QAAOSwKHdgcz0F/s-l140.jpg,"Sold  Feb 19, 2025"
Topps Match Attax Bundesliga 24/25 Card No. 416 Daniel Elfadli Hamburger SV HSV,"28,250.05 VND",https://www.ebay.com/itm/315964870095,https://i.ebayimg.com/images/g/ZCkAAOSwHwpnOFev/s-l140.jpg,"Sold  Feb 13, 2025"
2018/19 Topps Chrome Bundesliga Daniel Baier Red Wave Refractor /10 Augsburg,"675,176.10 VND",https://www.ebay.com/itm/175437545004,https://i.ebayimg.com/images/g/0RYAAOSwyS1jPKxL/s-l140.jpg,"Sold  Mar 7, 2025"
23/24 Match Attax Champions League 2023/2024 Crystal / Blue Parallel choose 1-250,"42,092.57 VND to 112,717.68 VND",https://www.ebay.com/itm/374919720200,https://i.ebayimg.com/images/g/M-UAAOSwKg5k-M6U/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Road to World Cup Qatar 2022 Adrenalyn XL 1-153,"28,250.05 VND to 762,468.74 VND",https://www.ebay.com/itm/304867216176,https://i.ebayimg.com/images/g/N-EAAOSwuUNkJw1J/s-l140.jpg,"Sold  Mar 20, 2025"
DANIEL RABA #18 LEGANES CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/235722904120,https://i.ebayimg.com/images/g/9mUAAOSw0W1m01wc/s-l140.jpg,"Sold  Mar 11, 2025"
Topps Match Attax Champions League 2024/2025 Card 1 - 243 You Pick 24/25,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/335557784822,https://i.ebayimg.com/images/g/zLMAAOSwnQBm1VlJ/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax Premier League 2014/15 - Special Cards - Pick from List,"28,250.05 VND to 113,000.18 VND",https://www.ebay.com/itm/335718000147,https://i.ebayimg.com/images/g/HYcAAOSwxzFnVMbs/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Select FIFA Daniel Maldini Signatures Auto #S-DMI,"193,645.35 VND",https://www.ebay.com/itm/126955341209,https://i.ebayimg.com/images/g/IpQAAeSwh51no7P0/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Select FIFA Daniel Maldini Signatures Auto #S-DMI,"193,645.35 VND",https://www.ebay.com/itm/126955341209,https://i.ebayimg.com/images/g/IpQAAeSwh51no7P0/s-l140.jpg,"Sold  Feb 26, 2025"
