Title,Price,Link,Image Link,Sold Date
Women's Lauren James athletic nylon shorts size Medium blue lightweight,"182,140.00 VND",https://www.ebay.com/itm/296927057251,https://i.ebayimg.com/images/g/v5EAAOSwOpZne~TR/s-l140.jpg,"Sold  Apr 4, 2025"
SHORTIES by Lauren James Teal Green Striped Seersucker Classic Shorts Size M,"175,635.00 VND",https://www.ebay.com/itm/125319670362,https://i.ebayimg.com/images/g/QRYAAOSwF9FfHLOW/s-l140.jpg,"Sold  Apr 4, 2025"
Lauren James Womens Size XXL Lightweight Anorak Rain Jacket Hooded Coral Orange,"416,320.00 VND",https://www.ebay.com/itm/296989504893,https://i.ebayimg.com/images/g/QysAAOSwn3JnpNEf/s-l140.jpg,"Sold  Apr 3, 2025"
Lauren James Seer Denim Distressed Cuffed Blue Wash Jean Shorts Size 27,"148,314.00 VND",https://www.ebay.com/itm/146401746362,https://i.ebayimg.com/images/g/ubMAAOSwS9BmnDWn/s-l140.jpg,"Sold  Apr 2, 2025"
Lauren James Windbreaker Pullover Jacket - Black/Gray - Size XXL,"312,240.00 VND",https://www.ebay.com/itm/316550986020,https://i.ebayimg.com/images/g/6tYAAeSwfw9n43ba/s-l140.jpg,"Sold  Apr 1, 2025"
Lauren James 'Live Simply-Sip Sweetly' Womens T-shirt NEW,"312,240.00 VND",https://www.ebay.com/itm/226210646339,https://i.ebayimg.com/images/g/ym0AAOSwywVmecJH/s-l140.jpg,"Sold  Mar 31, 2025"
Lauren James Co. Women's Small Gray Flag Logo Long Sleeve Shirt Top Tee,"181,879.80 VND",https://www.ebay.com/itm/405278985659,https://i.ebayimg.com/images/g/rX0AAOSwD9FkNtrh/s-l140.jpg,"Sold  Mar 30, 2025"
LAUREN JAMES Women's Beach Day Vacay Graphic Tee in Raspberry Small,"254,215.40 VND",https://www.ebay.com/itm/166401013525,https://i.ebayimg.com/images/g/8d0AAOSwKytlO98g/s-l140.jpg,"Sold  Mar 30, 2025"
LAUREN JAMES T-shirt Long Sleeve Tee Pink Graphic Back Sz: Small,"280,495.60 VND",https://www.ebay.com/itm/156654879828,https://i.ebayimg.com/images/g/Nb0AAOSwDaJlYs7p/s-l140.jpg,"Sold  Mar 30, 2025"
Lauren James Women's Sz XL Navy Blue White Star Embroidered Scalloped Hem Shorts,"116,829.80 VND",https://www.ebay.com/itm/196940766517,https://i.ebayimg.com/images/g/7poAAOSwNwVlNyZy/s-l140.jpg,"Sold  Mar 30, 2025"
LAUREN JAMES Size XL Women’s Black Pineapple Printed Shorts,"182,140.00 VND",https://www.ebay.com/itm/135149656988,https://i.ebayimg.com/images/g/88cAAOSwxEBmla7x/s-l140.jpg,"Sold  Mar 30, 2025"
Lauren James Navy Gingham Shorts,"650,500.00 VND",https://www.ebay.com/itm/116048479365,https://i.ebayimg.com/images/g/tRwAAOSwON9lsHF-/s-l140.jpg,"Sold  Mar 30, 2025"
Shorties By Lauren James Seersucker Purple White Womens Medium Shorts Fits 24W,"260,200.00 VND",https://www.ebay.com/itm/356552669529,https://i.ebayimg.com/images/g/5VwAAeSwZBdnqYdn/s-l140.jpg,"Sold  Mar 30, 2025"
Lauren James Women's Short Sleeve T Shirt size XL Walkin' In High Cotton,"312,240.00 VND",https://www.ebay.com/itm/236020496703,https://i.ebayimg.com/images/g/2NsAAOSw8cFnTiBA/s-l140.jpg,"Sold  Mar 29, 2025"
"Lauren James Ladies Anorak Water Resistant Hooded Jacket S,M","520,139.80 VND",https://www.ebay.com/itm/324591510815,https://i.ebayimg.com/images/g/V~EAAOSwgHxghpZH/s-l140.jpg,"Sold  Mar 24, 2025"
Lauren James Women Small Dress Purple Pastel Textured Ruffle Mini Swifty Lover,"254,215.40 VND",https://www.ebay.com/itm/296963166685,https://i.ebayimg.com/images/g/dYoAAOSw1NNnG3Tb/s-l140.jpg,"Sold  Mar 24, 2025"
NWT Lauren James Woman's Orchid Reversible Silky Willow Shirt Top Sz Medium,"416,059.80 VND",https://www.ebay.com/itm/166044316662,https://i.ebayimg.com/images/g/rdkAAOSwTmpkQktI/s-l140.jpg,"Sold  Mar 24, 2025"
LJ By Lauren James Turtles T-shirt Womens Size XL Logo Purple Print Front & Back,"416,320.00 VND",https://www.ebay.com/itm/365384414657,https://i.ebayimg.com/images/g/1IEAAOSwq1lnouvO/s-l140.jpg,"Sold  Mar 23, 2025"
Lauren James Anorak Jacket Multicolor Water Resistant Women's XXL NWT,"1,334,826.00 VND",https://www.ebay.com/itm/266162901381,https://i.ebayimg.com/images/g/nEEAAOSwX3tkCCsv/s-l140.jpg,"Sold  Mar 23, 2025"
Lauren James Jacket Womens L Blue Purple Multicolor Floral Windbreaker,"364,019.80 VND",https://www.ebay.com/itm/146253569628,https://i.ebayimg.com/images/g/WPwAAOSwLyZnVTKS/s-l140.jpg,"Sold  Mar 21, 2025"
Lauren James Nylon Shorts Sz L Swim Bright Colorful Lightweight Lilly P Inspired,"374,427.80 VND",https://www.ebay.com/itm/356496978720,https://i.ebayimg.com/images/g/aIwAAOSwfflnkdRE/s-l140.jpg,"Sold  Mar 20, 2025"
Lauren James Water  Resistant Lightweight Rain Jacket Windbreaker  Pullover 2XL,"780,600.00 VND",https://www.ebay.com/itm/155511021961,https://i.ebayimg.com/images/g/bDEAAOSw6PBkPqrc/s-l140.jpg,"Sold  Mar 19, 2025"
Lauren James Plus Size XXL Windbreaker Jacket NEW Water Resistant Rain Coat,"438,957.40 VND",https://www.ebay.com/itm/235891599849,https://i.ebayimg.com/images/g/XHIAAOSww~9ncY~3/s-l140.jpg,"Sold  Mar 17, 2025"
Lauren James Morgan seersucker blue and white NEW dress Size S Women’s USA,"780,339.80 VND",https://www.ebay.com/itm/226453451920,https://i.ebayimg.com/images/g/1B0AAOSw6LNmz6rr/s-l140.jpg,"Sold  Mar 17, 2025"
Lauren James Patriotic Tee Shirt Gray Short Sleeve Dog Graphic Tee Womens Small,"258,899.00 VND",https://www.ebay.com/itm/256860168030,https://i.ebayimg.com/images/g/h5MAAOSwatBip-Q9/s-l140.jpg,"Sold  Mar 16, 2025"
Lauren James Black 1/4 Zip Pullover Windbreaker Hooded Jacket with Pockets XXL,"413,457.80 VND",https://www.ebay.com/itm/296937227123,https://i.ebayimg.com/images/g/APgAAOSwXuVngZzE/s-l140.jpg,"Sold  Mar 12, 2025"
Lauren James Dress Medium Seersucker Keyhole Back Beach Vacation Preppy Nautical,"390,300.00 VND",https://www.ebay.com/itm/256585008906,https://i.ebayimg.com/images/g/2ZcAAOSwMaZmpZgb/s-l140.jpg,"Sold  Mar 12, 2025"
NEW Lauren James Anorak Womens  Extra Large Multicolor 1/2 Zip Highlow Mock Neck,"351,009.80 VND",https://www.ebay.com/itm/204154166333,https://i.ebayimg.com/images/g/oF8AAOSwcIxjdB2o/s-l140.jpg,"Sold  Mar 11, 2025"
BRAND NEW WOMEN'S SIZE MEDIUM LAUREN JAMES WATER RESISTANT PULL OVER,"311,979.80 VND",https://www.ebay.com/itm/154890458437,https://i.ebayimg.com/images/g/ZYIAAOSwkFVhEmrm/s-l140.jpg,"Sold  Mar 10, 2025"
Lauren James Jacket Women XXL Purple Pullover Hooded Windbreaker  1/4 Zip,"468,099.80 VND",https://www.ebay.com/itm/396076545380,https://i.ebayimg.com/images/g/bdkAAOSwPm9ncvP6/s-l140.jpg,"Sold  Mar 9, 2025"
NWT Lauren James XL Flowers & Fur Golden Retriever Women’s Teal Pocket T-Shirt,"127,498.00 VND",https://www.ebay.com/itm/285508620817,https://i.ebayimg.com/images/g/7r0AAOSwJy1lIwCW/s-l140.jpg,"Sold  Mar 9, 2025"
LAUREN JAMES - WOMENS PULLOVER WINDBREAKER FOLD IN HOOD RAIN JACKET XXL,"545,899.60 VND",https://www.ebay.com/itm/226518970459,https://i.ebayimg.com/images/g/DVoAAOSwQJFncZRJ/s-l140.jpg,"Sold  Mar 8, 2025"
Lauren James Colorful Floral Womens Pullover Raincoat Hidden Hood Jacket Size XL,"416,320.00 VND",https://www.ebay.com/itm/276826275605,https://i.ebayimg.com/images/g/i0sAAOSw0OBnkR-X/s-l140.jpg,"Sold  Mar 8, 2025"
Lauren James Louisiana LSU Purple/Yellow Knit  Shorts Sz Medium,"260,200.00 VND",https://www.ebay.com/itm/326327465150,https://i.ebayimg.com/images/g/3IUAAOSwHkVnKTxa/s-l140.jpg,"Sold  Mar 7, 2025"
Lauren James Blue white Arden Seersucker Sun Dress Casual Nautical Small,"910,700.00 VND",https://www.ebay.com/itm/286385224564,https://i.ebayimg.com/images/g/uo8AAeSwqFJnyKfR/s-l140.jpg,"Sold  Mar 6, 2025"
Lauren James PrepTec Rain Jacket Hooded Windbreaker Nylon Womens Medium,"624,219.80 VND",https://www.ebay.com/itm/314784352164,https://i.ebayimg.com/images/g/etgAAOSwNLxk4xPk/s-l140.jpg,"Sold  Mar 6, 2025"
Lauren James Women's XL Vented Hooded Anorak Tropical Windbreaker Rain Jacket,"520,400.00 VND",https://www.ebay.com/itm/315970639045,https://i.ebayimg.com/images/g/7XkAAOSwvjtnOpuH/s-l140.jpg,"Sold  Mar 4, 2025"
Women’s size medium Lauren James long sleeve gray T-shirt,"234,180.00 VND",https://www.ebay.com/itm/296007504241,https://i.ebayimg.com/images/g/cQUAAOSwp29lObEa/s-l140.jpg,"Sold  Mar 4, 2025"
Lauren James Dog Paddle Champ Long Sleeve Goldendoodle Golden Retriever,"260,200.00 VND",https://www.ebay.com/itm/395712380401,https://i.ebayimg.com/images/g/XCgAAOSwUtJm70w7/s-l140.jpg,"Sold  Mar 4, 2025"
Dog Paddle Champ Lauren James Ladies Long Sleeve Peach Pocket Tee Size Medium,"416,320.00 VND",https://www.ebay.com/itm/116438008614,https://i.ebayimg.com/images/g/il4AAOSwnPtmUJLN/s-l140.jpg,"Sold  Mar 4, 2025"
Lauren James Womens Fit & Flare Dress Purple Seersucker Stripe Halter Zipper XS,"650,239.80 VND",https://www.ebay.com/itm/365388032332,https://i.ebayimg.com/images/g/Zb4AAOSwz9xkbl9L/s-l140.jpg,"Sold  Mar 4, 2025"
NEW Lauren James Stacy Golden Long Sleeve Dog Logo Large,"272,169.20 VND",https://www.ebay.com/itm/286121883591,https://i.ebayimg.com/images/g/Xy4AAOSw-eNi9BAN/s-l140.jpg,"Sold  Mar 3, 2025"
LAUREN JAMES T-SHIRT WOMENS MEDIUM SWEET TEA COLLECTION LIGHT YELLOW ,"224,292.40 VND",https://www.ebay.com/itm/375678742836,https://i.ebayimg.com/images/g/Y2AAAOSw6NVm-Cet/s-l140.jpg,"Sold  Mar 2, 2025"
LJ By Lauren James White Vacation Tropical Timeout T-shirt Size Large Preppy,"311,979.80 VND",https://www.ebay.com/itm/286272310596,https://i.ebayimg.com/images/g/ybgAAOSwETVnjFJI/s-l140.jpg,"Sold  Feb 28, 2025"
Lauren James lavender T-shirt The Good life Size L,"364,280.00 VND",https://www.ebay.com/itm/196607464912,https://i.ebayimg.com/images/g/3-QAAOSwkVJm2H4~/s-l140.jpg,"Sold  Feb 28, 2025"
LJ By Lauren James T-shirt Size Large I’d Rather Be At The Beach~ ￼ yello,"311,199.20 VND",https://www.ebay.com/itm/267164162798,https://i.ebayimg.com/images/g/5fYAAeSwiHlns7OY/s-l140.jpg,"Sold  Feb 27, 2025"
Shorties By Lauren James Shorts Small Red White Blue Seersucker Georgia,"320,566.40 VND",https://www.ebay.com/itm/285981893102,https://i.ebayimg.com/images/g/GbkAAOSw-IdmpYaT/s-l140.jpg,"Sold  Feb 24, 2025"
LJ by Lauren James XXL Womens Coral Aloha Darlin Long Sleeve Top Stretch Shirt ,"333,576.40 VND",https://www.ebay.com/itm/256649669810,https://i.ebayimg.com/images/g/eqwAAOSw6dJm7yw0/s-l140.jpg,"Sold  Feb 21, 2025"
Lauren James Long Sleeve Coral Peach T-Shirt Retriever Dog Paddle Board XL New,"441,039.00 VND",https://www.ebay.com/itm/326219443778,https://i.ebayimg.com/images/g/c5wAAOSwcnJmq957/s-l140.jpg,"Sold  Feb 16, 2025"
Lauren James Womens Long Sleeve NWT MSRP $38 White Tshirt with Graphics Size S,"527,945.80 VND",https://www.ebay.com/itm/295624093478,https://i.ebayimg.com/images/g/xsUAAOSw61NkNK21/s-l140.jpg,"Sold  Feb 12, 2025"
Lauren James Women's Long Sleeve Graphic Tee W/Front Pocket NWT Pick Size /Color,"442,079.80 VND",https://www.ebay.com/itm/374076209109,https://i.ebayimg.com/images/g/4bIAAOSwsaFif0ng/s-l140.jpg,"Sold  Feb 9, 2025"
Lauren James | Sprinkle Some Joy Short Sleeve T-Shirt Size Medium NWT,"780,600.00 VND",https://www.ebay.com/itm/235222065300,https://i.ebayimg.com/images/g/0skAAOSw9QVlD3bM/s-l140.jpg,"Sold  Feb 9, 2025"
Lauren James Long Sleeve Sun Guard Tee Large NWT,"286,220.00 VND",https://www.ebay.com/itm/235635961340,https://i.ebayimg.com/images/g/gooAAOSwb-1mhKaT/s-l140.jpg,"Sold  Feb 8, 2025"
Lauren James UPF 30 Shirt Size L New,"572,440.00 VND",https://www.ebay.com/itm/135028197582,https://i.ebayimg.com/images/g/dFMAAOSwiXRmJWVZ/s-l140.jpg,"Sold  Feb 8, 2025"
Lauren James 2XL Lightweight Black and White Quick Dry Shorts,"140,247.80 VND",https://www.ebay.com/itm/256307350659,https://i.ebayimg.com/images/g/HnkAAOSwATVktr19/s-l140.jpg,"Sold  Feb 6, 2025"
"NWT Lauren James Anorak Women's Hooded Pullover lightweight Jacket S, M, L, XL","663,510.00 VND",https://www.ebay.com/itm/224408644718,https://i.ebayimg.com/images/g/VEEAAOSwbMZgZWVH/s-l140.jpg,"Sold  Feb 4, 2025"
NWOT Lauren James Pineapple Printed Pull On Shorts with pockets Large,"260,200.00 VND",https://www.ebay.com/itm/334963064398,https://i.ebayimg.com/images/g/etsAAOSwFJlkv6k1/s-l140.jpg,"Sold  Jan 29, 2025"
Lauren James Shorts Pineapple Pattern Size L Large Pockets Lightweight Blue,"260,200.00 VND",https://www.ebay.com/itm/375575705821,https://i.ebayimg.com/images/g/D8IAAOSwMIxmsSdJ/s-l140.jpg,"Sold  Jan 29, 2025"
Lauren James Landry Solid Seersucker Dress Collegiate Colors Size XL,"624,219.80 VND",https://www.ebay.com/itm/333139819799,https://i.ebayimg.com/images/g/f70AAOSwP8xjxOgG/s-l140.jpg,"Sold  Jan 26, 2025"
Lauren James Women’s NWT Zip Windbreaker Rain Jacket With Hood Black Sz Small,"572,179.80 VND",https://www.ebay.com/itm/155994661177,https://i.ebayimg.com/images/g/h1AAAOSwa7JlmiqG/s-l140.jpg,"Sold  Jan 26, 2025"
NWT Women's Mint LAUREN JAMES Sun Guard Golden Retriever Tee Small,"415,279.20 VND",https://www.ebay.com/itm/286121869079,https://i.ebayimg.com/images/g/l-QAAOSwzIxivLPj/s-l140.jpg,"Sold  Jan 13, 2025"
