Title,Price,Link,Image Link,Sold Date
Topps UEFA Euro 2024 Sticker - Single Sticker to Choose From Part 1/3,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/375354926762,https://i.ebayimg.com/images/g/QJAAAOSw2bdmEHME/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA Euro 2024 Stickers - Choose Single Stickers - Group A-B - Part 1/3,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375425215052,https://i.ebayimg.com/images/g/BxQAAOSwKxZmQN-Y/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Champions League Stickers 2024/2025 PART 2: #251 - #500 Pick 24/25,"28,250.05 VND to 169,217.78 VND",https://www.ebay.com/itm/375834819396,https://i.ebayimg.com/images/g/-28AAOSw9UVnUhTN/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA EURO 2024 Germany Group A/B Stickers - Choose Single Stickers 1/3,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/235516281603,https://i.ebayimg.com/images/g/0eAAAOSwPBlmJ5UB/s-l140.jpg,"Sold  Mar 26, 2025"
Topps UEFA EURO 2024 SWISS EDITION Group A/B Single Stickers Pick 1/3,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/315324228805,https://i.ebayimg.com/images/g/0RsAAOSwrnxmK~vz/s-l140.jpg,"Sold  Feb 6, 2025"
Topps UEFA European Championship Germany 2024 Sticker Selection Part 1,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/335334417454,https://i.ebayimg.com/images/g/v-sAAOSwLQtmD7z8/s-l140.jpg,"Sold  Aug 21, 2024"
Topps UEFA Euro 2024 European Championship Germany all stickers to choose from MULTI DISCOUNT 1/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/375373221213,https://i.ebayimg.com/images/g/9EUAAOSw6eBmTi3r/s-l500.jpg,"Sold  Mar 27, 2025"
Topps UEFA Euro 2024 Sticker - Single Sticker to Choose From Part 1/3,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/375354926762,https://i.ebayimg.com/images/g/QJAAAOSw2bdmEHME/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA Euro 2024 Stickers - Choose Single Stickers - Group A-B - Part 1/3,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375425215052,https://i.ebayimg.com/images/g/BxQAAOSwKxZmQN-Y/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Champions League Stickers 2024/2025 PART 2: #251 - #500 Pick 24/25,"28,250.05 VND to 169,217.78 VND",https://www.ebay.com/itm/375834819396,https://i.ebayimg.com/images/g/-28AAOSw9UVnUhTN/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA EURO 2024 Germany Group A/B Stickers - Choose Single Stickers 1/3,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/235516281603,https://i.ebayimg.com/images/g/0eAAAOSwPBlmJ5UB/s-l140.jpg,"Sold  Mar 26, 2025"
Topps UEFA EURO 2024 SWISS EDITION Group A/B Single Stickers Pick 1/3,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/315324228805,https://i.ebayimg.com/images/g/0RsAAOSwrnxmK~vz/s-l140.jpg,"Sold  Feb 6, 2025"
Topps UEFA European Championship Germany 2024 Sticker Selection Part 1,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/335334417454,https://i.ebayimg.com/images/g/v-sAAOSwLQtmD7z8/s-l140.jpg,"Sold  Aug 21, 2024"
Topps UEFA Euro 2024 European Championship Germany all stickers to choose from MULTI DISCOUNT 1/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/375373221213,https://i.ebayimg.com/images/g/9EUAAOSw6eBmTi3r/s-l500.jpg,"Sold  Mar 27, 2025"
Topps UEFA Euro 2024 Sticker - Single Sticker to Choose From Part 1/3,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/375354926762,https://i.ebayimg.com/images/g/QJAAAOSw2bdmEHME/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA Euro 2024 Stickers - Choose Single Stickers - Group A-B - Part 1/3,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375425215052,https://i.ebayimg.com/images/g/BxQAAOSwKxZmQN-Y/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Champions League Stickers 2024/2025 PART 2: #251 - #500 Pick 24/25,"28,250.05 VND to 169,217.78 VND",https://www.ebay.com/itm/375834819396,https://i.ebayimg.com/images/g/-28AAOSw9UVnUhTN/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA EURO 2024 Germany Group A/B Stickers - Choose Single Stickers 1/3,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/235516281603,https://i.ebayimg.com/images/g/0eAAAOSwPBlmJ5UB/s-l140.jpg,"Sold  Mar 26, 2025"
Topps UEFA EURO 2024 SWISS EDITION Group A/B Single Stickers Pick 1/3,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/315324228805,https://i.ebayimg.com/images/g/0RsAAOSwrnxmK~vz/s-l140.jpg,"Sold  Feb 6, 2025"
Topps UEFA European Championship Germany 2024 Sticker Selection Part 1,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/335334417454,https://i.ebayimg.com/images/g/v-sAAOSwLQtmD7z8/s-l140.jpg,"Sold  Aug 21, 2024"
Topps UEFA Euro 2024 European Championship Germany all stickers to choose from MULTI DISCOUNT 1/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/375373221213,https://i.ebayimg.com/images/g/9EUAAOSw6eBmTi3r/s-l500.jpg,"Sold  Mar 27, 2025"
Topps UEFA Euro 2024 European Championship Germany all stickers to choose from MULTI DISCOUNT 1/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/375373221213,https://i.ebayimg.com/images/g/9EUAAOSw6eBmTi3r/s-l500.jpg,"Sold  Mar 27, 2025"
Topps UEFA Euro 2024 European Championship Germany all stickers to choose from MULTI DISCOUNT 1/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/375373221213,https://i.ebayimg.com/images/g/9EUAAOSw6eBmTi3r/s-l500.jpg,"Sold  Mar 27, 2025"
