Title,Price,Link,Image Link,Sold Date
2023-24 Topps Merlin UEFA Club Competitions - Auto #AU-RU Ruben Loftus-Cheek #2,"103,140.00 VND",https://www.ebay.com/itm/235879358675,https://i.ebayimg.com/images/g/n9gAAOSwMkBnZj3t/s-l140.jpg,"Sold  Jan 5, 2025"
2023 Topps Chrome UEFA Ruben Loftus-Cheek Blue Shimmer Refractor #83/150,"25,527.15 VND",https://www.ebay.com/itm/126988234196,https://i.ebayimg.com/images/g/rJAAAeSw~5ln0KHd/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Topps Chrome UEFA Ruben Loftus-Cheek Blue Shimmer Refractor #30/150,"25,527.15 VND",https://www.ebay.com/itm/126895286130,https://i.ebayimg.com/images/g/biEAAOSwvYZnj~-7/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome Merlin UEFA Ruben Loftus-Cheek Auto #AU-RU,"109,586.25 VND",https://www.ebay.com/itm/376041944861,https://i.ebayimg.com/images/g/5XIAAeSwTCRnx2BO/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Chrome Merlin UEFA Ruben Loftus-Cheek Auto #AU-RU,"103,397.85 VND",https://www.ebay.com/itm/375917201636,https://i.ebayimg.com/images/g/zLEAAOSwB69ngYX4/s-l140.jpg,"Sold  Jan 15, 2025"
2023 Topps Finest UEFA Ruben Loftus-Cheek Auto #A-LC,"103,140.00 VND",https://www.ebay.com/itm/375910917608,https://i.ebayimg.com/images/g/L-oAAOSw29pnfaCr/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Merlin UCL Soccer Refractor Ruben Loftus-Cheek AC Milan AUTO,"109,586.25 VND",https://www.ebay.com/itm/365429202065,https://i.ebayimg.com/images/g/jG0AAOSwVJFnwNVe/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Topps Merlin UCL Soccer Blue Refractor Ruben Loftus-Cheek 9/75 AUTO,"161,156.25 VND",https://www.ebay.com/itm/365429202978,https://i.ebayimg.com/images/g/uiUAAOSw6yRnwNVz/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Topps Merlin UEFA AU-RU Ruben Loftus-Cheek Mojo Auto 22/99 AC Milan,"288,534.15 VND",https://www.ebay.com/itm/235964415866,https://i.ebayimg.com/images/g/0F0AAOSweTdntMzu/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Merlin UEFA Club Auto #AU-RU Ruben Loftus-Cheek Mojo 90/99,"193,387.50 VND",https://www.ebay.com/itm/235879358800,https://i.ebayimg.com/images/g/1kwAAOSwrOxnZj3l/s-l140.jpg,"Sold  Jan 5, 2025"
RUBEN LOFTUS-CHEEK 2023 TOPPS FINEST UEFA AUTOGRAPH VARIATION AUTO Q2723,"109,586.25 VND",https://www.ebay.com/itm/276875158466,https://i.ebayimg.com/images/g/xx8AAeSwZFpnsmO6/s-l140.jpg,"Sold  Feb 23, 2025"
RUBEN LOFTUS-CHEEK 2023 TOPPS FINEST UEFA REFRACTOR VARIATION AUTO Q0902,"78,644.25 VND",https://www.ebay.com/itm/276807233366,https://i.ebayimg.com/images/g/WXoAAOSw7bBnfHNG/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Finest UEFA Ruben Loftus-Cheek Variation Autographs Auto #A-LC,"25,527.15 VND",https://www.ebay.com/itm/365395426345,https://i.ebayimg.com/images/g/10UAAOSwe3FnrVJt/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Finest UEFA Ruben Loftus-Cheek Variation Autographs Auto #A-LC,"32,231.25 VND",https://www.ebay.com/itm/365367303234,https://i.ebayimg.com/images/g/3HoAAOSwt-xnmEav/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Topps Finest UEFA Ruben Loftus-Cheek Variation Autographs Auto #A-LC,"141,817.50 VND",https://www.ebay.com/itm/365345964112,https://i.ebayimg.com/images/g/FjYAAOSwqUhniILE/s-l140.jpg,"Sold  Jan 18, 2025"
Ruben Loftus-Cheek 2023-24 Topps Chrome UEFA UCC Base Orange Geometric /25,"73,487.25 VND",https://www.ebay.com/itm/387886168435,https://i.ebayimg.com/images/g/SlMAAOSwzctm-qj2/s-l140.jpg,"Sold  Feb 9, 2025"
Ruben Loftus-Cheek 2023-24 Topps Chrome UEFA Pink Geometric 115/250 [dbF9,"25,785.00 VND",https://www.ebay.com/itm/375928497287,https://i.ebayimg.com/images/g/bSkAAOSwXjNnid~x/s-l140.jpg,"Sold  Jan 21, 2025"
👀 Ruben Loftus-Cheek 2023-24 Topps Chrome UEFA UCC Base Orange Geometric 16/25,"74,260.80 VND",https://www.ebay.com/itm/316107047623,https://i.ebayimg.com/images/g/WfMAAOSwaJJneg06/s-l140.jpg,"Sold  Jan 9, 2025"
Ruben Loftus-Cheek 2024 Topps Inception Soccer Auto Star Quality 34/49[dbJ25,"296,527.50 VND",https://www.ebay.com/itm/376104857936,https://i.ebayimg.com/images/g/anQAAOSw-y5n5fAG/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Finest Soccer Refractor Auto Ruben Loftus-Cheek Near Mint Single,"70,908.75 VND",https://www.ebay.com/itm/197111623248,https://i.ebayimg.com/images/g/QYwAAeSwrv9nueMQ/s-l140.jpg,"Sold  Mar 22, 2025"
Ruben Loftus-Cheek 2023-24 Topps Finest UEFA Club Competitions Auto Refractor,"143,106.75 VND",https://www.ebay.com/itm/376064537071,https://i.ebayimg.com/images/g/2CoAAOSwIT9n0k1q/s-l140.jpg,"Sold  Mar 17, 2025"
Ruben Loftus-Cheek 2023-24 Stadium Club UEFA #CA-RLC green auto 37/99,"257,850.00 VND",https://www.ebay.com/itm/375996889393,https://i.ebayimg.com/images/g/uYsAAOSwH8pnr~X9/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Topps Finest UEFA Ruben Loftus-Cheek Green Wave Auto #92/99 (DW),"83,801.25 VND",https://www.ebay.com/itm/365409180435,https://i.ebayimg.com/images/g/UNQAAOSw6yRntg7Y/s-l140.jpg,"Sold  Feb 24, 2025"
2016 Topps Premier League Gold RUBEN LOFTUS-CHEEK / Chelsea FC #18 Auto,"847,218.88 VND",https://www.ebay.com/itm/316179380697,https://i.ebayimg.com/images/g/PskAAOSwD3Bnn9PY/s-l140.jpg,"Sold  Feb 16, 2025"
RUBEN LOFTUS-CHEEK #65 2023 TOPPS CHROME UEFA VIOLET SPECKLE #/299 AC Milan ACM,"102,882.15 VND",https://www.ebay.com/itm/167284490287,https://i.ebayimg.com/images/g/4KAAAOSw8V1nm8LI/s-l140.jpg,"Sold  Feb 15, 2025"
TOPPS MATCH ATTAX CHAMPIONS LEAGUE 24/25 LIMITED EDITION RUBEN LOFTUS-CHEEK LE21,"28,250.05 VND",https://www.ebay.com/itm/176819638218,https://i.ebayimg.com/images/g/6egAAOSwW8VnC~4q/s-l140.jpg,"Sold  Feb 9, 2025"
2023 Topps Finest UEFA Ruben Loftus-Cheek Auto Neon Green Wave 68/99 #A-LC,"25,527.15 VND",https://www.ebay.com/itm/196970339942,https://i.ebayimg.com/images/g/7B8AAOSwIzNnhIfS/s-l140.jpg,"Sold  Jan 30, 2025"
RUBEN LOFTUS-CHEEK 2019 PANINI PREMIER LEAGUE SILVER PRIZM NO.27 PSA 9,"25,527.15 VND",https://www.ebay.com/itm/256789297907,https://i.ebayimg.com/images/g/vr0AAOSwE2dnSv53/s-l140.jpg,"Sold  Jan 27, 2025"
Ruben Loftus-Cheek 2023-24 Topps Chrome UEFA XI Refractor III/XI [dbF3,"241,347.60 VND",https://www.ebay.com/itm/375930324874,https://i.ebayimg.com/images/g/vuYAAOSw9Nhniziu/s-l140.jpg,"Sold  Jan 22, 2025"
Ruben Loftus-Cheek 2024 Topps Chrome UEFA Gold Geometric Refractor 28/50 [dbF12,"32,231.25 VND",https://www.ebay.com/itm/375930285255,https://i.ebayimg.com/images/g/lXMAAOSwqBVnizCW/s-l140.jpg,"Sold  Jan 22, 2025"
RUBEN LOFTUS-CHEEK 2019 PANINI PRIZM PREMIER LEAGUE BLUE /199 Q0M-297,"33,778.35 VND",https://www.ebay.com/itm/276814598643,https://i.ebayimg.com/images/g/RuUAAOSwVKZnhC4q/s-l140.jpg,"Sold  Jan 19, 2025"
Ruben Loftus-Cheek 2023-24 Topps Chrome UEFA UCC Color Match /99 Milan,"296,527.50 VND",https://www.ebay.com/itm/286261655412,https://i.ebayimg.com/images/g/P6QAAOSwT5FnhIH0/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome UEFA Aqua Wave Refractor /199 - Ruben Loftus-Cheek #65,"25,527.15 VND",https://www.ebay.com/itm/167238159157,https://i.ebayimg.com/images/g/7Q0AAOSw35RnPLzv/s-l140.jpg,"Sold  Jan 14, 2025"
RUBEN LOFTUS-CHEEK 2023 TOPPS FINEST UEFA BLUE REFRACTOR AUTO /150 Q0902,"122,478.75 VND",https://www.ebay.com/itm/276807241309,https://i.ebayimg.com/images/g/XBkAAOSw7NNnfHP~/s-l140.jpg,"Sold  Jan 13, 2025"
Ruben Loftus-Cheek 2023 Topps Living Set UEFA Champions League #584,"257,592.15 VND",https://www.ebay.com/itm/196119007418,https://i.ebayimg.com/images/g/mNMAAOSwZMJlcGOQ/s-l140.jpg,"Sold  Jan 13, 2025"
23/24 TOPPS UEFA STADIUM CLUB CHROME RUBEN LOFTUS-CHEEK AUTO GREEN REFRACTOR /99,"51,312.15 VND",https://www.ebay.com/itm/396094336816,https://i.ebayimg.com/images/g/6ugAAOSwZupnev0C/s-l140.jpg,"Sold  Jan 12, 2025"
2019-20 TOPPS FINEST UEFA Champions League Phenoms Card : Ruben Loftus-Cheek,"38,677.50 VND",https://www.ebay.com/itm/353504710259,https://i.ebayimg.com/images/g/Zd4AAOSw2LBgp9FG/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Stadium Club Chrome UEFA UCL Ruben Loftus-Cheek Auto Gold Refractor #/50,"272,547.45 VND",https://www.ebay.com/itm/306011303689,https://i.ebayimg.com/images/g/ZJIAAOSwXExndK7X/s-l140.jpg,"Sold  Jan 7, 2025"
Topps Match Attax Champions League 24/25 No. 313 Ruben Loftus-Cheek,"28,250.05 VND",https://www.ebay.com/itm/335557248842,https://i.ebayimg.com/images/g/~v8AAOSwi9Nm1NmS/s-l140.jpg,"Sold  Jan 6, 2025"
2023-24 Topps Merlin UEFA Club - Auto #AU-RU Ruben Loftus-Cheek Aqua 53/199,"109,586.25 VND",https://www.ebay.com/itm/235879358702,https://i.ebayimg.com/images/g/6TIAAOSwcvFnZj3u/s-l140.jpg,"Sold  Jan 5, 2025"
