Title,Price,Link,Image Link,Sold Date
23-24 Panini Select Premier League AFC BOURNEMOUTH Rookie Milos Kerkez Future,"42,375.07 VND",https://www.ebay.com/itm/197073705992,https://i.ebayimg.com/images/g/EbkAAOSwzUtnxeRE/s-l140.jpg,"Sold  Mar 13, 2025"
"Topps UEFA EURO 2024, Shield, Energy, Limited, Black Edge, Special, Club 100","28,250.05 VND to 253,967.91 VND",https://www.ebay.com/itm/375295926345,https://i.ebayimg.com/images/g/XR8AAOSw7uRl42L~/s-l140.jpg,"Sold  Apr 4, 2025"
TOPPS MATCH ATTAX UEFA EURO 2024 BLACK EDGE - ENERGY - GOLDEN TREASURE - LIMITED,"28,250.05 VND to 2,825,004.60 VND",https://www.ebay.com/itm/256456140895,https://i.ebayimg.com/images/g/eLIAAOSwlNFmXKqx/s-l140.jpg,"Sold  Mar 10, 2025"
Topps 2024 Chrome UEFA Euro No. 130 Milos Kerkez Gold Sapphire 26/50,"169,217.78 VND",https://www.ebay.com/itm/235967434868,https://i.ebayimg.com/images/g/a9AAAOSwUeJnt49o/s-l140.jpg,"Sold  Feb 25, 2025"
Panini Prizm 2023-24 Premier League Number 239 Milos Kerkez Rookie Disco Prizm,"51,132.58 VND",https://www.ebay.com/itm/335771906371,https://i.ebayimg.com/images/g/gvsAAOSweWZnh80p/s-l140.jpg,"Sold  Jan 20, 2025"
"Topps UEFA EURO 2024, EM 24, ALB, AUT, BEL, CRO, CZE, DEN, ENG, FRA, GER, HUN","28,250.05 VND",https://www.ebay.com/itm/375296580452,https://i.ebayimg.com/images/g/bcMAAOSwSzJl4wx0/s-l140.jpg,"Sold  Apr 4, 2025"
Topps 2024 Chrome UEFA Euro No. 130 Milos Kerkez Silver Refractor,"51,132.58 VND",https://www.ebay.com/itm/335768320621,https://i.ebayimg.com/images/g/po4AAOSwHndng-1Z/s-l140.jpg,"Sold  Jan 20, 2025"
"Milos Kerkez, Hungary, 130, Base, Topps Chrome UEFA EURO 2024","28,250.05 VND",https://www.ebay.com/itm/365270537284,https://i.ebayimg.com/images/g/bggAAOSwonpnQKao/s-l140.jpg,"Sold  Feb 22, 2025"
Topps Match Attax UEFA EURO 2024 Limited/Black/Shield/Energy/100 Club/Legend etc,"28,250.05 VND to 338,718.05 VND",https://www.ebay.com/itm/375283359157,https://i.ebayimg.com/images/g/v3gAAOSwD~5l6DZn/s-l140.jpg,"Sold  Mar 15, 2025"
TOPPS Match Attax UEFA EURO 2024 Limited/Black/Shield/Club 100/Golden Glroy etc,"28,250.05 VND to 282,500.46 VND",https://www.ebay.com/itm/266715166783,https://i.ebayimg.com/images/g/ydIAAOSw51pl7wAg/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Topps UEFA EURO Sticker - Purple/Euro/Topps/Green/Blue/Swiss Parallels,"55,087.59 VND to 3,361,755.47 VND",https://www.ebay.com/itm/204793374038,https://i.ebayimg.com/images/g/yKMAAOSwvoFmZa8K/s-l140.jpg,"Sold  Feb 10, 2025"
Panini FIFA World Cup Italia 1990 You Pick Choose pegatinas,"37,388.25 VND to 77,355.00 VND",https://www.ebay.com/itm/115962531902,https://i.ebayimg.com/images/g/qYEAAOSwcuxl7kyU/s-l140.jpg,"Sold  Mar 19, 2025"
23-24 Prizm Premier League Milos Kerkez Black and White Checker RC Bournemouth,"494,093.30 VND",https://www.ebay.com/itm/267201223699,https://i.ebayimg.com/images/g/UrQAAOSwyWFnA8Fp/s-l140.jpg,"Sold  Mar 27, 2025"
2018-19 Topps Chrome Bundesliga - Milos Veljkovic Green Refractor #/99 - Bremen,"253,967.91 VND",https://www.ebay.com/itm/355551104589,https://i.ebayimg.com/images/g/2rEAAOSwDmJl9c3m/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Match Attax UEFA EURO 2024 Germany - PURPLE SAPPHIRE Parallel Cards Cards,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/375287305939,https://i.ebayimg.com/images/g/z0oAAOSwRrFl4wfx/s-l140.jpg,"Sold  Feb 23, 2025"
2018-19 Topps Chrome Bundesliga Milos Veljkovic Blue /199 SV Werder Bremen,"84,467.64 VND",https://www.ebay.com/itm/405538103209,https://i.ebayimg.com/images/g/fIIAAOSwvJJnqzSB/s-l140.jpg,"Sold  Feb 11, 2025"
 TOPPS MATCH ATTAX UEFA EURO 2024 - 1/2  BASIC - CAPTAIN - HERO - GRADUATED GEM,"28,250.05 VND",https://www.ebay.com/itm/226063970442,https://i.ebayimg.com/images/g/pX0AAOSwE~tmBC0y/s-l140.jpg,"Sold  Feb 9, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #1 (ALB1-ITA18),"28,250.05 VND",https://www.ebay.com/itm/176291512611,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 17, 2025"
Topps Match Attax Bundesliga 2024/2025 - Single Cards to Choose From 1-250 -24/25,"28,250.05 VND to 169,217.78 VND",https://www.ebay.com/itm/375781439911,https://i.ebayimg.com/images/g/nd8AAOSwTEBnN4Lj/s-l140.jpg,"Sold  Apr 6, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #2 (NED1-UXI11),"28,250.05 VND",https://www.ebay.com/itm/176291354366,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 11, 2025"
Topps Match Attax Bundesliga 2023/2024 - Choose SINGLE CARDS #1-#250-23/24,"28,250.05 VND to 78,817.63 VND",https://www.ebay.com/itm/374974401366,https://i.ebayimg.com/images/g/FhoAAOSwQzZlIXW-/s-l140.jpg,"Sold  Apr 5, 2025"
Topps 2024 Chrome UEFA Euro No. 130 Milos Kerkez,"28,250.05 VND",https://www.ebay.com/itm/335727440618,https://i.ebayimg.com/images/g/-gYAAOSwT45nXEBW/s-l140.jpg,"Sold  Apr 5, 2025"
Topps Match Attax Bundesliga 2022/2023 All Cards: 1 - 250 to Choose from 22/23,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/374565237221,https://i.ebayimg.com/images/g/vtQAAOSwVZxkEdp9/s-l140.jpg,"Sold  Feb 8, 2025"
TOPPS Match Attax UEFA EURO 2024 Germany - Choose Base Cards 1/2 Base Cards,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375283199774,https://i.ebayimg.com/images/g/W9MAAOSwt1Rl6Bva/s-l140.jpg,"Sold  Mar 27, 2025"
Match Attax Bundesliga 2021/2022 21/22 Topps Cards Selection to Choose 1 - 216,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/334169016921,https://i.ebayimg.com/images/g/8T4AAOSwRglhWcP~/s-l140.jpg,"Sold  Mar 6, 2025"
World Cup South Africa 2010 Panini Adrenalyn XL FIFA selection to choose 1 - 346,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334183821028,https://i.ebayimg.com/images/g/QSsAAOSwoRxhawYO/s-l140.jpg,"Sold  Apr 6, 2025"
Match Attax Bundesliga 2017/2018 17/18 Topps Cards Selection to Choose 1 - 162,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334100074058,https://i.ebayimg.com/images/g/Pd4AAOSwDfthCXoB/s-l140.jpg,"Sold  Mar 8, 2025"
Topps Match Attax UEFA EURO 2024 Black/Energy/Club 100/Golden Glory/Trophy LE 21,"56,500.09 VND to 339,000.55 VND",https://www.ebay.com/itm/386834720773,https://i.ebayimg.com/images/g/9zQAAOSwITxl5hnm/s-l140.jpg,"Sold  Mar 8, 2025"
TOPPS Match Attax UEFA EURO 2024 Black/Energy/Club 100/Golden Glory/Trophy LE 21,"56,500.09 VND to 197,750.32 VND",https://www.ebay.com/itm/387036832013,https://i.ebayimg.com/images/g/XtgAAOSwwFdmVOLd/s-l140.jpg,"Sold  Mar 23, 2025"
Topps UEFA EURO 2024 Germany Group A/B Stickers - Choose Single Stickers 1/3,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/235516281603,https://i.ebayimg.com/images/g/0eAAAOSwPBlmJ5UB/s-l140.jpg,"Sold  Mar 26, 2025"
"Topps Match Attax UEFA EURO 2024 Germany Crystal, Emerald, Sapphire ROU-TUR","30,792.55 VND to 172,042.78 VND",https://www.ebay.com/itm/296390411249,https://i.ebayimg.com/images/g/UFgAAOSwlzxmbARp/s-l140.jpg,"Sold  Apr 1, 2025"
Panini World Cup World Cup Qatar 2022 Single Sticker MEX/NED/POL/POR/QAT/SEN/SRB,"28,250.05 VND to 188,992.81 VND",https://www.ebay.com/itm/295427073836,https://i.ebayimg.com/images/g/vzMAAOSw-SZjoJo2/s-l140.jpg,"Sold  Mar 28, 2025"
Topps UEFA Euro 2024 Stickers - Choose Single Stickers - Group A-B - Part 1/3,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375425215052,https://i.ebayimg.com/images/g/BxQAAOSwKxZmQN-Y/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA EURO 2024 Stickers - TOPPS FOIL Parallel - Choose Single Stickers,"84,467.64 VND",https://www.ebay.com/itm/375604303121,https://i.ebayimg.com/images/g/-GcAAOSwRwFmxcCf/s-l140.jpg,"Sold  Feb 24, 2025"
Topps UEFA EURO 2024 Germany collectible sticker purple parallel,"28,250.05 VND to 138,142.72 VND",https://www.ebay.com/itm/305531515834,https://i.ebayimg.com/images/g/OpcAAOSwZBVmPibU/s-l140.jpg,"Sold  Mar 2, 2025"
Match Attax UEFA EURO 2024 Germany Trading Cards Base Cards FRA-SCO,"28,250.05 VND to 163,567.77 VND",https://www.ebay.com/itm/296287028716,https://i.ebayimg.com/images/g/LiMAAOSwGehl8FhW/s-l140.jpg,"Sold  Mar 25, 2025"
Topps UEFA EURO 2024 Stickers - EURO BORDER Parallel - Choose Single Stickers,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/375357536948,https://i.ebayimg.com/images/g/6T4AAOSwR9VmEkV6/s-l140.jpg,"Sold  Mar 31, 2025"
Topps UEFA EURO 2024 Sticker - PURPLE / PURPLE PARALLEL - Choose Single Sticker,"28,250.05 VND to 4,237,224.40 VND",https://www.ebay.com/itm/375357519313,https://i.ebayimg.com/images/g/xlsAAOSw3dNmEkqY/s-l140.jpg,"Sold  Mar 20, 2025"
Topps UEFA European Championship Germany 2024 Sticker Selection Part 1,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/335334417454,https://i.ebayimg.com/images/g/v-sAAOSwLQtmD7z8/s-l140.jpg,"Sold  Aug 21, 2024"
Topps UEFA EURO 2024 SWISS EDITION Group A/B Single Stickers Pick 1/3,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/315324228805,https://i.ebayimg.com/images/g/0RsAAOSwrnxmK~vz/s-l140.jpg,"Sold  Feb 6, 2025"
Topps UEFA EURO 2024 stickers - BLUE / blue parallel - choose individual stickers,"423,468.19 VND to 3,672,223.48 VND",https://www.ebay.com/itm/375357686919,https://i.ebayimg.com/images/g/iwkAAOSwtHFmyKlV/s-l140.jpg,"Sold  Jan 26, 2025"
Topps UEFA EURO 2024 Germany collectible sticker TOPPS FOIL parallel,"64,692.61 VND to 324,593.03 VND",https://www.ebay.com/itm/305531516416,https://i.ebayimg.com/images/g/gAIAAOSwyp1m68uO/s-l140.jpg,"Sold  Mar 1, 2025"
Topps UEFA EURO 2024 Sticker - GREEN / Green Parallel - Choose Single Sticker,"169,217.78 VND to 423,468.19 VND",https://www.ebay.com/itm/375357651743,https://i.ebayimg.com/images/g/TasAAOSwgnNmxccN/s-l140.jpg,"Sold  Apr 4, 2025"
Topps UEFA Euro 2024 Sticker Swiss Edition HUN 7 Milos Candle,"28,250.05 VND",https://www.ebay.com/itm/315345429849,https://i.ebayimg.com/images/g/LC4AAOSwtBdmOHSB/s-l140.jpg,"Sold  Mar 5, 2025"
Topps UEFA Euro 2024 Germany - Swiss Edition - Single Sticker - GRE - SVN,"28,250.05 VND",https://www.ebay.com/itm/226114832734,https://i.ebayimg.com/images/g/JwAAAOSwrFVmK-iG/s-l140.jpg,"Sold  Jan 10, 2025"
Panini Qatar World Cup Sticker 2022 Serbia No. SRB 7 Milos Veljkovic,"28,250.05 VND",https://www.ebay.com/itm/234684270166,https://i.ebayimg.com/images/g/5WMAAOSwx71jFLd2/s-l140.jpg,"Sold  Jan 8, 2025"
Panini FIFA World Cup Sticker Qatar 2022™ - Single Sticker Selection Part 3/3,"28,250.05 VND to 53,675.09 VND",https://www.ebay.com/itm/165658163797,https://i.ebayimg.com/images/g/SYcAAOSwylhjE4Xg/s-l140.jpg,"Sold  Jan 28, 2025"
2022 FIFA World Cup Qatar Sticker Serbia SRB7 Milos Veljkovic Panini,"28,250.05 VND",https://www.ebay.com/itm/175418469334,https://i.ebayimg.com/images/g/Gh8AAOSwVkFjJHqL/s-l140.jpg,"Sold  Jan 26, 2025"
Topps UEFA EURO 2024 Sticker Germany - EURO BORDER RED PARALLEL Selection/Choose,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/156194918338,https://i.ebayimg.com/images/g/YbEAAOSw-PNmN3Vi/s-l140.jpg,"Sold  Mar 22, 2025"
"Match Attax UEFA EURO 2024 Germany Trading Cards Black Edge, Energy, 100 Club","28,250.05 VND to 1,694,720.26 VND",https://www.ebay.com/itm/305446839203,https://i.ebayimg.com/images/g/iu4AAOSwPp9mBXQ4/s-l140.jpg,"Sold  Mar 27, 2025"
"Topps Champions League 2023/24 Sticker 161-312 Club Logo, Super Striker, Impact","28,250.05 VND to 239,842.89 VND",https://www.ebay.com/itm/296144021805,https://i.ebayimg.com/images/g/HOIAAOSwayZllXJg/s-l140.jpg,"Sold  Mar 2, 2025"
Panini FIFA World Cup Stickers Qatar 2022™ - Single Stickers Selection Part 1/3,"28,250.05 VND to 81,925.13 VND",https://www.ebay.com/itm/155144069664,https://i.ebayimg.com/images/g/RjAAAOSwX0hjESv~/s-l140.jpg,"Sold  Mar 3, 2025"
Panini World Cup 2018 Single Sticker 000-231 to choose from to choose,"28,250.05 VND to 931,969.02 VND",https://www.ebay.com/itm/303511774032,https://i.ebayimg.com/images/g/xNcAAOSwaLxeaMVn/s-l140.jpg,"Sold  Jan 29, 2025"
2018 FIFA World Cup Russia Update Sticker PANINI to Choose To Choose Stickers,"42,092.57 VND to 847,218.88 VND",https://www.ebay.com/itm/334490707663,https://i.ebayimg.com/images/g/y4MAAOSwHU9iv0gE/s-l140.jpg,"Sold  Mar 8, 2025"
Topps UEFA Euro 2024 Germany - Green / Green PARALLEL - Sticker Rare,"110,175.18 VND",https://www.ebay.com/itm/375525570210,https://i.ebayimg.com/images/g/49sAAOSw1YNmiu~9/s-l140.jpg,"Sold  Jan 14, 2025"
Topps UEFA EURO 2024 Germany - EURO BORDER PARALLEL - Sticker EM24,"28,250.05 VND to 194,925.32 VND",https://www.ebay.com/itm/375487725813,https://i.ebayimg.com/images/g/UuIAAOSwanZmOREP/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Chrome UEFA Euro 2024 - Pick Your Card,"28,250.05 VND to 225,717.87 VND",https://www.ebay.com/itm/116424085245,https://i.ebayimg.com/images/g/sZoAAOSwDMJnZE08/s-l140.jpg,"Sold  Mar 21, 2025"
Topps Match Attax UEFA EURO 2024 European Championship Germany all single cards to choose from 1/2,"28,250.05 VND to 310,750.51 VND",https://www.ebay.com/itm/375305696967,https://i.ebayimg.com/images/g/aYcAAOSwYOdl73vZ/s-l140.jpg,"Sold  Feb 8, 2025"
Topps UEFA EURO 2024 Germany - Topps Foil PARALLEL - Rare Sticker,"84,750.14 VND to 392,675.64 VND",https://www.ebay.com/itm/375532298258,https://i.ebayimg.com/images/g/kz4AAOSwNhRmkCTb/s-l140.jpg,"Sold  Jan 14, 2025"
Panini Select Premier League 2023-24 - Pick Your Card,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/116298366383,https://i.ebayimg.com/images/g/v7wAAOSwW8lmxcbz/s-l140.jpg,"Sold  Mar 18, 2025"
Topps UEFA EURO 2024 Germany - Purple Purple PARALLEL - Sticker Rare,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/375559486848,https://i.ebayimg.com/images/g/WbcAAOSwtc1mpRqE/s-l140.jpg,"Sold  Mar 1, 2025"
Topps UEFA Euro 2024 European Championship Germany all stickers to choose from MULTI DISCOUNT 1/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/375373221213,https://i.ebayimg.com/images/g/9EUAAOSw6eBmTi3r/s-l140.jpg,"Sold  Mar 27, 2025"
Topps UEFA Euro 2024 European Championship Germany all stickers to choose from SAME DAY SHIPPING 2/3,"28,250.05 VND to 70,342.61 VND",https://www.ebay.com/itm/375433371490,https://i.ebayimg.com/images/g/kjAAAOSw8RVmTi9H/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Impeccable Premier League Milos Kerkez Red Rookie Metal RC #22/22,"2,088,585.00 VND",https://www.ebay.com/itm/375944779205,https://i.ebayimg.com/images/g/hl4AAOSwBFNnklwA/s-l500.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Immaculate Collection Soccer MILOS KERKEZ Rookie Card #1/10...,"2,346,435.00 VND",https://www.ebay.com/itm/235976895408,https://i.ebayimg.com/images/g/p0gAAOSwUy9nvmxy/s-l140.jpg,"Sold  Mar 4, 2025"
MILOS KERKEZ 2024 TOPPS CHROME UEFA EURO ORANGE REFRACTOR /25 Q1816,"193,387.50 VND",https://www.ebay.com/itm/276920533650,https://i.ebayimg.com/images/g/EVoAAeSwU4dnx2s~/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Impeccable Premier League Milos Kerkez Sapphire Rookie RC #25/25 #60,"502,807.50 VND",https://www.ebay.com/itm/375927965921,https://i.ebayimg.com/images/g/X7YAAOSwbWtniYAe/s-l140.jpg,"Sold  Jan 21, 2025"
2022-23 Topps Bundesliga International Stars Milos Veljkovic /10 Werder Bremen,"77,097.15 VND",https://www.ebay.com/itm/396358984364,https://i.ebayimg.com/images/g/cVMAAOSweJdnzQbJ/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Bundesliga International Stars Milos Veljkovic /10 Werder Bremen,"83,801.25 VND",https://www.ebay.com/itm/396297549031,https://i.ebayimg.com/images/g/cVMAAOSweJdnzQbJ/s-l140.jpg,"Sold  Mar 16, 2025"
2024 TOPPS CHROME UEFA EURO 1960 TOPPS CHROME #TC11 MILOS KERKEZ 3/10 PSA 9,"1,186,110.00 VND",https://www.ebay.com/itm/297087079574,https://i.ebayimg.com/images/g/0VYAAeSw7odnyUut/s-l140.jpg,"Sold  Mar 16, 2025"
2024 TOPPS CHROME UEFA EURO 1960 TOPPS CHROME #TC11 MILOS KERKEZ 20/25 PSA 10,"747,765.00 VND",https://www.ebay.com/itm/306165169351,https://i.ebayimg.com/images/g/bQoAAeSwUsdny5wg/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Panini Prizm Premier League Milos Kerkez Choice Tiger Stripe #239,"605,947.50 VND",https://www.ebay.com/itm/126871601467,https://i.ebayimg.com/images/g/xrAAAOSwMMNnfZ6Y/s-l140.jpg,"Sold  Jan 12, 2025"
MILOS KERKEZ 2023-24 Panini Select Premier League Select Future Blue Pulsar NM,"33,262.65 VND",https://www.ebay.com/itm/267113011468,https://i.ebayimg.com/images/g/m1wAAOSwrGRndhPL/s-l140.jpg,"Sold  Jan 8, 2025"
2023 Select Premier League Milos Kerkez Future Silver Prizm Rookie RC #1,"25,527.15 VND",https://www.ebay.com/itm/126998907266,https://i.ebayimg.com/images/g/K2kAAeSwWSJn2IkB/s-l140.jpg,"Sold  Mar 22, 2025"
2023 Select Premier League Milos Kerkez RC Silver Prizm Mezzanine #104,"25,527.15 VND",https://www.ebay.com/itm/376077410140,https://i.ebayimg.com/images/g/XFIAAeSwmyBn2Ijh/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Prizm Premier League Milos Kerkez RC Red Mosaic Prizm #239,"51,312.15 VND",https://www.ebay.com/itm/306210782046,https://i.ebayimg.com/images/g/KoIAAeSwTCRnw5f2/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Topps Chrome Bundesliga Milos Pantovic Autograph BCA-MPA /150,"51,312.15 VND",https://www.ebay.com/itm/197049546032,https://i.ebayimg.com/images/g/hNgAAeSwM0Jnu-p5/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Immaculate Soccer Bournemouth Milos Kerkez Rookie Sapphire /25,"1,804,692.15 VND",https://www.ebay.com/itm/167411540207,https://i.ebayimg.com/images/g/tkQAAeSwkW9n3PZ8/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Immaculate Collection Soccer MILOS KERKEZ 29/40 Rookie Card RC,"1,417,917.15 VND",https://www.ebay.com/itm/306191840718,https://i.ebayimg.com/images/g/F0cAAeSwgB9n3NQO/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Prizm Premier League Milos Kerkez Red Lazer Prizm RC #18/49 PSA 9! ,"1,546,842.15 VND",https://www.ebay.com/itm/315752433408,https://i.ebayimg.com/images/g/0FgAAOSwTOhm5FKR/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 PANINI IMPECCABLE PREMIER LEAGUE MILOS KERKEZ #/74,"902,217.15 VND",https://www.ebay.com/itm/296863403872,https://i.ebayimg.com/images/g/WocAAOSwxN9nU2DC/s-l140.jpg,"Sold  Jan 9, 2025"
Milos Kerkez 2023-24 Prizm Premier League Blue Breakaway Prizm /99 Rookie RC,"515,442.15 VND",https://www.ebay.com/itm/126737118320,https://i.ebayimg.com/images/g/b3MAAOSwRUNnF9ow/s-l140.jpg,"Sold  Feb 4, 2025"
Milos Kerkez (RC) - 2023-24 Panini Prizm Premier League #239  - Red Stars 02/25 ,"902,475.00 VND",https://www.ebay.com/itm/205318483170,https://i.ebayimg.com/images/g/mN8AAOSwDHFnv5Cj/s-l140.jpg,"Sold  Feb 27, 2025"
Milos Kerkez 2024 Topps Chrome UEFA Euro Gold Refractor /50 Hungary,"386,517.15 VND",https://www.ebay.com/itm/267130082893,https://i.ebayimg.com/images/g/MbYAAOSwKBlndu6C/s-l140.jpg,"Sold  Feb 6, 2025"
New Listing2023-24 Panini Impeccable Premier League SC Milos Kerkez Ruby /15  RC,"1,546,842.15 VND",https://www.ebay.com/itm/167435279815,https://i.ebayimg.com/images/g/nkcAAOSwen9n89op/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Prizm Premier League Soccer Milos Kerkez Blue Prizm /299 RC #239,"102,882.15 VND",https://www.ebay.com/itm/126865724487,https://i.ebayimg.com/images/g/AUUAAOSwVZlmeEUa/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Select Premier League - Multi-Color #104 Milos Kerkez,"64,204.65 VND",https://www.ebay.com/itm/296821516233,https://i.ebayimg.com/images/g/9mUAAOSwdPRnOSXc/s-l140.jpg,"Sold  Feb 17, 2025"
MILOS KERKEZ 2023-24 Panini Select Premier League Select Future Blue Pulsar NM,"128,925.00 VND",https://www.ebay.com/itm/126902988573,https://i.ebayimg.com/images/g/0U4AAOSwiKRnlZvr/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Prizm Premier League #239 Milos Kerkez Silver,"25,527.15 VND",https://www.ebay.com/itm/186822306716,https://i.ebayimg.com/images/g/e0YAAOSwK59nTg~I/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Prizm Premier League - #1 Milos Kerkez Emergent Bournemouth,"33,262.65 VND",https://www.ebay.com/itm/297032177947,https://i.ebayimg.com/images/g/bv8AAOSwPrhntLVF/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Prizm Premier League Orange Mosaic PICK YOUR CARD Complete Your Set,"51,570.00 VND to 128,925.00 VND",https://www.ebay.com/itm/145706026406,https://i.ebayimg.com/images/g/vp8AAOSwDlFmEHYv/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Topps Chrome UEFA Euro Green RayWave #130 MILOS KERKEZ Hungary Bournemouth,"141,817.50 VND",https://www.ebay.com/itm/356433557908,https://i.ebayimg.com/images/g/4zgAAOSwXbZneJQB/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Topps Chrome UEFA EURO #130 Milos Kerkez Green Ray Wave Refractor,"102,882.15 VND",https://www.ebay.com/itm/326473801781,https://i.ebayimg.com/images/g/490AAeSw31FnyQFn/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Topps Chrome UEFA EURO #130 Milos Kerkez Blue Lava Refractor #/75,"386,517.15 VND",https://www.ebay.com/itm/326460142675,https://i.ebayimg.com/images/g/Pp8AAeSw9EdnvRvw/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Topps Chrome UEFA EURO Milos Kerkez Black & White Refractor #/125 Hungary,"102,882.15 VND",https://www.ebay.com/itm/235966123021,https://i.ebayimg.com/images/g/f4gAAeSwzORntnZ9/s-l140.jpg,"Sold  Feb 28, 2025"
