Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome Euro Radu Dragusin 54/150 104/175 Romania Tottenham Hotspur 2P,"58,545.00 VND",https://www.ebay.com/itm/365495146089,https://i.ebayimg.com/images/g/orcAAOSw0Dhn6gbg/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Topps Chrome Euro Radu Dragusin 54/150 104/175 Romania Tottenham Hotspur 2P,"71,815.20 VND",https://www.ebay.com/itm/365452547079,https://i.ebayimg.com/images/g/YBcAAOSwMZ9nz4xP/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Topps Chrome Euro Radu Dragusin 54/150 104/175 Romania Tottenham Hotspur 2P,"26,020.00 VND",https://www.ebay.com/itm/365431646581,https://i.ebayimg.com/images/g/73AAAOSw8c9nwmgJ/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Topps Chrome UEFA Euro Purple Lava Refractor /175 Radu Dragusin Drăgușin,"228,970.80 VND",https://www.ebay.com/itm/235989184617,https://i.ebayimg.com/images/g/4Z8AAeSwTsRnxxQQ/s-l500.jpg,"Sold  Apr 3, 2025"
2024 Topps Chrome UEFA EURO Romania Radu Dragusin Color Match Refractor /99,"902,475.00 VND",https://www.ebay.com/itm/186882344186,https://i.ebayimg.com/images/g/gUwAAOSw0zdnfsZH/s-l140.jpg,"Sold  Apr 3, 2025"
"TOPPS AND PANINI SOCCER RADU DRAGUSIN ROOKIES JUVENTUS, SAMPDORIA, SPURS","25,527.15 VND",https://www.ebay.com/itm/405467397715,https://i.ebayimg.com/images/g/UR4AAOSwiWhnf9bg/s-l140.jpg,"Sold  Jan 16, 2025"
RADU DRAGUSIN 2024 TOPPS CHROME UEFA EURO BLACK REFRACTOR 01/10 Q0902,"1,234,843.65 VND",https://www.ebay.com/itm/276802205031,https://i.ebayimg.com/images/g/VWUAAOSwgLhnY0po/s-l140.jpg,"Sold  Jan 9, 2025"
FIFA 365 Adrenalyn XL 2025 Trading Card Radu Dragusin - Limited Card,"172,042.78 VND",https://www.ebay.com/itm/306109268861,https://i.ebayimg.com/images/g/nOMAAOSw1tZnrNp1/s-l140.jpg,"Sold  Apr 6, 2025"
Radu Dragusin 2024 Topps Chrome Sapphire UEFA Euro Orange 09/25 #111,"2,578,242.15 VND",https://www.ebay.com/itm/365290342098,https://i.ebayimg.com/images/g/ubkAAOSwLwVnYE49/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Topps Chrome UEFA Euro RADU DRAGUSIN 154/175 Purple Lava Refractor #111,"25,527.15 VND",https://www.ebay.com/itm/306188175245,https://i.ebayimg.com/images/g/oKQAAOSwIBVn2n-a/s-l140.jpg,"Sold  Mar 27, 2025"
2021-22 Panini Donruss Elite Serie A US Salernitana Radu Dragusin RC,"28,250.05 VND",https://www.ebay.com/itm/176902636044,https://i.ebayimg.com/images/g/FZEAAOSwxrtny0ws/s-l140.jpg,"Sold  Mar 11, 2025"
Topps 2024 Chrome Euro UEFA No. 111 Radu Dragusin Sapphire Refractor,"51,980.08 VND",https://www.ebay.com/itm/235921354586,https://i.ebayimg.com/images/g/fPgAAOSwHdtnjTOe/s-l140.jpg,"Sold  Feb 3, 2025"
Panini Top Class 2025 25 Radu Dragusin Tottenham Hotspur,"33,357.64 VND",https://www.ebay.com/itm/388032086093,https://i.ebayimg.com/images/g/IJ0AAOSw25VnxwXv/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Topps Chrome Euro Radu Dragusin Black Refractor 5/10 #111 Romania,"3,381,299.00 VND",https://www.ebay.com/itm/365291157473,https://i.ebayimg.com/images/g/mKQAAOSw7vJnYQV4/s-l140.jpg,"Sold  Apr 3, 2025"
Panini 2023-2024 New N 161 Radu Dragusin Genoa Footballers Figure,"28,489.30 VND",https://www.ebay.com/itm/276848863950,https://i.ebayimg.com/images/g/PzQAAOSweFRnpkMY/s-l140.jpg,"Sold  Apr 1, 2025"
"Radu Dragusin v Tottenham Hotspur (2024-2025, Romania, Juventus)","170,935.79 VND",https://www.ebay.com/itm/267190088647,https://i.ebayimg.com/images/g/u2EAAOSwG0pn1Y4N/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Topps Chrome Euro Dennis Man /99 Ianis Hagi /75 Radu Dragusin /150 Romania,"182,140.00 VND",https://www.ebay.com/itm/365431645360,https://i.ebayimg.com/images/g/jUsAAOSwuupnwmfx/s-l140.jpg,"Sold  Mar 5, 2025"
Tottenham Hotspur Radu Dragusin Hand Signed Panini 2025 PL Sticker,"333,242.82 VND",https://www.ebay.com/itm/176843283581,https://i.ebayimg.com/images/g/OfQAAeSwUD1nrbhJ/s-l140.jpg,"Sold  Mar 2, 2025"
FUTERA TOTTENHAM HOTSPUR HEADLINERS 2024 RADU DRAGUSIN TOTTENHAM PARALLEL 21/22,"563,744.12 VND",https://www.ebay.com/itm/156719726864,https://i.ebayimg.com/images/g/V~AAAOSw9bpnt6mN/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Topps Chrome Euro Radu Dragusin Black & White Refractor /125,"225,333.20 VND",https://www.ebay.com/itm/365366753420,https://i.ebayimg.com/images/g/WgMAAOSws1FnZvTy/s-l140.jpg,"Sold  Feb 28, 2025"
Tottenham - Radu Dragusin official postcard 24/25,"333,576.40 VND",https://www.ebay.com/itm/267166324691,https://i.ebayimg.com/images/g/uRYAAOSwP~5nuIzV/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Topps Chrome Euro Radu Dragusin Gold /50 Romania Tottenham #111,"233,919.80 VND",https://www.ebay.com/itm/167290749243,https://i.ebayimg.com/images/g/K-8AAOSwtsxnn~U1/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Topps Chrome Euro Sapphire Gold 41/50 Radu Dragusin Ssp Romania,"364,280.00 VND",https://www.ebay.com/itm/126897658879,https://i.ebayimg.com/images/g/e2IAAOSwCTlnkYKC/s-l140.jpg,"Sold  Jan 29, 2025"
2021-22 Panini Chronicles Certified Radu Dragusin RC No. 165,"65,050.00 VND",https://www.ebay.com/itm/276496301278,https://i.ebayimg.com/images/g/F9cAAOSwRE5jCTNd/s-l140.jpg,"Sold  Jan 24, 2025"
