Title,Price,Link,Image Link,Sold Date
2024-25 Panini Totally Certified Malcom Brogdon Platinum Gold 9/10 Wizards SSP,"259,939.80 VND",https://www.ebay.com/itm/146467235014,https://i.ebayimg.com/images/g/FmwAAeSwWytn3kVD/s-l140.jpg,"Sold  Mar 22, 2025"
Malcom X Mosquito head Mosquitohead AOP modern retro vintage 90s style shirt,"910,700.00 VND",https://www.ebay.com/itm/256884869579,https://i.ebayimg.com/images/g/wL4AAOSwXN1n8wMv/s-l140.jpg,"Sold  Apr 9, 2025"
Malcom X mosquito head single stitch modern aop vintage 90s style shirt,"1,301,000.00 VND",https://www.ebay.com/itm/256854965385,https://i.ebayimg.com/images/g/3ecAAOSw2xBn0iKx/s-l140.jpg,"Sold  Mar 29, 2025"
2020 Elite Extra Edition Malcom Nunez Prime Numbers A Signatures Auto #/205,"32,525.00 VND",https://www.ebay.com/itm/127031453440,https://i.ebayimg.com/images/g/R4EAAeSwH7Fn7u8Z/s-l140.jpg,"Sold  Apr 8, 2025"
2020 Panini Elite Extra Edition #96 Malcom Nunez Prime Numbers A Die Cut #/5,"388,999.00 VND",https://www.ebay.com/itm/267189119670,https://i.ebayimg.com/images/g/IZcAAeSwIWhn1J-P/s-l140.jpg,"Sold  Mar 14, 2025"
Lego Star Wars Jace Malcom Minifigure SW0391,"650,239.80 VND",https://www.ebay.com/itm/187048786120,https://i.ebayimg.com/images/g/BB8AAeSw33Jn1bxE/s-l140.jpg,"Sold  Apr 6, 2025"
Lego Star Wars Jace Malcom No Hair sw0391,"467,006.96 VND",https://www.ebay.com/itm/186818939384,https://i.ebayimg.com/images/g/faMAAOSwWVplJBkM/s-l140.jpg,"Sold  Mar 8, 2025"
"Jurassic Park Dr. Ian Malcom 6"" ACTION FIGURE Amber Collection NEW","598,199.80 VND",https://www.ebay.com/itm/395600267602,https://i.ebayimg.com/images/g/yWMAAOSwguBmv7mY/s-l140.jpg,"Sold  Apr 6, 2025"
Jurassic Park Dr. Ian Malcom Amber Collection A22,"478,768.00 VND",https://www.ebay.com/itm/296255648112,https://i.ebayimg.com/images/g/xNgAAOSwoF1l3ptS/s-l140.jpg,"Sold  Jan 17, 2025"
ALC Shorts Womens 6 Malcom Floral Poplin Paperbag Linen Ruffle High Rise NWT,"2,601,739.80 VND",https://www.ebay.com/itm/405639260566,https://i.ebayimg.com/images/g/XiYAAOSw6cNn0I5d/s-l140.jpg,"Sold  Apr 6, 2025"
ALC Shorts Womens 6 Malcom Floral Poplin Paperbag Linen Ruffle High Rise NWT,"2,471,639.80 VND",https://www.ebay.com/itm/405430284391,https://i.ebayimg.com/images/g/ySoAAOSwzVZnZKBA/s-l140.jpg,"Sold  Feb 23, 2025"
DVD - Fighting Power! Vol. 1 - Southern Praying Mantis Kung Fu Sifu Malcom Sue,"1,301,000.00 VND",https://www.ebay.com/itm/355535278865,https://i.ebayimg.com/images/g/2rgAAOSwYQVlqKm7/s-l140.jpg,"Sold  Apr 5, 2025"
DVD - Fighting Power! Vol. 2 - Southern Praying Mantis Kung Fu Sifu Malcom Sue,"1,301,000.00 VND",https://www.ebay.com/itm/355535277537,https://i.ebayimg.com/images/g/IzIAAOSwlvtlqKt~/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Illusions Rookie Idols /99 Malcom Jenkins / Kool-aid Dual Patch,"104,080.00 VND",https://www.ebay.com/itm/197157612269,https://i.ebayimg.com/images/g/E~IAAeSwlYZn1zOQ/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Illusions Rookie Idols /99 SP Malcom Jenkins Kool-Aid McKinstry Dual Patch,"50,739.00 VND",https://www.ebay.com/itm/335881430603,https://i.ebayimg.com/images/g/pWoAAOSwhAVn2j8e/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Illusions Rookie Idols /99 SP Malcom Jenkins Kool-Aid McKinstry Dual Patch,"143,110.00 VND",https://www.ebay.com/itm/306189815411,https://i.ebayimg.com/images/g/qjoAAeSwSrFn23sB/s-l140.jpg,"Sold  Mar 26, 2025"
Stussy Malcom Short Sleeve Horizontal Striped Navy Pocket T-Shirt Size Medium,"650,500.00 VND",https://www.ebay.com/itm/167428534043,https://i.ebayimg.com/images/g/sF8AAOSwM3Nn0xgB/s-l140.jpg,"Sold  Apr 4, 2025"
Stussy Malcom Short Sleeve Horizontal Striped Navy Pocket T-Shirt Size Medium,"650,500.00 VND",https://www.ebay.com/itm/167374602480,https://i.ebayimg.com/images/g/sF8AAOSwM3Nn0xgB/s-l140.jpg,"Sold  Apr 3, 2025"
New Malcolm X Baseball Cap Black Snap Back Letter X Malcom Hat Sloan Bennett,"520,139.80 VND",https://www.ebay.com/itm/135423249497,https://i.ebayimg.com/images/g/Uz4AAOSwh01nUfJM/s-l140.jpg,"Sold  Apr 4, 2025"
New Malcolm X Baseball Cap White Snap Back Letter X Malcom Hat Sloan Bennett,"520,139.80 VND",https://www.ebay.com/itm/135423245088,https://i.ebayimg.com/images/g/Zp8AAOSwodFnUfCs/s-l140.jpg,"Sold  Mar 13, 2025"
Original Scarce Civil Rights Era Malcom X Pin Textured Metal,"1,808,390.00 VND",https://www.ebay.com/itm/376068871930,https://i.ebayimg.com/images/g/qEEAAOSwJvNmDFvq/s-l140.jpg,"Sold  Apr 4, 2025"
Original Scarce Civil Rights Era Malcom X Pin Textured Metal,"1,808,390.00 VND",https://www.ebay.com/itm/375793452865,https://i.ebayimg.com/images/g/qEEAAOSwJvNmDFvq/s-l140.jpg,"Sold  Feb 14, 2025"
Vtg Malcom Smith Jacket Men Large Motorcycle Nylon Button Snap Longsleeve Issues,"910,439.80 VND",https://www.ebay.com/itm/126898523930,https://i.ebayimg.com/images/g/YqsAAOSwzXBm2RWh/s-l140.jpg,"Sold  Apr 3, 2025"
Vtg Malcom Smith Jacket Men Large Motorcycle Nylon Button Snap Longsleeve Issues,"520,400.00 VND",https://www.ebay.com/itm/126659270846,https://i.ebayimg.com/images/g/YqsAAOSwzXBm2RWh/s-l140.jpg,"Sold  Jan 23, 2025"
2021 Bowman Chrome Prospects #BCP226 Malcom Nunez,"51,779.80 VND",https://www.ebay.com/itm/365084325717,https://i.ebayimg.com/images/g/qlEAAeSwdwtn5X9w/s-l140.jpg,"Sold  Jan 16, 2025"
2022 Bowman Heritage Chrome Prospects #BHPC-1 Malcom Nunez,"39,030.00 VND",https://www.ebay.com/itm/354699306271,https://i.ebayimg.com/images/g/McAAAOSwGL9kLjex/s-l140.jpg,"Sold  Mar 1, 2025"
"The Ballot Or The Bullet: Malcom X 12in LP Spoken Word, Paul Winley Records","637,490.00 VND",https://www.ebay.com/itm/388181767759,https://i.ebayimg.com/images/g/XYkAAeSwnZxn69vR/s-l140.jpg,"Sold  Apr 2, 2025"
"A33- The Ballot Or The Bullet: Malcom X 12in LP Spoken Word, Paul Winley Records","676,259.80 VND",https://www.ebay.com/itm/176905833967,https://i.ebayimg.com/images/g/OeMAAeSwtuFnzNgt/s-l140.jpg,"Sold  Apr 2, 2025"
Melin Weekends are Easy Hydro Odyssey XL Hat Malcom Stewart BEST PRICE Not PGA,"1,951,500.00 VND",https://www.ebay.com/itm/276997961586,https://i.ebayimg.com/images/g/pOUAAOSw3NdnlSa6/s-l140.jpg,"Sold  Apr 2, 2025"
Melin Weekends are Easy Hydro Odyssey Hat Malcom Stewart ULTRA RARE BEST PRICE,"1,951,500.00 VND",https://www.ebay.com/itm/276978551513,https://i.ebayimg.com/images/g/pOUAAOSw3NdnlSa6/s-l140.jpg,"Sold  Apr 1, 2025"
Melin Weekends are Easy Hydro Odyssey XL Hat Malcom Stewart BEST PRICE Not PGA,"1,951,500.00 VND",https://www.ebay.com/itm/276987915737,https://i.ebayimg.com/images/g/pOUAAOSw3NdnlSa6/s-l140.jpg,"Sold  Apr 1, 2025"
Melin Weekends are Easy Hydro Odyssey Hat Malcom Stewart ULTRA RARE BEST PRICE,"1,951,500.00 VND",https://www.ebay.com/itm/276950660302,https://i.ebayimg.com/images/g/pOUAAOSw3NdnlSa6/s-l140.jpg,"Sold  Mar 19, 2025"
Melin Weekends are Easy Hydro Odyssey Hat Malcom Stewart ULTRA RARE BEST PRICE,"1,951,500.00 VND",https://www.ebay.com/itm/276945680708,https://i.ebayimg.com/images/g/pOUAAOSw3NdnlSa6/s-l140.jpg,"Sold  Mar 13, 2025"
Melin Weekends are Easy Hydro Odyssey Hat Malcom Stewart ULTRA RARE BEST PRICE,"1,925,480.00 VND",https://www.ebay.com/itm/276923547638,https://i.ebayimg.com/images/g/pOUAAOSw3NdnlSa6/s-l140.jpg,"Sold  Mar 8, 2025"
Melin Weekends are Easy Hydro Odyssey Hat Malcom Stewart ULTRA RARE BEST PRICE,"1,925,480.00 VND",https://www.ebay.com/itm/276915562822,https://i.ebayimg.com/images/g/pOUAAOSw3NdnlSa6/s-l140.jpg,"Sold  Mar 5, 2025"
Melin Weekends are Easy Hydro Odyssey Hat Malcom Stewart ULTRA RARE BEST PRICE,"1,925,480.00 VND",https://www.ebay.com/itm/276907203896,https://i.ebayimg.com/images/g/pOUAAOSw3NdnlSa6/s-l140.jpg,"Sold  Mar 2, 2025"
Melin Weekends are Easy Hydro Odyssey Hat Malcom Stewart ULTRA RARE BEST PRICE,"2,029,560.00 VND",https://www.ebay.com/itm/276906323651,https://i.ebayimg.com/images/g/pOUAAOSw3NdnlSa6/s-l140.jpg,"Sold  Feb 27, 2025"
Melin Weekends are Easy Hydro Odyssey Hat Malcom Stewart ULTRA RARE BEST PRICE,"2,029,560.00 VND",https://www.ebay.com/itm/276905062620,https://i.ebayimg.com/images/g/pOUAAOSw3NdnlSa6/s-l140.jpg,"Sold  Feb 27, 2025"
Melin Weekends are Easy Hydro Odyssey Hat Malcom Stewart ULTRA RARE BEST PRICE,"2,029,560.00 VND",https://www.ebay.com/itm/276904264745,https://i.ebayimg.com/images/g/pOUAAOSw3NdnlSa6/s-l140.jpg,"Sold  Feb 26, 2025"
Melin Weekends are Easy Hydro Odyssey Hat Malcom Stewart ULTRA RARE BEST PRICE,"2,029,560.00 VND",https://www.ebay.com/itm/276901953086,https://i.ebayimg.com/images/g/pOUAAOSw3NdnlSa6/s-l140.jpg,"Sold  Feb 26, 2025"
Melin Weekends are Easy Hydro Odyssey Hat Malcom Stewart ULTRA RARE BEST PRICE,"2,029,560.00 VND",https://www.ebay.com/itm/276901625813,https://i.ebayimg.com/images/g/pOUAAOSw3NdnlSa6/s-l140.jpg,"Sold  Feb 25, 2025"
Melin Weekends are Easy Hydro Odyssey Hat Malcom Stewart ULTRA RARE BEST PRICE,"2,029,560.00 VND",https://www.ebay.com/itm/276890208285,https://i.ebayimg.com/images/g/pOUAAOSw3NdnlSa6/s-l140.jpg,"Sold  Feb 25, 2025"
Melin Weekends are Easy Hydro Odyssey Hat Malcom Stewart ULTRA RARE BEST PRICE,"2,029,560.00 VND",https://www.ebay.com/itm/276869546407,https://i.ebayimg.com/images/g/pOUAAOSw3NdnlSa6/s-l500.jpg,"Sold  Feb 21, 2025"
Melin Weekends are Easy Hydro Odyssey Hat Malcom Stewart ULTRA RARE BEST PRICE,"2,055,580.00 VND",https://www.ebay.com/itm/276840932862,https://i.ebayimg.com/images/g/pOUAAOSw3NdnlSa6/s-l140.jpg,"Sold  Feb 4, 2025"
Melin Weekends are Easy Hydro Odyssey Hat Malcom Stewart ULTRA RARE BEST PRICE,"2,029,560.00 VND",https://www.ebay.com/itm/276830278380,https://i.ebayimg.com/images/g/pOUAAOSw3NdnlSa6/s-l140.jpg,"Sold  Jan 25, 2025"
"Mattel, Jurassic World: Hammond  Collection: Dr. Ian Malcom 3.75” Action Figure","318,745.00 VND",https://www.ebay.com/itm/185561891390,https://i.ebayimg.com/images/g/g7sAAOSwAvVjEOle/s-l140.jpg,"Sold  Mar 29, 2025"
Jurassic Park World Hammond Collection Dr. Ian Malcom 3.75” Action Figure,"182,140.00 VND",https://www.ebay.com/itm/116476861647,https://i.ebayimg.com/images/g/YhYAAeSwcSJnrMuE/s-l140.jpg,"Sold  Mar 31, 2025"
Vintage Malcom X Logo Black History Multicolor Colorblock Snapback Hat Cap Retro,"487,875.00 VND",https://www.ebay.com/itm/276887079952,https://i.ebayimg.com/images/g/TgQAAOSwkSNmYE4u/s-l140.jpg,"Sold  Mar 31, 2025"
Vintage 90s Malcom X Logo Black History Multicolor Colorblock Snapback Hat Cap,"520,139.80 VND",https://www.ebay.com/itm/276969221062,https://i.ebayimg.com/images/g/QkUAAeSwmgxn3sI9/s-l140.jpg,"Sold  Mar 31, 2025"
2020 Obsidian Malcom Dual Jersey Ink Patch Auto #131/149,"221,170.00 VND",https://www.ebay.com/itm/127014194525,https://i.ebayimg.com/images/g/d7cAAeSwjDln4xR6/s-l140.jpg,"Sold  Mar 30, 2025"
2020 Obsidian Malcom Dual Jersey Ink Auto #10/149,"131,401.00 VND",https://www.ebay.com/itm/126925003766,https://i.ebayimg.com/images/g/m70AAeSw98FnpSaZ/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Select Club Level Red Disco Malcom Rodriguez /49 #268 (RC) Bonus Card! Goff,"32,525.00 VND",https://www.ebay.com/itm/135645965695,https://i.ebayimg.com/images/g/dbgAAeSwGlRnxPGA/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Select Club Level Red Disco Malcom Rodriguez /49 #268 (RC) Bonus Card! Goff,"32,525.00 VND",https://www.ebay.com/itm/135610769742,https://i.ebayimg.com/images/g/dbgAAeSwGlRnxPGA/s-l140.jpg,"Sold  Mar 16, 2025"
Malcom X By Any Means Necessary Mineral wash Tshirt size Large,"390,300.00 VND",https://www.ebay.com/itm/356295036417,https://i.ebayimg.com/images/g/S7kAAOSwRoRnQXRf/s-l140.jpg,"Sold  Mar 29, 2025"
Malcom X By Any Means Necessary Mineral wash Tshirt size Extra Large,"390,300.00 VND",https://www.ebay.com/itm/356295037004,https://i.ebayimg.com/images/g/rzoAAOSwBIVnQXRi/s-l140.jpg,"Sold  Jan 25, 2025"
RARE! Vintage 1931 MALCOM CAMPBELL Testimonial Dinner MENU Bluebird II Race Car,"3,340,447.60 VND",https://www.ebay.com/itm/376076615410,https://i.ebayimg.com/images/g/lCkAAOSwU59nu1-h/s-l140.jpg,"Sold  Mar 29, 2025"
RARE! Vintage 1931 MALCOM CAMPBELL Testimonial Dinner MENU Bluebird II Race Car,"11,214,099.60 VND",https://www.ebay.com/itm/356601850609,https://i.ebayimg.com/images/g/lCkAAOSwU59nu1-h/s-l140.jpg,"Sold  Mar 2, 2025"
Killer Hogs bbq rub Malcom Reed AP And TX Brisket Rub 2 Pack,"572,440.00 VND",https://www.ebay.com/itm/176885976823,https://i.ebayimg.com/images/g/RJYAAOSwugtnw3YC/s-l140.jpg,"Sold  Mar 28, 2025"
Killer Hogs bbq rub Malcom Reed AP And TX Brisket Rub 2 Pack,"650,239.80 VND",https://www.ebay.com/itm/167334739955,https://i.ebayimg.com/images/g/q1sAAOSwiklnurIf/s-l140.jpg,"Sold  Feb 23, 2025"
2012 Topps Valor - Centurion Autograph Malcom Floyd #CA-MF /500 (AU),"195,150.00 VND",https://www.ebay.com/itm/297097633194,https://i.ebayimg.com/images/g/utEAAeSweMtnzZWC/s-l140.jpg,"Sold  Mar 28, 2025"
2012 Topps Valor Centurion Auto Speed /70 Malcom Floyd #CA-MF Auto,"155,859.80 VND to 231,057.60 VND",https://www.ebay.com/itm/235881515499,https://i.ebayimg.com/images/g/QQIAAOSwFH9nkX0a/s-l140.jpg,"Sold  Jan 18, 2025"
Jace Malcom - LEGO Star Wars Republic Trooper Minifigure - sw0391 - Set 9497,"572,179.80 VND",https://www.ebay.com/itm/387839330648,https://i.ebayimg.com/images/g/GnsAAOSwZENnjRDU/s-l140.jpg,"Sold  Mar 28, 2025"
Jace Malcom - LEGO Star Wars Republic Trooper Minifigure - sw0391 - Set 9497,"520,139.80 VND",https://www.ebay.com/itm/235998498812,https://i.ebayimg.com/images/g/BCAAAeSwR-Fnz4St/s-l140.jpg,"Sold  Mar 27, 2025"
LEGO Star Wars Republic Trooper Jace Malcom Minifigure - sw0391 - Set 9497,"386,917.40 VND",https://www.ebay.com/itm/267014697325,https://i.ebayimg.com/images/g/uyQAAOSw9Edm~tCm/s-l140.jpg,"Sold  Feb 22, 2025"
LEGO Star Wars Republic Trooper Jace Malcom Minifigure - sw0391 - Set 9497,"388,999.00 VND",https://www.ebay.com/itm/387340722030,https://i.ebayimg.com/images/g/6usAAOSwNcpm0OHk/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Panini Totally Certified #94 Malcom Brogdon Mirror Pink Die Cut #/125,"52,040.00 VND",https://www.ebay.com/itm/226663562291,https://i.ebayimg.com/images/g/cWgAAeSwaSJn4gfK/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Panini NBA Totally Certified Malcom Brogdon Pink Mirror # /125,"65,050.00 VND",https://www.ebay.com/itm/388120755890,https://i.ebayimg.com/images/g/qXgAAOSw7xBn3KeP/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Totally Certified Malcom Brogdon Platinum Pink Die Cut /125 #94,"25,759.80 VND",https://www.ebay.com/itm/146455470777,https://i.ebayimg.com/images/g/F~8AAeSwQnNn1tz7/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Panini NBA Totally Certified Malcom Brogdon Red Mirror #/149,"129,839.80 VND",https://www.ebay.com/itm/126992369235,https://i.ebayimg.com/images/g/aAMAAeSwrKdn04c6/s-l140.jpg,"Sold  Mar 15, 2025"
Malcom Floyd 2013 National Treasures Timeline 4 color Patch Jersey 16 /25,"832,640.00 VND",https://www.ebay.com/itm/115503324712,https://i.ebayimg.com/images/g/LDcAAOSw0opjBYYQ/s-l140.jpg,"Sold  Mar 27, 2025"
Malcom Floyd 2014 National Treasures Colossal Patch Jersey 4/25,"780,600.00 VND",https://www.ebay.com/itm/165583543883,https://i.ebayimg.com/images/g/zAsAAOSw9XxiKYLD/s-l140.jpg,"Sold  Mar 23, 2025"
2021 Bowman Chrome Malcom Nunez Prospect Auto Refractor #282/499 CGC 10/10,"221,170.00 VND",https://www.ebay.com/itm/127007636689,https://i.ebayimg.com/images/g/0EgAAeSwTuVnyLHe/s-l140.jpg,"Sold  Mar 26, 2025"
2021 Bowman Chrome Malcom Nunez Prospects 1st Speckle Refractor #/299 SGC 9.5,"157,681.20 VND",https://www.ebay.com/itm/376069326124,https://i.ebayimg.com/images/g/agAAAeSwX3ln1ITo/s-l140.jpg,"Sold  Mar 19, 2025"
2021 Bowman Chrome Malcom Nunez Prospect Auto Refractor #282/499 CGC 10/10,"132,962.20 VND",https://www.ebay.com/itm/126976967804,https://i.ebayimg.com/images/g/0EgAAeSwTuVnyLHe/s-l140.jpg,"Sold  Mar 10, 2025"
"Killer Hogs ""Malcom Reeds"" TX Brisket Rub & AP Seasoning -2  11oz. Shakers","676,520.00 VND",https://www.ebay.com/itm/174180929483,https://i.ebayimg.com/images/g/xhQAAOSw6sZeONRm/s-l140.jpg,"Sold  Mar 23, 2025"
"Killer Hogs ""Malcom Reeds"" BBQ RUB & AP Seasoning -2  11oz. Shakers","676,520.00 VND",https://www.ebay.com/itm/174273996824,https://i.ebayimg.com/images/g/ejYAAOSwK7xdb~yA/s-l140.jpg,"Sold  Jan 29, 2025"
Funko Pop Movies Dr Ian Malcom Jurassic Park 552 Target Exclusive ,"507,910.40 VND",https://www.ebay.com/itm/376070053566,https://i.ebayimg.com/images/g/6-sAAeSwFdJny65u/s-l140.jpg,"Sold  Mar 21, 2025"
Funko Pop! Dr. Ian Malcom Malcolm #552 Jurassic Park Target Exclusive,"520,139.80 VND",https://www.ebay.com/itm/267174416649,https://i.ebayimg.com/images/g/4bcAAOSwoGpnu~Yr/s-l140.jpg,"Sold  Mar 2, 2025"
Killer Hogs Malcom Reed The BBQ Rub Barbecue Seasoning 11 oz ,"493,859.60 VND",https://www.ebay.com/itm/135403830633,https://i.ebayimg.com/images/g/qE0AAOSwq1hl26cv/s-l140.jpg,"Sold  Mar 21, 2025"
Killer Hogs Malcom Reed The BBQ Barbecue Rub & Seasoning - 5 lb,"1,378,799.80 VND",https://www.ebay.com/itm/192623288262,https://i.ebayimg.com/images/g/FWkAAOSwPwpeU~pb/s-l140.jpg,"Sold  Feb 9, 2025"
1/35 X-Plus Jurassic Park T-Rex & Malcom Diorama Plastic Model Kit,"1,560,939.80 VND",https://www.ebay.com/itm/267160137485,https://i.ebayimg.com/images/g/8i8AAOSwW5xnsOeD/s-l140.jpg,"Sold  Mar 21, 2025"
X-PLUS  010-2 1/35 X-Plus Jurassic Park T-Rex & Malcom Diorama Plastic Model Kit,"2,341,539.80 VND",https://www.ebay.com/itm/405319357280,https://i.ebayimg.com/images/g/kv0AAOSwltRnI7bo/s-l140.jpg,"Sold  Feb 4, 2025"
Fisher Price Imaginext Jurassic Park World Dr Malcom Action Figure Black Outfit,"91,070.00 VND",https://www.ebay.com/itm/267184458669,https://i.ebayimg.com/images/g/rN0AAeSwaGRnzu85/s-l140.jpg,"Sold  Mar 19, 2025"
Fisher Price Imaginext Jurassic Park World Dr Malcom Action Figure Black Outfit,"117,350.20 VND",https://www.ebay.com/itm/396120864951,https://i.ebayimg.com/images/g/w5UAAOSw5G9nhRpI/s-l140.jpg,"Sold  Mar 3, 2025"
Firefly - Malcom Reynolds Action Figure - Reaction Figures - NEW SEALED,"117,090.00 VND",https://www.ebay.com/itm/167359149348,https://i.ebayimg.com/images/g/0~8AAeSwveBnybve/s-l140.jpg,"Sold  Mar 16, 2025"
Firefly - Malcom Reynolds Action Figure - Reaction Figures - NEW SEALED,"337,999.80 VND",https://www.ebay.com/itm/167142700205,https://i.ebayimg.com/images/g/k5EAAOSw-xNnS6bg/s-l140.jpg,"Sold  Mar 10, 2025"
Dc Collectibles Arrow Series Dark Archer Malcom Merlyn Loose Complete,"77,799.80 VND",https://www.ebay.com/itm/126978177290,https://i.ebayimg.com/images/g/LP0AAeSwL3VntN6K/s-l140.jpg,"Sold  Mar 13, 2025"
Dc Collectibles Arrow Series Dark Archer Malcom Merlyn Loose Complete,"104,080.00 VND",https://www.ebay.com/itm/126962003665,https://i.ebayimg.com/images/g/LP0AAeSwL3VntN6K/s-l140.jpg,"Sold  Mar 4, 2025"
GANGSTER NO. 1 (DVD 2000) MALCOM MCDOWELL - LIKE NEW W/INSERT - FREE SHIPPING,"285,699.60 VND",https://www.ebay.com/itm/388029852274,https://i.ebayimg.com/images/g/ajsAAeSwwgRnrDY2/s-l140.jpg,"Sold  Mar 12, 2025"
GANGSTER NO. 1 (DVD 2000) MALCOM MCDOWELL - LIKE NEW W/INSERT - FREE SHIPPING,"285,699.60 VND",https://www.ebay.com/itm/387929824783,https://i.ebayimg.com/images/g/ajsAAeSwwgRnrDY2/s-l140.jpg,"Sold  Feb 25, 2025"
The Gentlemen's Clubs of London Anthony Lejeune Malcom Lewis 1984 Dust Jacket ,"1,248,960.00 VND",https://www.ebay.com/itm/297086731114,https://i.ebayimg.com/images/g/FTkAAeSw-JRnyR1N/s-l140.jpg,"Sold  Mar 12, 2025"
The Gentlemen's Clubs of London Anthony Lejeune Malcom Lewis 1984,"1,040,539.80 VND",https://www.ebay.com/itm/126921794792,https://i.ebayimg.com/images/g/7NkAAOSwcZ1mbf7K/s-l140.jpg,"Sold  Feb 22, 2025"
Funko Pop! Movies Jurassic Park 552 Dr. Ian Malcom Target Vinyl Figure,"779,299.00 VND",https://www.ebay.com/itm/276934539554,https://i.ebayimg.com/images/g/9NUAAOSwNQVnzl67/s-l140.jpg,"Sold  Mar 11, 2025"
Funko Pop! Movies Jurassic Park 552 Dr. Ian Malcom Target Vinyl Figure,"858,399.80 VND",https://www.ebay.com/itm/205313241951,https://i.ebayimg.com/images/g/2U4AAOSw3qVnvJbi/s-l140.jpg,"Sold  Mar 1, 2025"
2021 Bowman Chrome Malcom Nunez Auto Orange Shimmer Refractor #18/25 CGC 10/10,"559,430.00 VND",https://www.ebay.com/itm/126976967824,https://i.ebayimg.com/images/g/Q3cAAeSwun5nyLIh/s-l140.jpg,"Sold  Mar 10, 2025"
2021 Bowman Chrome Malcom Nunez Auto Gold Shimmer Refractor #/50 CGC 10/10,"272,949.80 VND",https://www.ebay.com/itm/126976967807,https://i.ebayimg.com/images/g/C88AAeSwzZBnyLFf/s-l140.jpg,"Sold  Mar 10, 2025"
Mad Magazine Issue #403 - March 2001 - Malcom In The Middle,"288,561.80 VND",https://www.ebay.com/itm/396107042775,https://i.ebayimg.com/images/g/tWMAAOSwrRFnf0Ob/s-l140.jpg,"Sold  Mar 9, 2025"
Mad Magazine Issue #403 - March 2001 - Malcom In The Middle,"260,200.00 VND",https://www.ebay.com/itm/335840995133,https://i.ebayimg.com/images/g/9scAAOSwpzZnxNY0/s-l140.jpg,"Sold  Mar 17, 2025"
