Title,Price,Link,Image Link,Sold Date
Topps Champions League 19 20 2019 2020 ATL10 Alvaro Morata,"28,250.05 VND",https://www.ebay.com/itm/303345017495,https://i.ebayimg.com/images/g/iJ4AAOSwOoVeaMsb/s-l140.jpg,"Sold  Jan 27, 2025"
Adrenalyn XL World Cup World Cup Qatar 2022 Trading Cards Single Cards Number 289-423,"42,092.57 VND to 677,718.60 VND",https://www.ebay.com/itm/295131730290,https://i.ebayimg.com/images/g/h1gAAOSwMydi6nwG/s-l140.jpg,"Sold  Jan 26, 2025"
Panini FIFA World Cup 2022 Qatar Adrenalyn XL - Choose Special Cards ,"28,250.05 VND to 107,067.67 VND",https://www.ebay.com/itm/155097640046,https://i.ebayimg.com/images/g/ciYAAOSwG-di5UKo/s-l140.jpg,"Sold  Mar 28, 2025"
Topps Match Attax Champions League 2023/2024 - Choose Special Cards 388-499,"28,250.05 VND to 251,425.41 VND",https://www.ebay.com/itm/155808949247,https://i.ebayimg.com/images/g/U9EAAOSwNhBlHChY/s-l140.jpg,"Sold  Apr 4, 2025"
"ADRENALYN XL 2023-24 LA LIGA 23-2024 ""CHOOSE CARDS FROM 181 TO 360"" PANINI WTC","28,250.05 VND to 70,625.12 VND",https://www.ebay.com/itm/225975820253,https://i.ebayimg.com/images/g/qK8AAOSwjPFlwQmW/s-l140.jpg,"Sold  Jan 26, 2025"
"2023-24 Panini Score FIFA Soccer, Base Cards & Swirl Parallels, #1-100","28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/375478445225,https://i.ebayimg.com/images/g/-WkAAOSw931mZyRC/s-l140.jpg,"Sold  Jan 14, 2025"
2020 Limited Edition + Limited Edition Premium Gold Adrenalyn XL FIFA 365 PANINI,"36,442.56 VND to 115,542.69 VND",https://www.ebay.com/itm/333653173437,https://i.ebayimg.com/images/g/zw0AAOSwqZpfDCrQ/s-l140.jpg,"Sold  Jan 25, 2025"
2015/2016 Match Attax UEFA Champions League TOPPS to choose from 1 - 234,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/334453219108,https://i.ebayimg.com/images/g/N9EAAOSwU3Bijk4h/s-l140.jpg,"Sold  Jan 10, 2025"
2016/2017 Match Attax UEFA Champions League TOPPS Selection to Choose LEI - DEAD,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334476884950,https://i.ebayimg.com/images/g/WM0AAOSwe-1ipDg8/s-l140.jpg,"Sold  Feb 24, 2025"
Topps Match Attax UEFA EURO 2024 Black/Energy/Club 100/Golden Glory/Trophy LE 21,"56,500.09 VND to 339,000.55 VND",https://www.ebay.com/itm/386834720773,https://i.ebayimg.com/images/g/9zQAAOSwITxl5hnm/s-l140.jpg,"Sold  Mar 8, 2025"
Panini FIFA 365 (2025) Sticker 287 - Alvaro Fidalgo,"28,250.05 VND",https://www.ebay.com/itm/305956350964,https://i.ebayimg.com/images/g/SiwAAOSwxAdnUnQL/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Champions League 18/19 - Sticker 50 - Alvaro Odriozola,"61,867.60 VND",https://www.ebay.com/itm/302942604660,https://i.ebayimg.com/images/g/a3UAAOSwFAtb21nz/s-l140.jpg,"Sold  Mar 28, 2025"
"Topps Match Attax UEFA EURO 2024 Germany Crystal, Emerald, Sapphire ESP-POR","30,792.55 VND to 392,393.14 VND",https://www.ebay.com/itm/305531605544,https://i.ebayimg.com/images/g/oBEAAOSwOk5ma-wz/s-l140.jpg,"Sold  Mar 29, 2025"
Topps UEFA EURO 2024 Germany collectible sticker TOPPS FOIL parallel,"64,692.61 VND to 324,593.03 VND",https://www.ebay.com/itm/305531516416,https://i.ebayimg.com/images/g/gAIAAOSwyp1m68uO/s-l140.jpg,"Sold  Mar 1, 2025"
Panini World Cup Brazil World Cup 2014 14 Switzerland Edition Platinum Swiss Sticker choose,"84,467.64 VND to 126,842.71 VND",https://www.ebay.com/itm/293552639523,https://i.ebayimg.com/images/g/PkAAAOSw1bJenKTb/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI STICKER UEFA EURO 2016 ALVARO MORATA SPAIN # 370,"70,342.61 VND",https://www.ebay.com/itm/156326391196,https://i.ebayimg.com/images/g/ybUAAOSwE5Jmpnul/s-l140.jpg,"Sold  Jan 23, 2025"
Panini La Liga 2024/25 - Sticker No Ray 20 - Alvaro Garcia,"28,250.05 VND",https://www.ebay.com/itm/205262596020,https://i.ebayimg.com/images/g/l30AAOSwQxpnn-yk/s-l140.jpg,"Sold  Mar 5, 2025"
2023/2024 TOPPS NOW  UEFA CHAMPIONS LEAGUE  SERIES / LIST,"169,217.78 VND to 324,875.53 VND",https://www.ebay.com/itm/155730092497,https://i.ebayimg.com/images/g/OaIAAOSwgUdlLHh1/s-l140.jpg,"Sold  Feb 2, 2025"
Topps UEFA EURO 2024 Sticker Germany - EURO BORDER RED PARALLEL Selection/Choose,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/156194918338,https://i.ebayimg.com/images/g/YbEAAOSw-PNmN3Vi/s-l140.jpg,"Sold  Mar 22, 2025"
"Topps Champions League 2023/24 Stickers 617-741 Memories That Stick, Club Logo","28,250.05 VND to 1,044,969.20 VND",https://www.ebay.com/itm/296144137216,https://i.ebayimg.com/images/g/fR8AAOSwo1RllYPz/s-l140.jpg,"Sold  Jan 18, 2025"
2006 Panini World Cup 06 - Single Sticker 1-206 to Choose Choose Messi etc,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/296343502488,https://i.ebayimg.com/images/g/D6MAAOSwX8VmD5Go/s-l140.jpg,"Sold  Feb 25, 2025"
Panini FIFA 365 2024 Collectible Sticker Decal 1-147,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/305283047605,https://i.ebayimg.com/images/g/F0kAAOSwnGJlX3zl/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI LA LIGA 2024/25 - Sticker No. GET 18 - ALVARO RODRIGUEZ,"28,250.05 VND",https://www.ebay.com/itm/205261693150,https://i.ebayimg.com/images/g/O0IAAOSwXFhnn2ES/s-l140.jpg,"Sold  Mar 5, 2025"
"Panini FIFA Top Class 2024 Trading Cards 1-150 Base, Electric Trading Cards","28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/296275004901,https://i.ebayimg.com/images/g/Ek8AAOSwtdpl6bCn/s-l140.jpg,"Sold  Apr 1, 2025"
TOPPS UEFA CLUB COMPETITIONS LIVING SET ⭐ 2024 ⭐ LIST / SERIES,"169,217.78 VND to 1,101,751.79 VND",https://www.ebay.com/itm/155446479309,https://i.ebayimg.com/images/g/OLoAAOSwKEFkCmYh/s-l140.jpg,"Sold  Feb 2, 2025"
Panini FIFA 365 - 2019 - Single Sticker 1-239 to choose from to choose,"28,250.05 VND to 446,068.23 VND",https://www.ebay.com/itm/293757355100,https://i.ebayimg.com/images/g/a5MAAOSwADZfcZHz/s-l140.jpg,"Sold  Jan 21, 2025"
Panini FIFA 365 2025 Stickers 312-422 You Pick,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/296816512666,https://i.ebayimg.com/images/g/z2AAAOSwj19nNd7l/s-l140.jpg,"Sold  Feb 23, 2025"
Panini FIFA World Cup Stickers Qatar 2022™ - Single Stickers Selection Part 1/3,"28,250.05 VND to 81,925.13 VND",https://www.ebay.com/itm/155144069664,https://i.ebayimg.com/images/g/RjAAAOSwX0hjESv~/s-l140.jpg,"Sold  Mar 3, 2025"
2020 Topps Champions League 2021 Single Sticker LAZ-POR to Choose to Choose,"28,250.05 VND to 341,543.06 VND",https://www.ebay.com/itm/303808945874,https://i.ebayimg.com/images/g/cKEAAOSw-CVf1fAq/s-l140.jpg,"Sold  Apr 1, 2025"
Panini FIFA World Cup Korea/Japan 2002 Pick Stickers # 1 - 186 Part 1/3,"42,092.57 VND to 84,467.64 VND",https://www.ebay.com/itm/235283203393,https://i.ebayimg.com/images/g/V7sAAOSwNJZlRIPo/s-l140.jpg,"Sold  Mar 8, 2025"
Espana Spain Team or Single FIFA World Cup South Africa 2010 PANINI Sticker,"28,250.05 VND to 621,218.51 VND",https://www.ebay.com/itm/333563996216,https://i.ebayimg.com/images/g/nrIAAOSwmWdehGZ8/s-l140.jpg,"Sold  Mar 18, 2025"
Panini World Cup 2014 Single Sticker 1-221 to choose from to choose,"28,250.05 VND to 550,593.40 VND",https://www.ebay.com/itm/294239083227,https://i.ebayimg.com/images/g/GSoAAOSwJuxg0aPe/s-l140.jpg,"Sold  Mar 12, 2025"
Panini FIFA World Cup 2010 South Africa Stickers Pick # 1 - 238 Part 1/3,"28,250.05 VND to 211,875.35 VND",https://www.ebay.com/itm/235159443945,https://i.ebayimg.com/images/g/ZgkAAOSwD~Rk62bo/s-l140.jpg,"Sold  Apr 6, 2025"
2021/2022 UEFA Champions League stickers Topps to choose from 445 - 644,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334251782904,https://i.ebayimg.com/images/g/JtIAAOSwJBNhpI0h/s-l140.jpg,"Sold  Jan 23, 2025"
23-24 Panini Fifa Select Spain Alvaro Morata /5,"244,811.52 VND",https://www.ebay.com/itm/306100006575,https://i.ebayimg.com/images/g/Zc4AAOSwBLFnp7CU/s-l500.jpg,"Sold  Feb 15, 2025"
ALVARO SANZ 2022 TOPPS MUSEUM UEFA ROOKIE REVERENCE PATCH RC /99 Q3702,"64,462.50 VND",https://www.ebay.com/itm/276898493426,https://i.ebayimg.com/images/g/8o4AAeSwqQdnvNQm/s-l140.jpg,"Sold  Mar 3, 2025"
2020 Select Uefa Dual Auto Gold /10 David Villa Alvaro Morata SPAIN XO1,"2,131,388.10 VND",https://www.ebay.com/itm/396119906072,https://i.ebayimg.com/images/g/57cAAOSwRvxnhJCw/s-l140.jpg,"Sold  Jan 19, 2025"
ALVARO MORATA 2023 TOPPS CHROME UEFA SHOOTING STARS GOLD LAVA Q0902,"32,231.25 VND",https://www.ebay.com/itm/276807238952,https://i.ebayimg.com/images/g/Wo0AAOSwANZnfHPj/s-l140.jpg,"Sold  Jan 13, 2025"
23/24 Topps Chrome UEFA Club Competitions Alvaro Rodriguez Auto /199 Real Madrid,"83,801.25 VND",https://www.ebay.com/itm/286329478690,https://i.ebayimg.com/images/g/MgEAAOSw-hJnr7ew/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Chrome UEFA Alvaro Rodriguez Autograph Auto Aqua 071/199 #FSA-AR,"103,397.85 VND",https://www.ebay.com/itm/316494613429,https://i.ebayimg.com/images/g/E3EAAeSwpbBn1Gl4/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Deco UEFA Club Competitions Current Stars Green /99 Alvaro Morata Auto,"322,312.50 VND",https://www.ebay.com/itm/335756173074,https://i.ebayimg.com/images/g/bnAAAOSwNRpneGed/s-l140.jpg,"Sold  Jan 11, 2025"
ALVARO MORATA 2024 SELECT FIFA SOCCER TERRACE TIE-DYE SPAIN /30 PSA 10,"477,022.50 VND",https://www.ebay.com/itm/226553863373,https://i.ebayimg.com/images/g/GZsAAOSw72hne5bq/s-l140.jpg,"Sold  Jan 25, 2025"
2022 Select La Liga Alvaro Morata White Field #/20,"58,016.25 VND",https://www.ebay.com/itm/376026470460,https://i.ebayimg.com/images/g/vFQAAeSw2itnv3JF/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Donruss FIFA Alvaro Morata Kit Kings Patch /10 Atletico Madrid,"206,537.85 VND",https://www.ebay.com/itm/365490380599,https://i.ebayimg.com/images/g/oYUAAOSw8Y1noXin/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Immaculate Soccer Alvaro Morata Standard Patch /49 Atletico,"200,091.60 VND",https://www.ebay.com/itm/365490344178,https://i.ebayimg.com/images/g/6qEAAOSwGKpn50Mv/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 TOPPS CHROME UEFA CLUB ALVARO RODRIGUEZ FUTURE STARS AUTO AUTOGRAPH,"167,602.50 VND",https://www.ebay.com/itm/396126642984,https://i.ebayimg.com/images/g/OhgAAOSwOy9niCVX/s-l140.jpg,"Sold  Jan 20, 2025"
2022 Panini Select La Liga Alvaro Garcia Zebra Terrace #/25,"70,908.75 VND",https://www.ebay.com/itm/126911486626,https://i.ebayimg.com/images/g/B2YAAOSwEMtnm94i/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Topps Finest UEFA Club Competition Jumbo Boxtopper Alvaro Rodriguez RC,"25,527.15 VND",https://www.ebay.com/itm/135562549450,https://i.ebayimg.com/images/g/JYgAAOSwH7dnrlD9/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Topps Chrome UEFA Neon Green X-Fractor 35/399 Alvaro Sanz Rookie RC,"35,067.60 VND",https://www.ebay.com/itm/256831528173,https://i.ebayimg.com/images/g/AKcAAeSwjX9nvSNb/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Panini Select La Liga Alvaro Garcia Green Refractor /5 Terrace #46,"53,117.10 VND",https://www.ebay.com/itm/196927023373,https://i.ebayimg.com/images/g/cEAAAOSwbOVneDb9/s-l140.jpg,"Sold  Jan 8, 2025"
2020 Chronicles Alvaro Morata Contenders Historic Rookie Ticket La Liga #2,"25,527.15 VND",https://www.ebay.com/itm/375969539752,https://i.ebayimg.com/images/g/6aYAAeSwhP1noTFx/s-l140.jpg,"Sold  Feb 8, 2025"
2016 Panini Donruss Soccer Picture Perfect Mosaic Alvaro Morata #9/15 PSA 10,"773,292.15 VND",https://www.ebay.com/itm/186892167183,https://i.ebayimg.com/images/g/ET8AAOSwToJnPT5T/s-l140.jpg,"Sold  Jan 18, 2025"
2023 Topps Chrome UEFA Alvaro Rodriguez Future Stars Auto #FSA-AR,"141,817.50 VND",https://www.ebay.com/itm/376112857243,https://i.ebayimg.com/images/g/IawAAeSwVcVn1ICq/s-l140.jpg,"Sold  Apr 4, 2025"
ALVARO MORATA 2024 TOPPS CHROME UEFA EURO BLUE LAVA REFRACTOR /75 Q1969,"25,785.00 VND",https://www.ebay.com/itm/276875246557,https://i.ebayimg.com/images/g/rx4AAeSwVERnsm6n/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Chrome UCC Soccer Alvaro Rodriguez Future Stars Auto PSA 9,"167,602.50 VND",https://www.ebay.com/itm/256803214239,https://i.ebayimg.com/images/g/8ycAAOSwyolnn42r/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 TOPPS UEFA CLUB COMPETITIONS ALVARO RODRIGUEZ AUTO AUTOGRAPH REAL MADRID,"163,734.75 VND",https://www.ebay.com/itm/256861311856,https://i.ebayimg.com/images/g/nEMAAOSwh7Vn2GR7/s-l140.jpg,"Sold  Mar 31, 2025"
2024 TOPPS CHROME UEFA PINK SHIMMER FUTURE STARS /250 AUTO ALVARO RODRIGUEZ,"38,419.65 VND",https://www.ebay.com/itm/135564955358,https://i.ebayimg.com/images/g/NgYAAOSwhEZntUth/s-l140.jpg,"Sold  Feb 23, 2025"
ALVARO RODRIGUEZ 2023 TOPPS UEFA ULTIMATE STAGE BLUE ICE AUTO /99 Q0902,"83,801.25 VND",https://www.ebay.com/itm/276806005846,https://i.ebayimg.com/images/g/pikAAOSwEyJneya0/s-l140.jpg,"Sold  Jan 12, 2025"
ALVARO RODRIGUEZ 2023 TOPPS CHROME UEFA FUTURE STARS AQUA AUTO /199 Q0902,"45,123.75 VND",https://www.ebay.com/itm/276805839285,https://i.ebayimg.com/images/g/aXwAAOSwln9newB9/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Topps Chrome UEFA UCC Alvaro Rodriguez Future Stars Auto #FSA-AR,"96,693.75 VND",https://www.ebay.com/itm/126955415129,https://i.ebayimg.com/images/g/g8UAAeSwBqZno7Y-/s-l140.jpg,"Sold  Feb 26, 2025"
2023 Panini Select FIFA #99 Alvaro Morata Gold Mojo 02/10,"244,957.50 VND",https://www.ebay.com/itm/396365214466,https://i.ebayimg.com/images/g/zlQAAOSwqbVn5CWe/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 ALVARO MORATA PANINI SELECT FIFA TERRACE WHITE #/20 Spain,"83,801.25 VND",https://www.ebay.com/itm/276805627802,https://i.ebayimg.com/images/g/zWgAAOSw6PBnesWF/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Topps Chrome UEFA Alvaro Rodriguez Future Stars Auto Blue Refractor #/150,"141,817.50 VND",https://www.ebay.com/itm/126895296189,https://i.ebayimg.com/images/g/h3QAAOSwTDRnkAGL/s-l140.jpg,"Sold  Jan 26, 2025"
