Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select La Liga Barcelona RC Marc Guiu Mezzanine White Prizm /20,"2,578,500.00 VND",https://www.ebay.com/itm/176483391255,https://i.ebayimg.com/images/g/F4MAAOSwn8ZmnZ7k/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Topps Merlin UEFA #37 Marc Guiu Pink Mojo 83/275 Rookie FC Barcelona,"45,123.75 VND",https://www.ebay.com/itm/376082931427,https://i.ebayimg.com/images/g/9AgAAeSwUu5n2xfL/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Merlin Chrome UEFA #37 Marc Guiu Green Mojo Rookie 19/99 Barcelona,"77,355.00 VND",https://www.ebay.com/itm/235979444473,https://i.ebayimg.com/images/g/UKIAAOSw7PBnv5dl/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin UEFA #37 Marc Guiu Pink Mojo 202/275 Rookie FC Barcelona,"58,274.10 VND",https://www.ebay.com/itm/235955757293,https://i.ebayimg.com/images/g/O9wAAOSwn09nrP-F/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Chrome Merlin UEFA Marc Guiu Merlin's Chosen One RC #MC-6,257.85 VND,https://www.ebay.com/itm/376082922141,https://i.ebayimg.com/images/g/NvIAAeSw5Fxn2xcW/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Chrome Merlin UEFA Marc Guiu Merlin's Chosen One RC #MC-6,"32,231.25 VND",https://www.ebay.com/itm/376053784071,https://i.ebayimg.com/images/g/H1IAAeSwDdVnt2Bi/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Chrome Merlin UEFA Marc Guiu Merlin's Chosen One RC #MC-6,"25,527.15 VND",https://www.ebay.com/itm/376010660288,https://i.ebayimg.com/images/g/H1IAAeSwDdVnt2Bi/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Merlin UEFA Marc Guiu Merlin's Chosen One RC Barcelona #MC-6,"25,785.00 VND",https://www.ebay.com/itm/387820579652,https://i.ebayimg.com/images/g/7nsAAOSwPnpnOgvE/s-l140.jpg,"Sold  Jan 18, 2025"
MARC GUIU 2023-24 Topps Finest UEFA ROOKIE ROSE GOLD REFRACTOR /75 RC,"386,775.00 VND",https://www.ebay.com/itm/267172281248,https://i.ebayimg.com/images/g/MJsAAeSwICxntlsE/s-l140.jpg,"Sold  Mar 17, 2025"
MARC GUIU 2023-24 Topps Finest UEFA ROOKIE ROSE GOLD REFRACTOR /75 RC,"438,345.00 VND",https://www.ebay.com/itm/267164651095,https://i.ebayimg.com/images/g/MJsAAeSwICxntlsE/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Select La Liga #141 Marc Guiu,"58,016.25 VND",https://www.ebay.com/itm/365134922074,https://i.ebayimg.com/images/g/S5UAAeSwUu5nySYJ/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Select La Liga Red #141 Marc Guiu,"154,710.00 VND",https://www.ebay.com/itm/365414981255,https://i.ebayimg.com/images/g/iVMAAeSw1KpnyqZV/s-l140.jpg,"Sold  Mar 12, 2025"
MARC GUIU ONE & TWO FC BARCELONA TOPPS 2024 LA LIGA HOLOCENE ROOKIE /199,"28,250.05 VND",https://www.ebay.com/itm/135568458961,https://i.ebayimg.com/images/g/R84AAOSwteZntxMj/s-l140.jpg,"Sold  Mar 2, 2025"
MARC GUIU ONE & TWO FC BARCELONA DAKA 2024 LA LIGA HOLOCENE ROOKIE /25,"42,375.07 VND",https://www.ebay.com/itm/135568522268,https://i.ebayimg.com/images/g/nYoAAOSwUy9ntfW6/s-l140.jpg,"Sold  Mar 2, 2025"
MARC GUIU ONE & TWO FC BARCELONA TOPPS 2024 LA LIGA HOLOCENE ROOKIE /199,"28,250.05 VND",https://www.ebay.com/itm/135568459060,https://i.ebayimg.com/images/g/ADQAAOSwpalntxax/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Merlin UEFA #37 Marc Guiu Barcelona Green Mojo RC 91/99,"141,817.50 VND",https://www.ebay.com/itm/235964415840,https://i.ebayimg.com/images/g/4oQAAOSwyHBntM0I/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Merlin UEFA Marc Guiu Green Mojo /99 RC,"128,667.15 VND",https://www.ebay.com/itm/235925736071,https://i.ebayimg.com/images/g/VugAAOSwD~VnkWbA/s-l140.jpg,"Sold  Jan 23, 2025"
MARC GUIU 2023 TOPPS FINEST UEFA ROOKIE GREEN LAVA REFRACTOR RC /99 Q2723,"25,785.00 VND",https://www.ebay.com/itm/276875163004,https://i.ebayimg.com/images/g/eDgAAeSwYnxnsmNn/s-l140.jpg,"Sold  Feb 23, 2025"
MARC GUIU 2023 TOPPS MERLIN UEFA ROOKIE GREEN MOJO REFRACTOR RC /99 Q0902,"58,016.25 VND",https://www.ebay.com/itm/276805838973,https://i.ebayimg.com/images/g/FEYAAOSwkNRnewEN/s-l140.jpg,"Sold  Jan 12, 2025"
MARC GUIU 2023 TOPPS FINEST UEFA ROOKIE GREEN LAVA REFRACTOR RC /99 Q0902,"193,387.50 VND",https://www.ebay.com/itm/276802011672,https://i.ebayimg.com/images/g/qRkAAOSwJ1hndys8/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Topps Chrome Merlin UEFA Marc Guiu Yellow Shimmer Refractor RC #/175,"257,592.15 VND",https://www.ebay.com/itm/365390290366,https://i.ebayimg.com/images/g/angAAOSwCXBnqh4c/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Chrome Merlin UEFA UCC Marc Guiu Vintage Refractor RC #37,"25,527.15 VND",https://www.ebay.com/itm/375973651091,https://i.ebayimg.com/images/g/TgMAAOSwHMtno7m-/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Topps Chrome Merlin UEFA Marc Guiu Yellow Shimmer Refractor RC #97/175,"83,801.25 VND",https://www.ebay.com/itm/126871587989,https://i.ebayimg.com/images/g/nM0AAOSwCrtnfZwQ/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Chrome Merlin UEFA Marc Guiu Yellow Shimmer Refractor RC #97/175,"83,801.25 VND",https://www.ebay.com/itm/126871587983,https://i.ebayimg.com/images/g/DbIAAOSwY6BnfZvH/s-l140.jpg,"Sold  Jan 12, 2025"
Marc Guiu 2023-24 Topps UEFA Merlin Base Rookie FC Barcelona #37,"77,355.00 VND",https://www.ebay.com/itm/375679025406,https://i.ebayimg.com/images/g/CIwAAOSwhoNm-GcM/s-l140.jpg,"Sold  Feb 6, 2025"
Marc Guiu 2023-24 Topps UEFA Merlin Base Rookie FC Barcelona #37,"77,097.15 VND",https://www.ebay.com/itm/186696834197,https://i.ebayimg.com/images/g/~kEAAOSw6DBm76tE/s-l140.jpg,"Sold  Feb 6, 2025"
2023 Topps Finest UEFA Marc Guiu Sky Blue RC #178/275,"42,029.55 VND",https://www.ebay.com/itm/126900974843,https://i.ebayimg.com/images/g/yU8AAOSwhwtnlAjj/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Topps Finest UEFA Marc Guiu Sky Blue RC #/275 #68,"25,527.15 VND",https://www.ebay.com/itm/126871600434,https://i.ebayimg.com/images/g/11oAAOSww2NnfZ6h/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Finest UEFA Aqua Vaporwave /250 RC Marc Guiu Barcelona #68,"25,527.15 VND",https://www.ebay.com/itm/316140231389,https://i.ebayimg.com/images/g/dVEAAOSwa7dnSP2S/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Topps Finest UEFA Aqua Vaporwave /250 RC Marc Guiu Barcelona #68,"32,231.25 VND",https://www.ebay.com/itm/316117228586,https://i.ebayimg.com/images/g/dVEAAOSwa7dnSP2S/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Finest UEFA Aqua Vaporwave /250 RC Marc Guiu Barcelona #68,"32,231.25 VND",https://www.ebay.com/itm/316101173750,https://i.ebayimg.com/images/g/dVEAAOSwa7dnSP2S/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Panini Select La Liga Marc Guiu #141,"25,527.15 VND",https://www.ebay.com/itm/205000069229,https://i.ebayimg.com/images/g/bZMAAOSwoJlm60JX/s-l140.jpg,"Sold  Jan 9, 2025"
2023 Panini Select La Liga Marc Guiu Purple Mojo #141,"25,527.15 VND",https://www.ebay.com/itm/387775771647,https://i.ebayimg.com/images/g/cwIAAOSwL3BnViLY/s-l140.jpg,"Sold  Jan 5, 2025"
MARC GUIU 1 2023 TOPPS FINEST UEFA ROOKIE FERRIS WHEEL SP RC Q0902,"58,016.25 VND",https://www.ebay.com/itm/276802011673,https://i.ebayimg.com/images/g/D~AAAOSwAXhndysQ/s-l140.jpg,"Sold  Jan 9, 2025"
MARC GUIU 2023 TOPPS FINEST UEFA ROOKIE FERRIS WHEEL SP RC Q0902,"58,016.25 VND",https://www.ebay.com/itm/276802011929,https://i.ebayimg.com/images/g/GPEAAOSwqGlndyrC/s-l140.jpg,"Sold  Jan 9, 2025"
Marc Guiu RC BARCELONA 2023-24 Topps UEFA Merlin Neon Green /399,"25,527.15 VND",https://www.ebay.com/itm/306007717199,https://i.ebayimg.com/images/g/s48AAOSwEeRncpDU/s-l140.jpg,"Sold  Jan 6, 2025"
Marc Guiu RC BARCELONA 2023-24 Topps UEFA Merlin Aqua /199,"83,801.25 VND",https://www.ebay.com/itm/306007717226,https://i.ebayimg.com/images/g/lvoAAOSwMEhncpBm/s-l140.jpg,"Sold  Jan 6, 2025"
Marc Guiu RC BARCELONA 2023-24 Topps UEFA Merlin Yellow Shimmer /175,"109,586.25 VND",https://www.ebay.com/itm/306007717232,https://i.ebayimg.com/images/g/plYAAOSw0zVncpD1/s-l140.jpg,"Sold  Jan 6, 2025"
2023-24 Topps Merlin Champions League Marc Guiu Aqua Speckle (RC) #’d 177/199 ,"116,032.50 VND",https://www.ebay.com/itm/376107717592,https://i.ebayimg.com/images/g/c7YAAeSwGutny3ow/s-l500.jpg,"Sold  Apr 4, 2025"
2024-25 Topps UEFA Marc Guiu Future Stars Blue Ice Foil 41/75 Chelsea Spain,"157,288.50 VND",https://www.ebay.com/itm/365490432928,https://i.ebayimg.com/images/g/8vwAAOSwWI1n51AO/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Leaf Pro Set Collective MARC GUIU Soccer Magenta Printing Plate 1/1,"109,586.25 VND",https://www.ebay.com/itm/176955981320,https://i.ebayimg.com/images/g/3aMAAeSwxYpn6poo/s-l140.jpg,"Sold  Apr 2, 2025"
"2024-25 Topps Soccer Future Stars Blue & Green #115 Marc Guiu  , Chelsea","25,527.15 VND",https://www.ebay.com/itm/167386639415,https://i.ebayimg.com/images/g/h5MAAeSwkMtn2d0G/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Select La Liga Mezzanine Gold Wave Prizm /10 Marc Guiu Rookie RC,"5,108,008.50 VND",https://www.ebay.com/itm/335868554755,https://i.ebayimg.com/images/g/qioAAeSwew1n207U/s-l140.jpg,"Sold  Mar 25, 2025"
Marc Guiu RC 2023-24 Topps Chrome Merlin UEFA Merlin's Chosen Ones FC BARCELONA,"25,527.15 VND",https://www.ebay.com/itm/326278457497,https://i.ebayimg.com/images/g/mdwAAOSw5w9m7u60/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps UEFA Simplicity Marc Guiu RC Rookie 30/99 FC Barcelona,"58,016.25 VND",https://www.ebay.com/itm/388073803061,https://i.ebayimg.com/images/g/ot4AAOSwm4Fn0j5K/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Topps Now UCL Soccer Marc Guiu 1st Champions League Goal Base Rookie #83,"180,237.15 VND",https://www.ebay.com/itm/285668741581,https://i.ebayimg.com/images/g/ngMAAOSwoeJlsbT0/s-l140.jpg,"Sold  Jul 12, 2024"
2023-24 Topps Merlin UEFA MARC GUIU Rookie Rose Gold Shimmer /299 PSA 10,"1,031,142.15 VND",https://www.ebay.com/itm/196953300801,https://i.ebayimg.com/images/g/mpMAAOSwga9nidVW/s-l140.jpg,"Sold  Mar 15, 2025"
23-24 Topps Finest UEFA Club Competitions Purple Marc Guiu 39/299,"25,527.15 VND",https://www.ebay.com/itm/276925223386,https://i.ebayimg.com/images/g/r3AAAeSwFhdnybvw/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Now MARC GUIU Rookie RC First UEFA Champions League Goal #083,"25,527.15 VND",https://www.ebay.com/itm/306153712383,https://i.ebayimg.com/images/g/TwcAAOSwssJnxV0u/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Merlin UEFA Club Competitions Refractors #37 Marc Guiu,"103,140.00 VND",https://www.ebay.com/itm/167011197977,https://i.ebayimg.com/images/g/sVgAAeSw4uNn68Y9/s-l140.jpg,"Sold  Mar 12, 2025"
Marc Guiu 2023-24 Topps Finest UEFA RC Blue Aqua VaporWave 016/250 [dbI8,"25,785.00 VND",https://www.ebay.com/itm/376045439886,https://i.ebayimg.com/images/g/DLIAAOSwbmtnyRiy/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Topps Finest UEFA Ferris Wheel Refractor /135 RC Marc Guiu #50 Rookie,"115,774.65 VND",https://www.ebay.com/itm/126984064715,https://i.ebayimg.com/images/g/mq4AAOSw0LpnzeOH/s-l140.jpg,"Sold  Mar 10, 2025"
Marc Guiu 2024 Leaf Metal Blue Shimmer Auto 1/1 Chelsea Soccer,"2,552,715.00 VND",https://www.ebay.com/itm/187011317321,https://i.ebayimg.com/images/g/7y8AAOSwoltnu9fp/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps UEFA Merlin RC Pink Mojo Marc Guiu /275 #37 FC Barcelona,"18,134.19 VND",https://www.ebay.com/itm/156729822327,https://i.ebayimg.com/images/g/43AAAeSwgXxnu3eU/s-l140.jpg,"Sold  Mar 6, 2025"
2023 Topps Finest UEFA Club Competitions Marc Guiu RC Red Rookie #/5 PSA 8,"1,959,660.00 VND",https://www.ebay.com/itm/376031937294,https://i.ebayimg.com/images/g/m6QAAeSw5IVnwjfZ/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Finest UEFA Marc Guiu Gold Refractor RC Rookie /50 FC Barcelona,"399,667.50 VND",https://www.ebay.com/itm/276903851916,https://i.ebayimg.com/images/g/OSkAAOSw4SVnv1ox/s-l140.jpg,"Sold  Mar 5, 2025"
Topps Finest Champions League 2024 No. 68 Marc Guiu Rookie,"33,229.13 VND",https://www.ebay.com/itm/316042697515,https://i.ebayimg.com/images/g/FPkAAOSwVIFmcer-/s-l140.jpg,"Sold  Feb 1, 2025"
MARC GUIU MERLIN CHROME TOPPS 2023-24 FC BARCELONA LA LIGA ROOKIE /75,"265,550.43 VND",https://www.ebay.com/itm/135568478769,https://i.ebayimg.com/images/g/Cc8AAOSwwCxntfTt/s-l140.jpg,"Sold  Mar 2, 2025"
Marc Guiu 2024 Leaf Collective Multi-Sport Pro Set 2/5 AUTO Soccer,"348,097.50 VND",https://www.ebay.com/itm/387979751311,https://i.ebayimg.com/images/g/m6AAAOSwbkBnuOiW/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Topps Merlin UEFA Club Comps Marc Guiu Rookie Aqua Prism Barcelona TT1,"25,527.15 VND",https://www.ebay.com/itm/396217853818,https://i.ebayimg.com/images/g/5sgAAOSwiOFnslJ9/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Topps Now UEFA Europa League Marc Guiu #006,"221,493.15 VND",https://www.ebay.com/itm/335819779626,https://i.ebayimg.com/images/g/N2AAAeSw2NJntUSD/s-l140.jpg,"Sold  Feb 19, 2025"
Marc Guiu RC 2023-24 Topps Finest UEFA Green Lava Refractor /99 #68 FC Barcelona,"167,602.50 VND",https://www.ebay.com/itm/167307366334,https://i.ebayimg.com/images/g/M-QAAOSwG2Znn~2l/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Topps UEFA UCC Marc Guiu Rain Drops #115,"25,527.15 VND",https://www.ebay.com/itm/126936151917,https://i.ebayimg.com/images/g/NRgAAeSwfL5nq7gG/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Finest UEFA Marc Guiu Rookie RC #68 Sky Blue Refractor /275 PSA 10,"412,560.00 VND",https://www.ebay.com/itm/197012241797,https://i.ebayimg.com/images/g/Pt0AAOSwlS1ms1FL/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Finest UEFA Marc Guiu Rookie RC 100/150 Barcelona Chelsea,"51,570.00 VND",https://www.ebay.com/itm/365391025298,https://i.ebayimg.com/images/g/FvcAAOSwFvlnqq0a/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Topps UEFA Club Competitions Marc Guiu Black & White Icy /150 Chelsea FC,"51,570.00 VND",https://www.ebay.com/itm/286304293779,https://i.ebayimg.com/images/g/2CIAAOSw079npGRe/s-l140.jpg,"Sold  Feb 10, 2025"
Marc Guiu 2024 Topps Finest UEFA Champions League Green Speckle RC 010/125[dbE76,"25,785.00 VND",https://www.ebay.com/itm/375974349309,https://i.ebayimg.com/images/g/6BYAAOSw5RJnpDsz/s-l140.jpg,"Sold  Feb 10, 2025"
2024-25 Topps UEFA Marc Guiu Gold 16/50 Barcelona Chelsea,"335,205.00 VND",https://www.ebay.com/itm/365379304284,https://i.ebayimg.com/images/g/L-cAAOSw9C5nosGw/s-l140.jpg,"Sold  Feb 9, 2025"
2024/25 Topps UEFA UCC Flagship Marc Guiu Future Stars Orange /25 Chelsea,"206,280.00 VND",https://www.ebay.com/itm/316178075739,https://i.ebayimg.com/images/g/JswAAOSwMvtnnyLC/s-l140.jpg,"Sold  Feb 4, 2025"
MARC GUIU 2024-25 Topps Flagship UEFA FUTURE STARS RAINDROPS ,"38,677.50 VND",https://www.ebay.com/itm/267130083283,https://i.ebayimg.com/images/g/KWgAAOSwyvVnjZe2/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Select La Liga Marc Guiu Mezzanine Orange Prizm 13/49 PSA 10 Rookie RC,"750,343.50 VND",https://www.ebay.com/itm/176809157899,https://i.ebayimg.com/images/g/f1gAAOSwnY9nltlA/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 TOPPS IMPACT UCC MARC GUIU FC BARCELONA LA LIGA ROOKIE GREEN #49/99 RC,"515,442.15 VND",https://www.ebay.com/itm/305728987460,https://i.ebayimg.com/images/g/mWUAAOSwnaNmvSa7/s-l140.jpg,"Sold  Jan 31, 2025"
Marc Guiu 2023-24 Panini Select La Liga #141 Mezzanine Silver Prizm Barcelona RC,"25,527.15 VND",https://www.ebay.com/itm/235928586650,https://i.ebayimg.com/images/g/eEIAAOSwOi9nk-0k/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Merlin UEFA CC MARC GUIU Refractor RC No. 37 + Merlin's Chosen One #MC6,"51,312.15 VND",https://www.ebay.com/itm/186905479994,https://i.ebayimg.com/images/g/TnQAAOSwv0Vnjtk4/s-l140.jpg,"Sold  Jan 29, 2025"
Marc Guiu 2024-25 Topps UEFA Club Competitions Soccer Future Stars Blue [khl1,"928,260.00 VND",https://www.ebay.com/itm/375940697986,https://i.ebayimg.com/images/g/GVMAAOSwQ6FnkGha/s-l140.jpg,"Sold  Jan 26, 2025"
2024-25 Topps UEFA Club Competition Soccer #115 Marc Guiu Chelsea FC Future Star,"4,125.60 VND",https://www.ebay.com/itm/405486310831,https://i.ebayimg.com/images/g/fQcAAOSwJHdni-A8/s-l140.jpg,"Sold  Jan 25, 2025"
Marc Guiu - First UEFA Champions League Goal - UCL TOPPS NOW® Card #83,"183,625.30 VND",https://www.ebay.com/itm/266575032551,https://i.ebayimg.com/images/g/rtgAAOSwrzdlggQ4/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Topps Merlin Chrome UEFA Marc Guiu Red Refractor Rookie RC #1/5 PSA 9,"5,195,677.50 VND",https://www.ebay.com/itm/126883219771,https://i.ebayimg.com/images/g/Wv0AAOSwHh5nht7s/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps UEFA Club Future Stars Purple Foilboard Marc Guiu RC ROOKIE 09/15,"244,957.50 VND",https://www.ebay.com/itm/146321561361,https://i.ebayimg.com/images/g/A1cAAOSw~3FnfoB8/s-l140.jpg,"Sold  Jan 15, 2025"
Topps Merlin Chrome 2024 Champions League N.37 Marc Guiu Rookie Aqua,"64,975.11 VND",https://www.ebay.com/itm/235910651176,https://i.ebayimg.com/images/g/r-AAAOSwXMtnMnCR/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Merlin UEFA CC Marc Guiu RC Merlin's Chosen Ones #MC-6 Barcelona,"25,527.15 VND",https://www.ebay.com/itm/356464488676,https://i.ebayimg.com/images/g/WbUAAOSwvFdnTfyV/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Topps Finest UEFA Marc Guiu Red/Black Vaporwave /10 RC PSA 10 Pop 1,"5,827,410.00 VND",https://www.ebay.com/itm/276807038038,https://i.ebayimg.com/images/g/nqkAAOSwudtnZOoH/s-l140.jpg,"Sold  Jan 13, 2025"
Marc Guiu 2023-24 Merlin UEFA Club Competitions #37 RC,"25,527.15 VND",https://www.ebay.com/itm/167250862602,https://i.ebayimg.com/images/g/lnkAAOSwrBVnhVaF/s-l140.jpg,"Sold  Jan 13, 2025"
2023 Select La Liga Marc Guiu Silver Prizm Mezzanine #141,"25,527.15 VND",https://www.ebay.com/itm/375910909494,https://i.ebayimg.com/images/g/JcIAAOSwarpnfZ3z/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Select La Liga Mezzanine Winter Camo Prizm/99 Marc Guiu PSA 10 Rookie RC,"1,804,950.00 VND",https://www.ebay.com/itm/226530454651,https://i.ebayimg.com/images/g/wuwAAOSwktRne4ty/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Topps Finest UEFA #68 Marc Guiu Green Speckle Refractor /125 RC,"309,420.00 VND",https://www.ebay.com/itm/396040842395,https://i.ebayimg.com/images/g/ri8AAOSw-QVnZ5Qt/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Topps UEFA Merlin Marc Guiu Gold Shimmer Rookie RC #/175 FC Barcelona,"180,237.15 VND",https://www.ebay.com/itm/126870294879,https://i.ebayimg.com/images/g/idoAAOSwexlnfHtz/s-l140.jpg,"Sold  Jan 7, 2025"
TOPPS FINEST UEFA 2023-24 MARC GUIU RC /125 GREEN SPECKLE REFRACTOR BARCELONA,"128,667.15 VND",https://www.ebay.com/itm/146084110911,https://i.ebayimg.com/images/g/~sIAAOSw~ilm8dD6/s-l140.jpg,"Sold  Jan 7, 2025"
