Title,Price,Link,Image Link,Sold Date
Goncalo Ramos - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"83,801.25 VND",https://www.ebay.com/itm/226608136269,https://i.ebayimg.com/images/g/lScAAeSwtmNntpWP/s-l140.jpg,"Sold  Feb 22, 2025"
Goncalo Ramos - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/297026577114,https://i.ebayimg.com/images/g/s4MAAeSwn5Znsqu2/s-l140.jpg,"Sold  Feb 19, 2025"
Goncalo Ramos - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"167,602.50 VND",https://www.ebay.com/itm/235960512306,https://i.ebayimg.com/images/g/NbEAAeSw4wpnsVAU/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Donruss Soccer - Net Marvels #6 Goncalo Ramos,"25,527.15 VND",https://www.ebay.com/itm/315882603107,https://i.ebayimg.com/images/g/fJEAAOSwYzBnGbht/s-l140.jpg,"Sold  Feb 25, 2025"
"2023-24 Donruss Soccer Net Marvels - 6 Goncalo Ramos, Portugal","25,527.15 VND",https://www.ebay.com/itm/116193439141,https://i.ebayimg.com/images/g/B~AAAOSwARtmUMNM/s-l140.jpg,"Sold  Feb 21, 2025"
Goncalo Ramos 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"270,742.50 VND",https://www.ebay.com/itm/167287143975,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Goncalo Ramos 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"193,387.50 VND",https://www.ebay.com/itm/167284691761,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Topps UEFA Goncalo Ramos Ultimate Stage Chrome Green 67/199 Portugal PSG,"25,785.00 VND",https://www.ebay.com/itm/365499689047,https://i.ebayimg.com/images/g/Yo4AAOSwxi1n7J4j/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Chrome UEFA GONCALO RAMOS Purple Ray Wave /175 PSG,"25,527.15 VND",https://www.ebay.com/itm/226676301283,https://i.ebayimg.com/images/g/F~IAAOSwLRJm2Inq/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Chrome UEFA GONCALO RAMOS Aqua Wave /199 PSG,"25,527.15 VND",https://www.ebay.com/itm/226676301202,https://i.ebayimg.com/images/g/2w0AAOSwBvhm2IrZ/s-l140.jpg,"Sold  Apr 6, 2025"
2023 Topps Pristine Road To UEFA Euro 2024 Goncalo Ramos Debut Auto 🔥,"51,312.15 VND",https://www.ebay.com/itm/127023716722,https://i.ebayimg.com/images/g/cgoAAeSwVDpn6d1W/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI DONRUSS SOCCER 2024/25 GONCALO RAMOS PORTUGAL KIT SERIES .,"89,718.65 VND",https://www.ebay.com/itm/156832166886,https://i.ebayimg.com/images/g/vN4AAOSwP2tn5Whn/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Topps UEFA Impact Goncalo Ramos Purple 21/25 Benfica PSG Portugal,"109,586.25 VND",https://www.ebay.com/itm/365497438867,https://i.ebayimg.com/images/g/ex0AAOSwW-ln60L8/s-l140.jpg,"Sold  Apr 5, 2025"
Goncalo Ramos 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #10,"58,016.25 VND",https://www.ebay.com/itm/236029819700,https://i.ebayimg.com/images/g/B54AAeSwwcNn6f37/s-l140.jpg,"Sold  Apr 4, 2025"
Goncalo Ramos 2022-23 Topps Inception UEFA Star Quality Rainbow 125/150 [dbK68,"32,231.25 VND",https://www.ebay.com/itm/376110807928,https://i.ebayimg.com/images/g/v8kAAOSwhLBn6Mrg/s-l140.jpg,"Sold  Apr 3, 2025"
Goncalo Ramos 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"51,312.15 VND",https://www.ebay.com/itm/236027852398,https://i.ebayimg.com/images/g/shkAAeSwSBxn6Kyk/s-l140.jpg,"Sold  Apr 3, 2025"
Goncalo Ramos 2023-24 Topps Finest UEFA Soccer Auto Purple Shimmer /199,"109,586.25 VND",https://www.ebay.com/itm/396369332432,https://i.ebayimg.com/images/g/Z1MAAOSwjqVn5YC6/s-l140.jpg,"Sold  Apr 3, 2025"
Goncalo Ramos 2023-24 Topps Inception UEFA Star Quality Auto Pink 68/75 [dbK71,"271,000.35 VND",https://www.ebay.com/itm/376108501269,https://i.ebayimg.com/images/g/V6kAAOSw~e5n53g7/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Topps Chrome UEFA Euro Goncalo Ramos Future Stars Gold Sapphire Auto /50,"360,732.15 VND",https://www.ebay.com/itm/335885802902,https://i.ebayimg.com/images/g/kOIAAOSwUPVnpLwi/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Obsidian Soccer 2023 24 Autograph Auto Goncalo Ramos Portugal Psg To 99,"409,625.67 VND",https://www.ebay.com/itm/388151386103,https://i.ebayimg.com/images/g/wsoAAeSwJW9n4yjL/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Obsidian Soccer Goncalo Ramos Aurora Autograph EE Purple 34/50,"257,850.00 VND",https://www.ebay.com/itm/388139552525,https://i.ebayimg.com/images/g/VmYAAeSwwM1n2FGK/s-l140.jpg,"Sold  Mar 31, 2025"
Goncalo Ramos 2023-24 Topps Finest UEFA Soccer Auto Silver Refractor [dbI10,"154,710.00 VND",https://www.ebay.com/itm/376099427517,https://i.ebayimg.com/images/g/SJUAAOSwnqlnw9Wh/s-l140.jpg,"Sold  Mar 30, 2025"
Goncalo Ramos 2023 Topps Inception Soccer Star Quality 01/25[dbJ20,"167,602.50 VND",https://www.ebay.com/itm/376096192837,https://i.ebayimg.com/images/g/d20AAOSwUfVn4f21/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Obsidian Soccer GONCALO RAMOS Lightning Strike Auto Orange  /99 LS-GR,"83,801.25 VND",https://www.ebay.com/itm/388130853586,https://i.ebayimg.com/images/g/troAAeSw0D9n30TO/s-l140.jpg,"Sold  Mar 29, 2025"
Goncalo Ramos Auto National Debut Topps Pristine Road To UEFA Euro 24 Portugal,"240,125.39 VND",https://www.ebay.com/itm/167395364031,https://i.ebayimg.com/images/g/Mp0AAeSw-Vtn3wTq/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Topps Finest Flashbacks UEFA CC Autograph #A-GR Goncalo Ramos /99,"296,269.65 VND",https://www.ebay.com/itm/296662976960,https://i.ebayimg.com/images/g/MFkAAOSw~bFm0qCg/s-l140.jpg,"Sold  Mar 28, 2025"
TOPPS MERLIN CHROME UEFA 2023-24 GONCALO RAMOS GREEN MOJO 1/99 PSG #91,"77,097.15 VND",https://www.ebay.com/itm/335873775195,https://i.ebayimg.com/images/g/ajsAAOSwp25nnSpC/s-l140.jpg,"Sold  Mar 28, 2025"
TOPPS CHROME SAPPHIRE UEFA EURO 2024 GONCALO RAMOS /50 GOLD REFRACTOR PORTUGAL,"72,455.85 VND",https://www.ebay.com/itm/146468585045,https://i.ebayimg.com/images/g/ahoAAOSwG4Jn31ik/s-l140.jpg,"Sold  Mar 27, 2025"
TOPPS CRYSTAL PREMIUM UEFA 2023-24 GONCALO RAMOS /25 AUTO ORANGE REFRACTOR PSG,"296,527.50 VND",https://www.ebay.com/itm/146468554398,https://i.ebayimg.com/images/g/j9oAAOSw-Tpn31Tz/s-l140.jpg,"Sold  Mar 27, 2025"
TOPPS CHROME UEFA EURO U21 2022 GONCALO RAMOS RC /150 PINK REFRACTOR PORTUGAL,"51,312.15 VND",https://www.ebay.com/itm/146468519243,https://i.ebayimg.com/images/g/JhIAAOSwmK9n31GM/s-l140.jpg,"Sold  Mar 27, 2025"
Goncalo Ramos 2024 Topps Chrome UEFA Euro Black Lazer Auto LA-GR,"167,860.35 VND",https://www.ebay.com/itm/388120264755,https://i.ebayimg.com/images/g/04MAAOSwbWRn2VQu/s-l140.jpg,"Sold  Mar 27, 2025"
Goncalo Ramos 2022-23 Topps Museum Collection UEFA Soccer Amethyst 92/99 [dbI98,"58,016.25 VND",https://www.ebay.com/itm/376088772902,https://i.ebayimg.com/images/g/kXwAAOSwQGlnzlT6/s-l140.jpg,"Sold  Mar 26, 2025"
Goncalo Ramos 2023-24 Topps Inception UEFA Star Quality Auto 050/200 [dbJ37,"219,172.50 VND",https://www.ebay.com/itm/376083531799,https://i.ebayimg.com/images/g/sNcAAOSw7lBn23Zp/s-l140.jpg,"Sold  Mar 24, 2025"
TOPPS CHROME UEFA EURO 2024 GONCALO RAMOS /125 BLACK WHITE REFRACTOR PORTUGAL,"102,882.15 VND",https://www.ebay.com/itm/146334837212,https://i.ebayimg.com/images/g/Ii4AAOSw5cJnfbb2/s-l140.jpg,"Sold  Mar 24, 2025"
TOPPS CHROME UEFA EURO 2024 GONCALO RAMOS /199 AQUA WAVE REFRACTOR PORTUGAL,"102,882.15 VND",https://www.ebay.com/itm/146383557387,https://i.ebayimg.com/images/g/jFAAAOSwlzlnnqbB/s-l140.jpg,"Sold  Mar 24, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 GONCALO RAMOS /125 GREEN YELLOW REFRACTOR PSG,"102,882.15 VND",https://www.ebay.com/itm/146383482431,https://i.ebayimg.com/images/g/qOwAAOSws09noqlv/s-l140.jpg,"Sold  Mar 24, 2025"
TOPPS SELECT FIFA 2023-24 GONCALO RAMOS /149 RED WAVE REFRACTOR MEZZANINE,"102,882.15 VND",https://www.ebay.com/itm/146170419767,https://i.ebayimg.com/images/g/WnAAAOSw585nFE48/s-l140.jpg,"Sold  Mar 24, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 GONCALO RAMOS /99 GREEN X-FRACTOR PSG,"102,882.15 VND",https://www.ebay.com/itm/146238542432,https://i.ebayimg.com/images/g/7WgAAOSwsnxnQm~M/s-l140.jpg,"Sold  Mar 24, 2025"
TOPPS UEFA JUDE 2023-24 GONCALO RAMOS /150 NEW YEAR REFRACTOR PSG,"77,097.15 VND",https://www.ebay.com/itm/146031403997,https://i.ebayimg.com/images/g/v~8AAOSwND5m4OQ4/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Topps Chrome UEFA EURO Future Stars Color Match #115 Goncalo Ramos 4/99,"51,312.15 VND",https://www.ebay.com/itm/297124656055,https://i.ebayimg.com/images/g/iIoAAeSw6yBns68c/s-l140.jpg,"Sold  Mar 24, 2025"
GONCALO RAMOS 2023 IMMACULATE SHADOWBOX SIGNATURES SOCCER AUTO /99 Q2723,"180,495.00 VND",https://www.ebay.com/itm/276953437868,https://i.ebayimg.com/images/g/cpgAAeSwtW1n10EB/s-l140.jpg,"Sold  Mar 23, 2025"
GONCALO RAMOS 2024 TOPPS CHROME UEFA EURO SAPPHIRE FUTURE STARS Q2723,"25,785.00 VND",https://www.ebay.com/itm/276953317202,https://i.ebayimg.com/images/g/N-8AAeSwQ5ln1zHn/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS CHROME UEFA EURO 2024 GONCALO RAMOS /99 COLOR MATCH REFRACTOR PORTUGAL,"51,312.15 VND",https://www.ebay.com/itm/146460888549,https://i.ebayimg.com/images/g/-m0AAOSwA5ln2gko/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS CHROME SAPPHIRE UEFA EURO 2024 GONCALO RAMOS /50 GOLD REFRACTOR PORTUGAL,"51,312.15 VND",https://www.ebay.com/itm/146460873227,https://i.ebayimg.com/images/g/n1YAAOSwPTtn2gZm/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS CHROME SAPPHIRE UEFA EURO 2024 GONCALO RAMOS /50 AUTO GOLD REFRACTOR,"270,742.50 VND",https://www.ebay.com/itm/146460873028,https://i.ebayimg.com/images/g/eA8AAOSwq8Vn2gZb/s-l140.jpg,"Sold  Mar 23, 2025"
Goncalo Ramos 2024-25 Topps Gold X UEFA UCC Base Auto PSG,"347,066.10 VND",https://www.ebay.com/itm/256859429847,https://i.ebayimg.com/images/g/nDEAAOSwAEJn0l-v/s-l140.jpg,"Sold  Mar 23, 2025"
Goncalo Ramos 2022-23 Topps Museum Collection UEFA Copper 016/125 [dbK56,"72,198.00 VND",https://www.ebay.com/itm/376075353081,https://i.ebayimg.com/images/g/~bcAAOSw0DZn14p7/s-l140.jpg,"Sold  Mar 21, 2025"
Goncalo Ramos 2023 Topps Finest Road to UEFA EURO 2024 National Debut Gold 45/50,"56,211.30 VND",https://www.ebay.com/itm/376073061271,https://i.ebayimg.com/images/g/DikAAOSwfQ1n1kpb/s-l140.jpg,"Sold  Mar 20, 2025"
Goncalo Ramos 2023 Finest Road to UEFA EURO National Debut Auto Blue 124/150,"25,785.00 VND",https://www.ebay.com/itm/376073036741,https://i.ebayimg.com/images/g/Jp4AAOSwrWRn1kYm/s-l140.jpg,"Sold  Mar 20, 2025"
GONCALO RAMOS 2022-23 Topps Chrome UEFA 1959 Topps Blue Refractor #/150,"154,452.15 VND",https://www.ebay.com/itm/315484688981,https://i.ebayimg.com/images/g/SVAAAOSwDJdmfjgD/s-l140.jpg,"Sold  Mar 20, 2025"
Goncalo Ramos 2023 Topps Finest Road to UEFA EURO 2024 National Debut Gold 36/50,"77,355.00 VND",https://www.ebay.com/itm/376072993266,https://i.ebayimg.com/images/g/TGUAAOSwQfRn1kCC/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Panini Donruss FIFA Optic Purple Mojo GONCALO RAMOS /25,"51,312.15 VND",https://www.ebay.com/itm/388070439994,https://i.ebayimg.com/images/g/8nUAAOSwDr1nzv14/s-l140.jpg,"Sold  Mar 19, 2025"
Goncalo Ramos 2023-24 Topps Finest UEFA Soccer Auto Silver Refractor [dbI10,"112,422.60 VND",https://www.ebay.com/itm/376067130792,https://i.ebayimg.com/images/g/SJUAAOSwnqlnw9Wh/s-l140.jpg,"Sold  Mar 18, 2025"
GONCALO RAMOS 2023 IMMACULATE COLLECTION AUTOGRAPH SOCCER AUTO /49 Q2723,"270,742.50 VND",https://www.ebay.com/itm/276939282954,https://i.ebayimg.com/images/g/fIIAAeSw1Kpn0IqT/s-l140.jpg,"Sold  Mar 18, 2025"
Goncalo Ramos 2022-23 Topps Museum Collection UEFA Dual Patch Auto 004/299[dbI97,"296,527.50 VND",https://www.ebay.com/itm/376066945139,https://i.ebayimg.com/images/g/kFAAAOSwQQxn049i/s-l140.jpg,"Sold  Mar 18, 2025"
Goncalo Ramos 2022-23 Topps Museum Collection UEFA Dual Patch Auto 027/299[dbI97,"232,065.00 VND",https://www.ebay.com/itm/376066930846,https://i.ebayimg.com/images/g/UecAAOSwLS1n040K/s-l140.jpg,"Sold  Mar 18, 2025"
Goncalo Ramos 2023-24 Topps Finest UEFA Rose Gold Refractor 71/75 [dbJ88,"32,231.25 VND",https://www.ebay.com/itm/376064624924,https://i.ebayimg.com/images/g/xrsAAOSwyAhn0lqE/s-l140.jpg,"Sold  Mar 17, 2025"
Goncalo Ramos 2023-24 Panini Select FIFA Soccer Mezzanine Pink 43/75 [dbJ73,"32,231.25 VND",https://www.ebay.com/itm/376064608633,https://i.ebayimg.com/images/g/G1kAAOSwDCxn0lgE/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Topps Simplicidad UEFA Goncalo Ramos Rainbow /5 PSA 9 MINT,"618,840.00 VND",https://www.ebay.com/itm/365452009633,https://i.ebayimg.com/images/g/BHkAAOSwKplnzzRb/s-l140.jpg,"Sold  Mar 17, 2025"
2021 Topps Now UEFA Champions League #143 Goncalo Ramos PSA 10 Print Run /136,"850,905.00 VND",https://www.ebay.com/itm/376058399885,https://i.ebayimg.com/images/g/BX0AAOSwGbxnzzR2/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Topps UCL Soccer 1st Edition #181 Goncalo Ramos Purple /30 PSA 10 GEM MINT,"322,312.50 VND",https://www.ebay.com/itm/376058400982,https://i.ebayimg.com/images/g/fxYAAOSwWjBnzzSR/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Instant FIFA World Cup Qatar #97 Goncalo Ramos /5 PSA 9,"1,082,970.00 VND",https://www.ebay.com/itm/388061797863,https://i.ebayimg.com/images/g/P1wAAOSwsvVnzzQT/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Topps Simplicidad UEFA Goncalo Ramos Autograph Purple /25 PSA 9,"399,667.50 VND",https://www.ebay.com/itm/388061805857,https://i.ebayimg.com/images/g/YHcAAOSw6H5nzzSx/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 PANINI DONRUSS FIFA WORLD CUP GONCALO RAMOS AUTO AUTOGRAPH PORTUGAL SP!,"83,801.25 VND",https://www.ebay.com/itm/256835816617,https://i.ebayimg.com/images/g/hE0AAOSw0SlnwQnw/s-l140.jpg,"Sold  Mar 17, 2025"
TOPPS MERLIN CHROME UEFA 2023-24 GONCALO RAMOS /50 GOLD ATOMIC REFRACTOR PSG,"236,190.60 VND",https://www.ebay.com/itm/146443423253,https://i.ebayimg.com/images/g/a9AAAOSwYzBn0NUd/s-l140.jpg,"Sold  Mar 16, 2025"
Goncalo Ramos 2023-24 Topps Inception UEFA Star Quality Auto Purple 16/25 [dbI69,"412,560.00 VND",https://www.ebay.com/itm/376061757200,https://i.ebayimg.com/images/g/GhkAAOSwEydn0PCr/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Finest UEFA - PSG - Goncalo Ramos - Autographs - /99,"154,710.00 VND",https://www.ebay.com/itm/375993693209,https://i.ebayimg.com/images/g/l-YAAeSwJhVnrj1t/s-l140.jpg,"Sold  Mar 16, 2025"
Goncalo Ramos 2024-25 Topps Gold X Walkertkl UEFA UCC Base Auto PSG,"219,172.50 VND",https://www.ebay.com/itm/256849647693,https://i.ebayimg.com/images/g/M1EAAOSwaqRnylAE/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Topps Chrome UEFA Euro Future Stars Auto GONCALO RAMOS #FSA-GR,"141,817.50 VND",https://www.ebay.com/itm/286400083286,https://i.ebayimg.com/images/g/t2QAAOSwJ4Bnz6BZ/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Topps Finest UEFA Goncalo Ramos Green Wave Auto #25/99 (DW),"109,586.25 VND",https://www.ebay.com/itm/365451993404,https://i.ebayimg.com/images/g/h0sAAOSwSSlnzzD~/s-l140.jpg,"Sold  Mar 15, 2025"
Goncalo Ramos - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"109,844.10 VND",https://www.ebay.com/itm/296965040247,https://i.ebayimg.com/images/g/ppUAAOSwM51nlZ5f/s-l500.jpg,"Sold  Jan 28, 2025"
Goncalo Ramos 2022-23 Finest UCC Uefa Auto Orange Refractor /25 PSA 10,"2,578,242.15 VND",https://www.ebay.com/itm/256719979982,https://i.ebayimg.com/images/g/--MAAOSwJ8FnOnZo/s-l140.jpg,"Sold  Jan 22, 2025"
Goncalo Ramos - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"167,602.50 VND",https://www.ebay.com/itm/296963093355,https://i.ebayimg.com/images/g/XPYAAOSwywRnlFif/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Topps Chrome Soccer Black Lazer Autograph Gold Goncalo Ramos AUTO 3/50,"167,602.50 VND",https://www.ebay.com/itm/375937859642,https://i.ebayimg.com/images/g/PAAAAOSwETVnjoj9/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Topps Finest UEFA UCC Goncalo Ramos Auto #A-GR,"99,272.25 VND",https://www.ebay.com/itm/126897633906,https://i.ebayimg.com/images/g/V~wAAOSwiktnkX1K/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Topps Chrome UEFA Goncalo Ramos Black & White Ray Wave #181,"38,677.50 VND",https://www.ebay.com/itm/315882802621,https://i.ebayimg.com/images/g/060AAOSwFyxnGcNY/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 TOPPS FINEST UEFA GONCALO RAMOS REFRACTOR AUTO AUTOGRAPH RARE PSG SP!,"90,247.50 VND",https://www.ebay.com/itm/256782168221,https://i.ebayimg.com/images/g/3kgAAOSwcztnhVxG/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Donruss FIFA Goncalo Ramos Autograph Portugal GOLD #/10 Beautiful Auto,"399,667.50 VND",https://www.ebay.com/itm/196952491065,https://i.ebayimg.com/images/g/eGkAAOSw6p9nEA~M/s-l140.jpg,"Sold  Jan 23, 2025"
2024-25 Topps Chrome UEFA Club Competitions Ultimate Stage #USC37 Goncalo Ramos,"51,570.00 VND",https://www.ebay.com/itm/365345661797,https://i.ebayimg.com/images/g/0wUAAeSwbJtn7E1q/s-l140.jpg,"Sold  Jan 22, 2025"
