Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup #3 Gonzalo Montiel,"51,312.15 VND",https://www.ebay.com/itm/315774999633,https://i.ebayimg.com/images/g/1k4AAeSwHw9n8Sfx/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Panini Chronicles La Liga Gonzalo Montiel cracked ice #'d /23 Sevilla FC,"51,312.15 VND",https://www.ebay.com/itm/306169146110,https://i.ebayimg.com/images/g/gcsAAOSwCXBnzhIY/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini Prizm World Cup Qatar Ice Prizm Gonzalo Montiel RC Argentina #3,"25,785.00 VND",https://www.ebay.com/itm/365452491385,https://i.ebayimg.com/images/g/j6QAAOSwHL5nMkg-/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Panini Prizm World Cup Qatar GONZALO MONTIEL 45/199 Rookie RC Blue Wave,"109,586.25 VND",https://www.ebay.com/itm/306155898176,https://i.ebayimg.com/images/g/EaYAAOSwVJFnxnvb/s-l140.jpg,"Sold  Mar 13, 2025"
Panini Mosaic Road To World Cup 21/22 Argentina Gonzalo Montiel Slab PSA Mint 10,"315,676.73 VND",https://www.ebay.com/itm/126863494528,https://i.ebayimg.com/images/g/Ff0AAOSwrAxndwhr/s-l140.jpg,"Sold  Feb 27, 2025"
2022 Prizm World Cup Gonzalo Montiel Argentina Maroon Prizm /22 RC Rookie #3,"283,377.15 VND",https://www.ebay.com/itm/396250909383,https://i.ebayimg.com/images/g/LUkAAOSwiiVnv4C6/s-l140.jpg,"Sold  Feb 26, 2025"
2021 Panini Mosaic FIFA Road to the World Cup Gonzalo Montiel #9 Argentina RC,"25,527.15 VND",https://www.ebay.com/itm/267020533344,https://i.ebayimg.com/images/g/TzkAAOSw0DNlnv8~/s-l140.jpg,"Sold  Feb 24, 2025"
Gonzalo Montiel (RC) #3 Argentina 2022 Prizm FIFA World Cup Green Prizm,"51,312.15 VND",https://www.ebay.com/itm/176862087501,https://i.ebayimg.com/images/g/VU8AAeSw7xhnt79O/s-l140.jpg,"Sold  Feb 21, 2025"
2023 Select Premier League Terrace Silver Prizm Gonzalo Montiel Nottingham,"25,527.15 VND",https://www.ebay.com/itm/405531043259,https://i.ebayimg.com/images/g/8KoAAeSwW0lnp586/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Select Premier League - #80 Gonzalo Montiel Orange Cracked Ice #/145,"25,527.15 VND",https://www.ebay.com/itm/297000962108,https://i.ebayimg.com/images/g/kpYAAOSwyHBnqSxw/s-l140.jpg,"Sold  Feb 16, 2025"
GONZALO MONTIEL 2022 PRIZM WORLD CUP ROOKIE BLUE WAVE RC /199 Q3763,"25,785.00 VND",https://www.ebay.com/itm/276833396126,https://i.ebayimg.com/images/g/H2oAAOSw52RnmCTb/s-l140.jpg,"Sold  Feb 3, 2025"
2021 Mosaic La Liga Gonzalo Montiel Orange Fluorescent #/25,"58,016.25 VND",https://www.ebay.com/itm/375939992821,https://i.ebayimg.com/images/g/frcAAOSwdd9nkAF2/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Prizm World Cup Gonzalo Montiel Purple RC #90/199 #3,"70,908.75 VND",https://www.ebay.com/itm/375915360530,https://i.ebayimg.com/images/g/UcwAAOSwqppngEA2/s-l140.jpg,"Sold  Jan 14, 2025"
2021-22 Panini Mosaic FIFA #9 Gonzalo Montiel Mosaic Gold Fluorescent /10 PSA 9,"720,690.75 VND",https://www.ebay.com/itm/387802465265,https://i.ebayimg.com/images/g/WmgAAOSw-~pnfcUb/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Panini Select Premier League Purple Mojo Gonzalo Montiel #80 Nottingham,"25,785.00 VND",https://www.ebay.com/itm/176766741407,https://i.ebayimg.com/images/g/L1UAAOSwvRtnWNI8/s-l140.jpg,"Sold  Jan 7, 2025"
