Title,Price,Link,Image Link,Sold Date
2023-23 Panini Obisian Carlos Bacca Patch - #AM-CBA  SP 058/190,"103,819.80 VND",https://www.ebay.com/itm/235777889462,https://i.ebayimg.com/images/g/p9kAAOSwwTNmy31G/s-l140.jpg,"Sold  Apr 2, 2025"
2021 Donruss Carlos Bacca Kit Series Jersey #KS-CBA,"84,565.00 VND",https://www.ebay.com/itm/127014194524,https://i.ebayimg.com/images/g/ThEAAeSwRVln4xR-/s-l140.jpg,"Sold  Mar 30, 2025"
Carlos Bacca 2019-20 Panini Chronicles Absolute #TT-CBA Tools Jersey Auto /99,"142,849.80 VND",https://www.ebay.com/itm/335824372430,https://i.ebayimg.com/images/g/ZicAAeSwPutnuJkz/s-l140.jpg,"Sold  Mar 17, 2025"
2019-20 Obsidian Carlos Bacca Aurora Auto #09 /99 Colombia AU-CBA,"390,300.00 VND",https://www.ebay.com/itm/114970583154,https://i.ebayimg.com/images/g/v0EAAOSw38JhM6BZ/s-l140.jpg,"Sold  Mar 7, 2025"
2019-20 Panini Obsidian Galaxy Gear Jersey-Patch  #GG-CBA Carlos Bacca 37/75,"130,100.00 VND",https://www.ebay.com/itm/285309848462,https://i.ebayimg.com/images/g/wPEAAOSwGZtkd5VG/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Donruss Road to Qatar Kit Series Carlos Bacca #KS-CBA,"51,779.80 VND",https://www.ebay.com/itm/306104746031,https://i.ebayimg.com/images/g/V08AAOSwPJJnqmpN/s-l140.jpg,"Sold  Feb 17, 2025"
2016 Select Carlos Bacca Gold Terrace #3/10,"481,370.00 VND",https://www.ebay.com/itm/375976269282,https://i.ebayimg.com/images/g/ymIAAeSwKyhnpR78/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Carlos Bacca Red #153/199,"32,525.00 VND",https://www.ebay.com/itm/126922958769,https://i.ebayimg.com/images/g/o8EAAeSwAItno7b5/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Panini Obsidian Cutting Edge Relics 80/199 Carlos Bacca #CE-CBA,"71,815.20 VND",https://www.ebay.com/itm/235924529407,https://i.ebayimg.com/images/g/A3UAAOSwhVFnkD90/s-l140.jpg,"Sold  Jan 30, 2025"
Carlos Bacca SSP # /8 PATCH Galaxy Gear Relics Obsidian 2020-21 Columbia #gg-cba,"25,759.80 VND",https://www.ebay.com/itm/356478520395,https://i.ebayimg.com/images/g/KO0AAOSw8Whnd2b7/s-l140.jpg,"Sold  Jan 24, 2025"
2022-23 Obsidian Carlos Bacca Eruption Match Worn Jersey 7/199 AC Milan,"104,340.20 VND",https://www.ebay.com/itm/375924768136,https://i.ebayimg.com/images/g/Q5oAAOSwCKFnhtoH/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Obsidian Carlos Bacca Orange Electric Etch Eruption Jersey #34/75,"84,565.00 VND",https://www.ebay.com/itm/375924768068,https://i.ebayimg.com/images/g/hakAAOSwV1FnhtrG/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Obsidian CARLOS BACCA #TM-CBA Tifectra Material Jersey Card 11/199,"77,799.80 VND",https://www.ebay.com/itm/387798954668,https://i.ebayimg.com/images/g/Da0AAOSwyylnWPlm/s-l140.jpg,"Sold  Jan 11, 2025"
2020-21 Chronicles Laliga Carlos Bacca Absolute Tools Of Trade Jersey 6/500,"79,890.43 VND",https://www.ebay.com/itm/196914869131,https://i.ebayimg.com/images/g/IMsAAOSwgSJnbZAe/s-l140.jpg,"Sold  Apr 4, 2025"
2019-20 Obsidian Matrix Material Autograph Carlos Bacca #MX-CBA Etch Orange /50,"78,060.00 VND",https://www.ebay.com/itm/226656582750,https://i.ebayimg.com/images/g/G1kAAeSw1J5n3J9c/s-l140.jpg,"Sold  Mar 28, 2025"
2019-20 Obsidian Aurora Autograph Carlos Bacca #AU-CBA /99,"51,779.80 VND",https://www.ebay.com/itm/226656584397,https://i.ebayimg.com/images/g/HtsAAeSwTMxn3KAj/s-l140.jpg,"Sold  Mar 28, 2025"
2020-21 Panini Obsidian CARLOS BACCA 141/149 Patch Electric Etch Galaxy Gear,"46,836.00 VND",https://www.ebay.com/itm/306156063838,https://i.ebayimg.com/images/g/eNMAAOSw5N1nxph6/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 Panini Donruss Carlos Bacca Kit Series Player-Worn Patch Relic Columbia,"15,850.00 VND",https://www.ebay.com/itm/286247015588,https://i.ebayimg.com/images/g/sv0AAOSwOTdneM8L/s-l140.jpg,"Sold  Jan 10, 2025"
