Title,Price,Link,Image Link,Sold Date
2023 Select La Liga Artem Dovbyk Winter Camo Terrace RC #/99 #40,"83,801.25 VND",https://www.ebay.com/itm/375910917539,https://i.ebayimg.com/images/g/BtgAAOSwX3dnfZ~x/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Select La Liga Artem Dovbyk Artistic Impressions RC PSA 9,"1,031,142.15 VND",https://www.ebay.com/itm/256668793678,https://i.ebayimg.com/images/g/4VMAAOSwTB5nBIOz/s-l140.jpg,"Sold  Jan 12, 2025"
Artem Dovbyk /99 Green Roma 2024-25 Topps Deco UEFA Club Competitions,"180,237.15 VND",https://www.ebay.com/itm/116425109582,https://i.ebayimg.com/images/g/FFYAAOSwRhBnZc5f/s-l140.jpg,"Sold  Jan 10, 2025"
TOPPS LIVING SET UCC UEFA 2024 #713 ARTEM DOVBYK AS ROME PREORDER,"225,717.87 VND",https://www.ebay.com/itm/116386027181,https://i.ebayimg.com/images/g/XS4AAOSwSVRm4yQc/s-l140.jpg,"Sold  Mar 27, 2025"
Artem Dovbyk Match Attax Champions League 24/25 Extra Chrome Shield!!!,"90,400.15 VND",https://www.ebay.com/itm/167343804383,https://i.ebayimg.com/images/g/A2UAAeSwgK1nvgZz/s-l140.jpg,"Sold  Mar 9, 2025"
Match Attax 2024-25 Artem Dovbyk Numbered /50 Gold Chrome Parallel Shield Rare,"1,100,468.54 VND",https://www.ebay.com/itm/176933479661,https://i.ebayimg.com/images/g/d5AAAeSwX8Vn2XCm/s-l140.jpg,"Sold  Mar 30, 2025"
Artem Dovbyk - EURO 2020 - Ukraine A - AS Roma - SIGNED PHOTO - de,"170,650.90 VND",https://www.ebay.com/itm/305777488088,https://i.ebayimg.com/images/g/H5gAAOSw5kVmzjpo/s-l140.jpg,"Sold  Mar 19, 2025"
Champions League EXTRA 24/25 LE14 Artem Dovbyk X-Factor Limited Edition,"39,600.12 VND",https://www.ebay.com/itm/306109474543,https://i.ebayimg.com/images/g/7TwAAOSwqhtnrPb9/s-l140.jpg,"Sold  Mar 17, 2025"
TOPPS DECO UCC 2024/25 ARTEM DOVBYK AS ROMA PARALLEL 13/75,"40,029.17 VND",https://www.ebay.com/itm/156692924309,https://i.ebayimg.com/images/g/PEAAAOSwiLtno35M/s-l140.jpg,"Sold  Mar 15, 2025"
Topps UCL Living Set - Card 713 - Artem Dovbyk - AS Roma,"199,140.19 VND",https://www.ebay.com/itm/315787687069,https://i.ebayimg.com/images/g/cTgAAOSw2oNm9Pgj/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Select Artem Dovbyk Prizm Equalizers RC Rookie Gold /10,"1,820,099.00 VND",https://www.ebay.com/itm/226501637563,https://i.ebayimg.com/images/g/PG4AAOSww0RnYhMn/s-l140.jpg,"Sold  Feb 25, 2025"
Topps Deco UCC 2024-25 - Artem Dovbyk AS Roma - Parallel /10,"512,807.36 VND",https://www.ebay.com/itm/116471599688,https://i.ebayimg.com/images/g/zDMAAeSwHxtnpzFX/s-l140.jpg,"Sold  Feb 16, 2025"
MATCH ATTAX EXTRA 24/25 : Artem Dovbyk / X Factor LE #LE 14,"16,011.67 VND",https://www.ebay.com/itm/286297472586,https://i.ebayimg.com/images/g/02QAAOSwZ~Nnn5MO/s-l140.jpg,"Sold  Feb 9, 2025"
Topps Deco 24/25 Artem Dovbyk AS Roma,"28,489.30 VND",https://www.ebay.com/itm/335787447319,https://i.ebayimg.com/images/g/HpwAAOSw6JpnhcwL/s-l140.jpg,"Sold  Feb 3, 2025"
Topps Match Attax Extra UCC 2024/25 - Artem Dovbyk - X Factor Limited Edit.,"28,489.30 VND",https://www.ebay.com/itm/396149222245,https://i.ebayimg.com/images/g/J2cAAOSwIt9nlC~K/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Match Attax Extra 2024/25 2025 Artem Dovbyk Roma Chrome X Pro Elite CX 5,"191,806.43 VND",https://www.ebay.com/itm/375954094865,https://i.ebayimg.com/images/g/ABIAAOSwhTlnl7at/s-l140.jpg,"Sold  Feb 1, 2025"
Artem Dovbyk 2023-24 Panini Select Equalizers /25 RC,"520,139.80 VND",https://www.ebay.com/itm/256722663400,https://i.ebayimg.com/images/g/1k4AAOSwCclnPZ94/s-l140.jpg,"Sold  Jan 19, 2025"
FUTERA 2024 ARTEM DOVBYK WORLD FOOTBALL SOCCER FX FORWARD #077 UKRAINE,"31,860.11 VND",https://www.ebay.com/itm/226529165017,https://i.ebayimg.com/images/g/hZMAAOSwLD5ncSAR/s-l140.jpg,"Sold  Jan 12, 2025"
MATCH ATTAX SB 24/25 : Artem Dovbyk/ Snowballers #SB 16,333.58 VND,https://www.ebay.com/itm/286247592772,https://i.ebayimg.com/images/g/U4gAAOSwy05neVI6/s-l140.jpg,"Sold  Jan 11, 2025"
