Title,Price,Link,Image Link,Sold Date
Panini Adrenalyn XL World Cup 2014 - 229 - Keisuke Honda - Star Player,"124,017.70 VND",https://www.ebay.com/itm/292182889175,https://i.ebayimg.com/images/g/hMsAAOSwUp5j~1uu/s-l140.jpg,"Sold  Jan 12, 2025"
2018 Panini Prizm World Cup Scorers Club #SC-12 Keisuke Honda - Japan Qty,"64,204.65 VND",https://www.ebay.com/itm/275532724824,https://i.ebayimg.com/images/g/5MsAAOSwAXdk2yRH/s-l140.jpg,"Sold  Mar 25, 2025"
2010 Panini FIFA World Cup South Africa Keisuke Honda #134. PSA#9. POP1.,"1,289,250.00 VND",https://www.ebay.com/itm/335501119165,https://i.ebayimg.com/images/g/2IYAAOSwXc9moaKh/s-l140.jpg,"Sold  Mar 16, 2025"
2014 Panini Brasil World Cup Album Sticker #253 Japan KEISUKE HONDA,"6,446.25 VND",https://www.ebay.com/itm/396169747329,https://i.ebayimg.com/images/g/2VgAAOSwlP9lFKI5/s-l140.jpg,"Sold  Feb 9, 2025"
2016-17 Donruss Holographic #4 Keisuke Honda - A.C. Milan,"26,800.60 VND",https://www.ebay.com/itm/266958555991,https://i.ebayimg.com/images/g/Ev8AAOSwyGxmxRX9/s-l140.jpg,"Sold  Mar 18, 2025"
Keisuke Honda Japan JFA 2018 Soccer Jersey Adult Size XL,"780,339.80 VND",https://www.ebay.com/itm/226523645518,https://i.ebayimg.com/images/g/IS8AAOSwTWFndcQB/s-l140.jpg,"Sold  Mar 12, 2025"
Keisuke Honda Japan Soccer Jersey Mens Small Blue Adidas #4 Climalite,"1,691,300.00 VND",https://www.ebay.com/itm/135582057163,https://i.ebayimg.com/images/g/340AAOSwS~Rnm~EN/s-l140.jpg,"Sold  Feb 27, 2025"
Japan 2018 Home Soccer Jersey Keisuke Honda #4 World Cup 2018 (Medium),"1,509,160.00 VND",https://www.ebay.com/itm/335813404573,https://i.ebayimg.com/images/g/PRcAAOSwlzJnr~v1/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Futera Unique Shinji Kagawa/Keisuke Honda Gold Framed Jersey Relic /14 (DW),"1,040,800.00 VND",https://www.ebay.com/itm/365397176834,https://i.ebayimg.com/images/g/1PkAAOSwYU1nri1X/s-l140.jpg,"Sold  Feb 18, 2025"
Adidas Japan National Football Keisuke Honda  JFA Men's Blue Jersey Size Medium,"1,301,000.00 VND",https://www.ebay.com/itm/126900682676,https://i.ebayimg.com/images/g/qCAAAOSwJAVnk8ap/s-l140.jpg,"Sold  Feb 9, 2025"
Keisuke Honda 2016-17 Donruss #4 Press Proof Die Cuts #/149,"77,799.80 VND",https://www.ebay.com/itm/156658851357,https://i.ebayimg.com/images/g/~qgAAOSwWRZnl~o~/s-l140.jpg,"Sold  Jan 28, 2025"
Keisuke Honda 2016-17 Donruss #4 Mosaic #/15,"259,939.80 VND",https://www.ebay.com/itm/156658851328,https://i.ebayimg.com/images/g/C0QAAOSwfjhnl~nX/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Futera Soccer Coach Keisuke Honda AC MILAN Memorabilia /10,"351,270.00 VND",https://www.ebay.com/itm/226532601030,https://i.ebayimg.com/images/g/Z-8AAOSwK6FnR4-p/s-l140.jpg,"Sold  Jan 14, 2025"
Road Diamond by Keisuke Honda Eau de Toilette 50ml Perfume,"1,482,879.80 VND",https://www.ebay.com/itm/376035352010,https://i.ebayimg.com/images/g/dOkAAOSwgX1nxBkL/s-l140.jpg,"Sold  Mar 26, 2025"
Keisuke Honda Adidas 2014 World Cup Home Jersey Uniform Football Japan Size L,"1,951,500.00 VND",https://www.ebay.com/itm/167249011278,https://i.ebayimg.com/images/g/b-YAAOSwb7pnhC8c/s-l140.jpg,"Sold  Mar 24, 2025"
Futera Keisuke Honda Japan/ Ac Milan 01/04 Extremely rare match worn patch Elite,"667,152.80 VND",https://www.ebay.com/itm/396220095657,https://i.ebayimg.com/images/g/35YAAOSw4IRnhnBn/s-l140.jpg,"Sold  Feb 22, 2025"
2014 Panini Prizm Match Ups R/W/B Power Plaid #6 Keisuke Honda / Gervinho,"51,779.80 VND",https://www.ebay.com/itm/267150875268,https://i.ebayimg.com/images/g/FsEAAOSwK9NnmN5X/s-l140.jpg,"Sold  Feb 16, 2025"
Keisuke Honda - CSKA - Signed Trading Card - COA (69158),"116,418.16 VND",https://www.ebay.com/itm/296953704054,https://i.ebayimg.com/images/g/Xy4AAOSw-YhnjhlN/s-l140.jpg,"Sold  Jan 27, 2025"
