Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Premier League Wayne Bridge Pitchside Signatures BLC,"103,655.70 VND",https://www.ebay.com/itm/187045269751,https://i.ebayimg.com/images/g/1G8AAeSwAE9n1FZG/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select FIFA Prizm Auto Wayne Bridge England 🏴󠁧󠁢󠁥󠁮󠁧󠁿,"83,801.25 VND",https://www.ebay.com/itm/356641633109,https://i.ebayimg.com/images/g/ooUAAeSw0DBnypVO/s-l140.jpg,"Sold  Mar 15, 2025"
2023 fifa donruss the beautiful game auto manuel locatelli juventus/Wayne Bridge,"232,065.00 VND",https://www.ebay.com/itm/187033130856,https://i.ebayimg.com/images/g/jjsAAeSwaGlnzx72/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Prizm Premier League Soccer Wayne Bridge Auto /99 AR,"109,586.25 VND",https://www.ebay.com/itm/388028321209,https://i.ebayimg.com/images/g/gfsAAeSwRtZnxgnr/s-l140.jpg,"Sold  Mar 10, 2025"
WAYNE BRIDGE 2023 SELECT FIFA AUTOGRAPH SILVER PRIZM ENGLAND /49 Q3702,"109,586.25 VND",https://www.ebay.com/itm/276898493183,https://i.ebayimg.com/images/g/SsQAAeSwcuZnvNR6/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE WAYNE BRIDGE SIGNATURE AUTO AUTOGRAPH,"70,908.75 VND",https://www.ebay.com/itm/365412584549,https://i.ebayimg.com/images/g/AOkAAOSwrQFnt9zs/s-l140.jpg,"Sold  Feb 25, 2025"
2022 PANINI PRIZM FIFA WORLD CUP WAYNE BRIDGE INTERNATIONAL INK AUTO AUTOGRAPH,"83,801.25 VND",https://www.ebay.com/itm/387975209675,https://i.ebayimg.com/images/g/AOQAAOSwRRxnt9V~/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Select FIFA Wayne Bridge Auto Red SS-WB #2348 LC,"167,602.50 VND",https://www.ebay.com/itm/335818787978,https://i.ebayimg.com/images/g/ZAMAAOSwU59ntHRJ/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE SIGNATURES CHOICE #SWB WAYNE BRIDGE PSA 9,"219,172.50 VND",https://www.ebay.com/itm/306112281704,https://i.ebayimg.com/images/g/KAcAAeSwJ7ZnrkSU/s-l140.jpg,"Sold  Feb 22, 2025"
Wayne Bridge Auto /99  Panini Prizm Premier League 2023-24 CHELSEA ,"166,145.65 VND",https://www.ebay.com/itm/396217293885,https://i.ebayimg.com/images/g/mqYAAOSwUHtnn8-3/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 Panini Prizm EPL Soccer Southampton WAYNE BRIDGE SP Purple Auto #3/25,"25,527.15 VND",https://www.ebay.com/itm/156665800369,https://i.ebayimg.com/images/g/AA4AAOSwIStnnWzs/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Prizm Premier League - Signatures #S-WB Wayne Bridge (AU),"96,693.75 VND",https://www.ebay.com/itm/296981786510,https://i.ebayimg.com/images/g/jwoAAOSwmwdnoAbh/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select FIFA Wayne Bridge Signatures Auto Blue Pulsar Prizm  L930,"109,586.25 VND",https://www.ebay.com/itm/186895951707,https://i.ebayimg.com/images/g/hd8AAOSwGdlniETj/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 WAYNE BRIDGE - Prizm Premier League - Black Prizm AUTO🔥1 of 1🔥 PSA 9!,"5,737,678.20 VND",https://www.ebay.com/itm/135512276353,https://i.ebayimg.com/images/g/rnsAAOSwh9JnkSFg/s-l140.jpg,"Sold  Feb 1, 2025"
WAYNE BRIDGE 2022-23 Panini Prizm Premier League Flashback Auto #FA-WB J2,"51,312.15 VND",https://www.ebay.com/itm/167274485693,https://i.ebayimg.com/images/g/ghsAAOSwTn5nlQym/s-l140.jpg,"Sold  Jan 30, 2025"
2022 Panini Prizm FIFA World Cup International Ink Wayne Bridge Auto #I-WB,"72,713.70 VND",https://www.ebay.com/itm/135503383353,https://i.ebayimg.com/images/g/8qoAAOSw2CRjfAF~/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 WAYNE BRIDGE PANINI PRIZM ENGLISH PREMIER LEAGUE AUTO CARD # S-WB !!!,"128,667.15 VND",https://www.ebay.com/itm/365306665908,https://i.ebayimg.com/images/g/2cAAAOSwygVnbJRq/s-l140.jpg,"Sold  Jan 15, 2025"
WAYNE BRIDGE 2023 SELECT AUTOGRAPH FIFA SOCCER SILVER PRIZM AUTO Q0902,"59,047.65 VND",https://www.ebay.com/itm/276807239974,https://i.ebayimg.com/images/g/yM4AAOSw6O5nfHOg/s-l140.jpg,"Sold  Jan 13, 2025"
Wayne Bridge 2023-24 Panini Select FIFA Silver Prizm Auto England,"109,586.25 VND",https://www.ebay.com/itm/365271127918,https://i.ebayimg.com/images/g/pf8AAOSwIcNnUnlU/s-l140.jpg,"Sold  Jan 11, 2025"
