Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select FIFA Soccer No. 122 Dejan Kulusevski Red Prizm,"42,200.99 VND",https://www.ebay.com/itm/235868301729,https://i.ebayimg.com/images/g/-CoAAOSw8GFnWiPI/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Select FIFA Soccer No. 122 Dejan Kulusevski Silver Prizm,"42,200.99 VND",https://www.ebay.com/itm/316044964314,https://i.ebayimg.com/images/g/7N0AAOSwqOpnWiOq/s-l140.jpg,"Sold  Jan 13, 2025"
Panini Select Premier League 2023-24 No. 88 Dejan Kulusevski Blue Prizm,"51,837.44 VND",https://www.ebay.com/itm/316144186025,https://i.ebayimg.com/images/g/mRMAAOSwcldm9xAy/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Select Premier League No. 88 Dejan Kulusevski Red Prizm,"41,868.70 VND",https://www.ebay.com/itm/235938310322,https://i.ebayimg.com/images/g/91sAAOSwMvRnnLVI/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Select Fifa Soccer Gold Prizm Dejan Kulusevski Patch 03/10,"644,625.00 VND",https://www.ebay.com/itm/365508083217,https://i.ebayimg.com/images/g/0xoAAeSwkXBn8GBM/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Select Fifa Soccer Gold Prizm Dejan Kulusevski Patch 7/10 PSA 8,"605,947.50 VND",https://www.ebay.com/itm/388059648629,https://i.ebayimg.com/images/g/ajwAAOSwD7NnvJtF/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Select Fifa Soccer Gold Prizm Dejan Kulusevski Patch 7/10 PSA 8,"928,260.00 VND",https://www.ebay.com/itm/365420865796,https://i.ebayimg.com/images/g/ajwAAOSwD7NnvJtF/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Select Fifa Soccer Zebra Prizm #122 Dejan Kulusevski 8/25,"373,624.65 VND",https://www.ebay.com/itm/387842859192,https://i.ebayimg.com/images/g/g20AAOSwTqtnjnjy/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Select FIFA Mezzanine Red Wave Prizm /149 Dejan Kulusevski #122,"25,527.15 VND",https://www.ebay.com/itm/256869784684,https://i.ebayimg.com/images/g/W~cAAeSwab5n4ebX/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Select FIFA - Mezzanine Red - Dejan Kulusevski #122,"51,312.15 VND",https://www.ebay.com/itm/365185576915,https://i.ebayimg.com/images/g/oAgAAOSwJFlnEsIg/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Panini Select FIFA Mezzanine Multi-Color Prizm Dejan Kulusevski #122,"236,448.45 VND",https://www.ebay.com/itm/256812271364,https://i.ebayimg.com/images/g/36cAAeSwKpZnqhzw/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Select FIFA Mezzanine Blue Prizm Dejan Kulusevski #122,"88,184.70 VND",https://www.ebay.com/itm/235871584153,https://i.ebayimg.com/images/g/bRsAAOSwZBhnXkj0/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Select FIFA Mezzanine Pink Mojo Prizm /199 Dejan Kulusevski #122,"77,097.15 VND",https://www.ebay.com/itm/405502325787,https://i.ebayimg.com/images/g/3ocAAOSwe91nZswX/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Select FIFA Mezzanine Orange Prizm /49 Dejan Kulusevski #122,"141,559.65 VND",https://www.ebay.com/itm/335747443638,https://i.ebayimg.com/images/g/1xUAAOSwcuFnbmht/s-l140.jpg,"Sold  Jan 30, 2025"
Dejan Kulusevski 2023 Topps Pristine Road To UEFA Euro Green 116/125 [dbM8,"32,231.25 VND",https://www.ebay.com/itm/376096307011,https://i.ebayimg.com/images/g/qtEAAOSwedBn4g6a/s-l140.jpg,"Sold  Mar 29, 2025"
Dejan Kulusevski 2023 Topps Pristine Road To UEFA Euro Gold Pristine 48/50[dbJ28,"58,016.25 VND",https://www.ebay.com/itm/376088657023,https://i.ebayimg.com/images/g/ffQAAOSwqt9n3hnY/s-l140.jpg,"Sold  Mar 26, 2025"
2021 Mosaic Road to FIFA World Cup Dejan Kulusevski #89 Genesis Prizm,"193,387.50 VND",https://www.ebay.com/itm/375932120912,https://i.ebayimg.com/images/g/ebIAAOSwRhhnjCGo/s-l140.jpg,"Sold  Mar 24, 2025"
2021 Mosaic Road to FIFA World Cup Dejan Kulusevski Genesis #89,"141,817.50 VND",https://www.ebay.com/itm/126871596830,https://i.ebayimg.com/images/g/LgoAAOSwjpZnfZ1n/s-l140.jpg,"Sold  Jan 12, 2025"
2020-21 Stadium Club Chrome UEFA Champions League #14 Dejan Kulusevski,"43,576.65 VND",https://www.ebay.com/itm/315700306666,https://i.ebayimg.com/images/g/4U8AAeSw1Kpn4DOq/s-l140.jpg,"Sold  Feb 19, 2025"
2021-22 Topps Chrome UEFA Champions League #109 Dejan Kulusevski,"43,576.65 VND",https://www.ebay.com/itm/166935094547,https://i.ebayimg.com/images/g/5qYAAeSwOhZn65ZE/s-l140.jpg,"Sold  Jan 18, 2025"
2023 Select FIFA Dejan Kulusevski Red Prizm #122,"25,527.15 VND",https://www.ebay.com/itm/127000915404,https://i.ebayimg.com/images/g/hNIAAeSw3Wtn2zjg/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select FIFA Dejan Kulusevski Multi Color Prizm #122,"25,527.15 VND",https://www.ebay.com/itm/127000915257,https://i.ebayimg.com/images/g/yecAAeSwAE9n2zz~/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select FIFA Dejan Kulusevski Multi Color Prizm #122,"45,123.75 VND",https://www.ebay.com/itm/126953333514,https://i.ebayimg.com/images/g/GsYAAeSw~eRnt5mA/s-l140.jpg,"Sold  Feb 25, 2025"
Dejan Kulusevski 2023 Finest Road to UEFA EURO 2024 Auto Neon Green Wave 45/99,"270,484.65 VND",https://www.ebay.com/itm/376073101943,https://i.ebayimg.com/images/g/gukAAOSwW-Zn1lCw/s-l140.jpg,"Sold  Mar 20, 2025"
Dejan Kulusevski 2023 Topps Finest Road to UEFA EURO 2024 Auto Neon Green 98/99,"283,635.00 VND",https://www.ebay.com/itm/376073022560,https://i.ebayimg.com/images/g/k8UAAOSwL7Nn1kSE/s-l140.jpg,"Sold  Mar 20, 2025"
Dejan Kulusevski 2023 Finest Road to UEFA EURO 2024 Auto Neon Green Wave 85/99,"270,742.50 VND",https://www.ebay.com/itm/376073001851,https://i.ebayimg.com/images/g/BvQAAOSw5Qln1kGu/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 DEJAN KULUSEVSKI 05/62 PANINI IMPECCABLE PREMIER LEAGUE,"283,377.15 VND",https://www.ebay.com/itm/156793532945,https://i.ebayimg.com/images/g/HLAAAOSwXNJn0jDU/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 DEJAN KULUSEVSKI 21/62 PANINI IMPECCABLE PREMIER LEAGUE,"283,377.15 VND",https://www.ebay.com/itm/156634287927,https://i.ebayimg.com/images/g/XPMAAOSwesFngd4J/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 DEJAN KULUSEVSKI 75/99 JERSEY PANINI IMPECCABLE PREMIER LEAGUE,"416,059.80 VND",https://www.ebay.com/itm/156611042710,https://i.ebayimg.com/images/g/UbUAAOSwu0hnV5vg/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Panini Select FIFA Dejan Kulusevski #122 Mezzanine Zebra Prizm /25,"193,387.50 VND",https://www.ebay.com/itm/365452556744,https://i.ebayimg.com/images/g/~wkAAOSwLL5nz42S/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select FIFA Dejan Kulusevski #122 Mezzanine Zebra Prizm /25,"244,957.50 VND",https://www.ebay.com/itm/365433740033,https://i.ebayimg.com/images/g/WfAAAOSwIpVnw73b/s-l140.jpg,"Sold  Mar 6, 2025"
2023 Finest Road to UEFA EURO 2024 Dejan Kulusevski Auto Green Refractor #23/99,"167,602.50 VND",https://www.ebay.com/itm/376047964777,https://i.ebayimg.com/images/g/XvwAAeSwtllntKpM/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Finest Road to UEFA EURO 2024 Dejan Kulusevski Auto Green Refractor #23/99,"296,527.50 VND",https://www.ebay.com/itm/376005589859,https://i.ebayimg.com/images/g/XvwAAeSwtllntKpM/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Dejan Kulusevski Blue Refractor #/150,"25,527.15 VND",https://www.ebay.com/itm/126938055965,https://i.ebayimg.com/images/g/10oAAeSw3g5nrQ64/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Finest Road UEFA EURO 2024 Dejan Kulusevski Blue Vaporwave Refractor #/250,"32,231.25 VND",https://www.ebay.com/itm/126900974920,https://i.ebayimg.com/images/g/UfsAAOSwh4VnlAky/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Finest Road UEFA EURO 2024 Dejan Kulusevski Auto Blue Refractor #/150 PSA 9,"477,022.50 VND",https://www.ebay.com/itm/126897542178,https://i.ebayimg.com/images/g/38IAAOSwcJZnkWO0/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Panini Revolution Premier League Disco Dejan Kulusevski #228,"72,971.55 VND to 73,229.40 VND",https://www.ebay.com/itm/335752444932,https://i.ebayimg.com/images/g/-6EAAOSwHQBnnQHG/s-l140.jpg,"Sold  Jan 24, 2025"
2022-23 Panini Revolution Premier League Infinite Dejan Kulusevski #228,"124,799.40 VND to 139,754.70 VND",https://www.ebay.com/itm/335726513482,https://i.ebayimg.com/images/g/pSAAAOSwU0FnW5k1/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Panini Prizm Premier League Purple Prizm #137 Dejan Kulusevski,"51,570.00 VND",https://www.ebay.com/itm/387968425570,https://i.ebayimg.com/images/g/pUwAAOSwkI5ntf3z/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Prizm Premier League #137 Dejan Kulusevski Blue #/299,"38,419.65 VND",https://www.ebay.com/itm/296949142347,https://i.ebayimg.com/images/g/l8QAAOSwgY5nirFF/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Select Premier League Terrace Red Ice Prizm Dejan Kulusevski #88,"36,099.00 VND to 73,229.40 VND",https://www.ebay.com/itm/235882226740,https://i.ebayimg.com/images/g/8EYAAOSwvV5nklMo/s-l140.jpg,"Sold  Jan 24, 2025"
2022 Panini Select Premier League Terrace Camo Prizm /225 Dejan Kulusevski #89,"51,570.00 VND",https://www.ebay.com/itm/186882075915,https://i.ebayimg.com/images/g/0RIAAOSwZJJnfpzY/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Select English Premier League #88 Dejan Kulusevski,"51,312.15 VND",https://www.ebay.com/itm/167094011432,https://i.ebayimg.com/images/g/xfYAAeSwP35n68V~/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Select English Premier League White Ice #88 Dejan Kulusevski /85,"128,925.00 VND",https://www.ebay.com/itm/167255387572,https://i.ebayimg.com/images/g/f~EAAOSwvONniIhn/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Select English Premier League Select Future Pink #23 Dejan Kulusevski/25,"309,420.00 VND",https://www.ebay.com/itm/315864119676,https://i.ebayimg.com/images/g/6NUAAOSwfdZngbil/s-l140.jpg,"Sold  Jan 17, 2025"
DEJAN KULUSEVSKI 2023 TOPPS FINEST UEFA EURO AUTOGRAPH AUTO Q0902,"154,967.85 VND",https://www.ebay.com/itm/276805938282,https://i.ebayimg.com/images/g/q-sAAOSwHHZnexjw/s-l140.jpg,"Sold  Jan 12, 2025"
DEJAN KULUSEVSKI 2023 TOPPS FINEST UEFA EURO REFRACTOR AUTO Q0902,"96,693.75 VND",https://www.ebay.com/itm/276802011638,https://i.ebayimg.com/images/g/EgkAAOSwxBRndyro/s-l140.jpg,"Sold  Jan 9, 2025"
DEJAN KULUSEVSKI 2023 TOPPS FINEST UEFA NEON GREEN WAVE AUTO /99 Q0902,"219,172.50 VND",https://www.ebay.com/itm/276802011613,https://i.ebayimg.com/images/g/sJ0AAOSwROlndyrg/s-l140.jpg,"Sold  Jan 9, 2025"
2023 DEJAN KULUSEVSKI /99 AUTO TOPPS INCEPTION UEFA CHAMPIONS LEAGUE AUTOGRAPHS,"565,000.92 VND",https://www.ebay.com/itm/356214061058,https://i.ebayimg.com/images/g/NPUAAOSwd2JnJS6g/s-l140.jpg,"Sold  Feb 26, 2025"
2022 DEJAN KULUSEVSKI 36/50 AUTO TOPPS FINEST UEFA CHAMPIONS LEAGUE AUTOGRAPHS,"773,292.15 VND",https://www.ebay.com/itm/156777196645,https://i.ebayimg.com/images/g/6q0AAOSw-~Znykm6/s-l140.jpg,"Sold  Mar 9, 2025"
Dejan Kulusevski 2024 Topps Inception Soccer Auto Star Quality 49/99[dbJ22,"373,882.50 VND",https://www.ebay.com/itm/376104807004,https://i.ebayimg.com/images/g/H4YAAOSwjXtn5etF/s-l140.jpg,"Sold  Apr 1, 2025"
Dejan Kulusevski 2022-23 Topps Inception UEFA Soccer Star Quality Auto [dbI82,"322,312.50 VND",https://www.ebay.com/itm/376064451273,https://i.ebayimg.com/images/g/GWwAAOSwfW1n0kE8/s-l140.jpg,"Sold  Mar 17, 2025"
Dejan Kulusevski 2023 Topps Inception UEFA Soccer Star Quality Green 60/99[dbI42,"58,016.25 VND",https://www.ebay.com/itm/376053916273,https://i.ebayimg.com/images/g/zDcAAOSw3SVnzQGb/s-l140.jpg,"Sold  Mar 13, 2025"
Dejan Kulusevski 2023 Topps Inception UEFA Soccer Star Quality Green 46/99[dbI42,"32,231.25 VND",https://www.ebay.com/itm/376053902438,https://i.ebayimg.com/images/g/M4cAAOSw9YVnzP5Y/s-l140.jpg,"Sold  Mar 13, 2025"
Dejan Kulusevski 2022-23 Topps Museum Collection UEFA Copper 093/125 [dbK56,"32,231.25 VND",https://www.ebay.com/itm/376075334483,https://i.ebayimg.com/images/g/GyEAAOSw6ZRn14if/s-l140.jpg,"Sold  Mar 21, 2025"
Dejan Kulusevski 2022-23 Topps Museum Collection UEFA Sapphire 28/75 [dbI98,"58,016.25 VND",https://www.ebay.com/itm/376056418730,https://i.ebayimg.com/images/g/iFsAAOSw8BdnzlDD/s-l140.jpg,"Sold  Mar 14, 2025"
2020-21 Topps Chrome UEFA Dejan Kulusevski Auto Orange Bubbles #CA-DK,"799,335.00 VND",https://www.ebay.com/itm/376061139787,https://i.ebayimg.com/images/g/ImoAAeSweutn0J9T/s-l140.jpg,"Sold  Mar 16, 2025"
2020-21 Topps Chrome UEFA UCL Dejan Kulusevski Auto Gold Bubbles #CA-DK,"255,787.20 VND",https://www.ebay.com/itm/375976320298,https://i.ebayimg.com/images/g/GI4AAeSw2p1npSKt/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Topps Chrome UEFA Club Competitions Refractors #191 Dejan Kulusevski,"30,168.45 VND",https://www.ebay.com/itm/226283992819,https://i.ebayimg.com/images/g/HEkAAOSwNSVmtVMh/s-l140.jpg,"Sold  Dec 15, 2024"
2022-23 Topps Merlin UEFA Club Competitions Aqua Refractor /199 Dejan Kulusevski,"221,493.15 VND",https://www.ebay.com/itm/235873328880,https://i.ebayimg.com/images/g/vMgAAOSw6uVnYCYB/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Chrome UEFA Club Competitions Neon Green X-Fractor /399 Dejan Kulusevski,"70,908.75 VND",https://www.ebay.com/itm/186882072658,https://i.ebayimg.com/images/g/WgEAAOSwexlnfpvt/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Topps Chrome UEFA Club Comp Aqua Wave Ref #191 Dejan Kulusevski 029/199,"25,527.15 VND",https://www.ebay.com/itm/116454581042,https://i.ebayimg.com/images/g/uagAAOSwf6VnkXR-/s-l140.jpg,"Sold  Jan 29, 2025"
2022-23 Topps Chrome UEFA Club Competitions Aqua Lava Refractor Dejan Kulusevski,"95,146.65 VND",https://www.ebay.com/itm/256751294298,https://i.ebayimg.com/images/g/C60AAOSwdWxnXnkr/s-l140.jpg,"Sold  Jan 24, 2025"
2022-23 Topps Chrome UEFA Club Competitions #191 Dejan Kulusevski,"51,312.15 VND",https://www.ebay.com/itm/315775033424,https://i.ebayimg.com/images/g/ETsAAeSwpBZn7Axz/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Topps Chrome UEFA Club Comp Aqua Wave Ref #191 Dejan Kulusevski /199,"90,247.50 VND",https://www.ebay.com/itm/315775033446,https://i.ebayimg.com/images/g/nQEAAeSwJdpn7AyY/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Topps Chrome UEFA Club Competitions Refractors #191 Dejan Kulusevski,"51,312.15 VND",https://www.ebay.com/itm/365133380464,https://i.ebayimg.com/images/g/2ccAAeSwWHpn8XOi/s-l140.jpg,"Sold  Jan 18, 2025"
22-23 Topps Merlin Chrome UEFA - Dejan Kulusevski Sorcerers Auto Gold /50,"1,031,400.00 VND",https://www.ebay.com/itm/156772902414,https://i.ebayimg.com/images/g/vJ8AAeSwU69ny3uL/s-l140.jpg,"Sold  Mar 7, 2025"
22-23 Topps Merlin Chrome UEFA - Dejan Kulusevski Sorcerers Auto Gold /50,"747,765.00 VND",https://www.ebay.com/itm/396162793436,https://i.ebayimg.com/images/g/9zsAAOSwqP9nm9VR/s-l140.jpg,"Sold  Feb 6, 2025"
Dejan Kulusevski 2023 Topps Inception UEFA Star Quality Green Auto 12/99 [db37,"425,452.50 VND",https://www.ebay.com/itm/376009336528,https://i.ebayimg.com/images/g/JpwAAOSwC9BntqNP/s-l140.jpg,"Sold  Feb 24, 2025"
Dejan Kulusevski 2022-23 Topps Inception UEFA Soccer Star Quality Auto [dbK84,"377,290.00 VND",https://www.ebay.com/itm/376130099937,https://i.ebayimg.com/images/g/PEoAAOSw07xn70TK/s-l140.jpg,"Sold  Apr 8, 2025"
2020-21 Topps Merlin Chrome UEFA Dejan Kulusevski Orange #25/25,"451,237.50 VND",https://www.ebay.com/itm/376003641945,https://i.ebayimg.com/images/g/UHgAAeSwMelns6Vq/s-l140.jpg,"Sold  Feb 22, 2025"
2020-21 Topps Merlin Chrome Dejan Kulusevski Auto Orange 23/25 5186 READ!,"1,040,539.80 VND",https://www.ebay.com/itm/186952662056,https://i.ebayimg.com/images/g/IxcAAOSwt3tnqZlj/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Topps Stadium Club Chrome UEFA Competitions Dejan Kulusevski #98,"80,707.05 VND",https://www.ebay.com/itm/235945179414,https://i.ebayimg.com/images/g/qzwAAeSwPMhno99R/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Topps Stadium Club Chrome UEFA Competitions /199 Dejan Kulusevski #98,"162,187.65 VND",https://www.ebay.com/itm/256762214849,https://i.ebayimg.com/images/g/aqQAAOSwC95nbIPV/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Topps Stadium Club Chrome UEFA Competitions /350 Dejan Kulusevski #98,"95,146.65 VND",https://www.ebay.com/itm/256808993908,https://i.ebayimg.com/images/g/~tAAAeSwOlNnpooc/s-l140.jpg,"Sold  Feb 12, 2025"
2020-21 Merlin Chrome UEFA Champions League #85 Dejan Kulusevski Purple #/299,"77,097.15 VND",https://www.ebay.com/itm/196941747638,https://i.ebayimg.com/images/g/2iMAAOSwVYJngU2-/s-l140.jpg,"Sold  Feb 2, 2025"
2020-21 Merlin Chrome UEFA Champions League #85 Dejan Kulusevski Aqua Prism,"51,312.15 VND",https://www.ebay.com/itm/326359542547,https://i.ebayimg.com/images/g/RacAAOSwCrpnTlV7/s-l140.jpg,"Sold  Feb 12, 2025"
Dejan Kulusevski 2022-23 Panini Impeccable Premier League Logo Silver 36/36,"2,062,800.00 VND",https://www.ebay.com/itm/167274770350,https://i.ebayimg.com/images/g/jngAAOSwqFtnlWhT/s-l140.jpg,"Sold  Jan 31, 2025"
Dejan Kulusevski 2023-24 Panini Impeccable Premier League Base Silver /18,"265,404.00 VND",https://www.ebay.com/itm/256788468806,https://i.ebayimg.com/images/g/vRwAAOSwy7dnh-D4/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Stadium Club Chrome UEFA Dejan Kulusevski Behind the Lens Auto #BTL-DK,"244,957.50 VND",https://www.ebay.com/itm/375923005238,https://i.ebayimg.com/images/g/Q8MAAOSwddxnhYh9/s-l140.jpg,"Sold  Jan 18, 2025"
2022 Stadium Club Chrome Dejan Kulusevski Behind the Lens Auto Negative #/25,"1,271,597.40 VND",https://www.ebay.com/itm/126909235985,https://i.ebayimg.com/images/g/z5cAAeSwvHNnmqvN/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Stadium Club Chrome UEFA Blue Prism Refractors #98 Dejan Kulusevski,"64,462.50 VND",https://www.ebay.com/itm/315775033067,https://i.ebayimg.com/images/g/8wcAAeSwQrtn7Avr/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Stadium Club Chrome UEFA Refractors #98 Dejan Kulusevski - NM-MT,"58,016.25 VND",https://www.ebay.com/itm/365133379968,https://i.ebayimg.com/images/g/neQAAeSwhx9n8XN2/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Stadium Club Chrome UEFA Aqua Wave Refractor Dejan Kulusevski /275 #98,"154,710.00 VND",https://www.ebay.com/itm/364583711245,https://i.ebayimg.com/images/g/rxAAAOSwcwZlVtqJ/s-l140.jpg,"Sold  Jan 8, 2025"
23-24 Panini Select Premier EPL DEJAN KULUSEVSKI White Sparkle Prizm SSP CLEAN!,"780,600.00 VND",https://www.ebay.com/itm/267212363131,https://i.ebayimg.com/images/g/m~YAAeSwQ3tn7D8R/s-l140.jpg,"Sold  Apr 9, 2025"
2022-23 Panini Select Premier EPL DEJAN KULUSEVSKI White Sparkle Prizm SSP,"905,756.20 VND",https://www.ebay.com/itm/295765714000,https://i.ebayimg.com/images/g/W24AAOSwCwlkjlNO/s-l140.jpg,"Sold  Feb 2, 2025"
Dejan Kulusevski 2022 Panini National Treasures Biography Materials Relic /49,"455,350.00 VND",https://www.ebay.com/itm/256876103083,https://i.ebayimg.com/images/g/c40AAOSwPlZn56qL/s-l140.jpg,"Sold  Apr 6, 2025"
Dejan Kulusevski 2022 Panini National Treasures Biography Materials Relic 1/25,"374,688.00 VND",https://www.ebay.com/itm/256802839730,https://i.ebayimg.com/images/g/kggAAOSwc4RnnkSe/s-l140.jpg,"Sold  Feb 9, 2025"
DEJAN KULUSEVSKI 2023 TOPPS FINEST EURO BLUE REFRACTOR AUTO /150 BCA-DK,"338,260.00 VND",https://www.ebay.com/itm/316384214073,https://i.ebayimg.com/images/g/heoAAOSwkKJnvVSy/s-l140.jpg,"Sold  Apr 2, 2025"
DEJAN KULUSEVSKI 2021-22 TOPPS FINEST UCL SILVER REFRACTOR AUTO #BA-DK,"91,070.00 VND",https://www.ebay.com/itm/335816560202,https://i.ebayimg.com/images/g/P1kAAeSw6btnsq8L/s-l140.jpg,"Sold  Feb 23, 2025"
Dejan Kulusevski 2023-24 Topps Stadium Club Chrome UCL Behind The Lens Auto ,"195,670.40 VND",https://www.ebay.com/itm/256849941418,https://i.ebayimg.com/images/g/uIwAAOSwTVRnsV20/s-l140.jpg,"Sold  Mar 16, 2025"
Dejan Kulusevski 2023-24 Topps Stadium Club Chrome UCL Behind The Lens Auto ,"273,210.00 VND",https://www.ebay.com/itm/256819874339,https://i.ebayimg.com/images/g/uIwAAOSwTVRnsV20/s-l140.jpg,"Sold  Feb 23, 2025"
Dejan Kulusevski 2023-24 Topps Stadium Club Chrome UCL Behind The Lens Auto ,"420,223.00 VND",https://www.ebay.com/itm/256795551785,https://i.ebayimg.com/images/g/9skAAOSwfEVnleY9/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Panini Obsidian DEJAN KULUSEVSKI 21/30 Electric Etch Red Pulsar #14,"110,845.20 VND",https://www.ebay.com/itm/306151581472,https://i.ebayimg.com/images/g/hFUAAOSw9YdnrCaB/s-l140.jpg,"Sold  Mar 10, 2025"
