Title,Price,Link,Image Link,Sold Date
VIV ANDERSON 2022 OBSIDIAN VOLCANIC AUTOGRAPH ORANGE ETCH AUTO /75 Q1915,"84,565.00 VND",https://www.ebay.com/itm/276857995561,https://i.ebayimg.com/images/g/xRsAAeSwKsNnqoDY/s-l140.jpg,"Sold  Feb 17, 2025"
Viv Anderson Signed Captains Armband Nottingham Forest F.C England,"666,819.22 VND",https://www.ebay.com/itm/186691144507,https://i.ebayimg.com/images/g/noAAAOSwLdZm6oeE/s-l140.jpg,"Sold  Apr 8, 2025"
FOOTBALL WESTMINSTER PORTRAIT PHOTO SIGNED BY VIV ANDERSON NOTTINGHAM & ENGLAND,"217,158.24 VND",https://www.ebay.com/itm/335840444496,https://i.ebayimg.com/images/g/RiAAAOSwyolnxHGO/s-l140.jpg,"Sold  Mar 12, 2025"
Nottingham Forest v Liverpool 1978 Dawn FDC signed by Viv Anderson,"265,193.24 VND",https://www.ebay.com/itm/286378845974,https://i.ebayimg.com/images/g/8mkAAOSwP7ZnxbMA/s-l140.jpg,"Sold  Mar 11, 2025"
PANINI PRIZM 2022/23 VIV ANDERSON ARSENAL AUTOGRAPH,"400,291.68 VND",https://www.ebay.com/itm/156729340407,https://i.ebayimg.com/images/g/w-gAAOSwFrBnu3MV/s-l140.jpg,"Sold  Mar 7, 2025"
"Viv Anderson Hand Signed Autograph Card, Autograph, Manchester United, England","385,460.20 VND",https://www.ebay.com/itm/205317872722,https://i.ebayimg.com/images/g/iQQAAeSw~~pnvzmw/s-l140.jpg,"Sold  Mar 5, 2025"
3 Card Arsenal Car Lot Viv Anderson Iwobi Merson,"1,139,571.92 VND",https://www.ebay.com/itm/256802470712,https://i.ebayimg.com/images/g/OgUAAOSwAPxmBBQ~/s-l140.jpg,"Sold  Feb 2, 2025"
VIV ANDERSON SIGNED CARD AUTOGRAPH COA NOTTINGHAM FOREST ARSENAL MAN UTD,"99,739.34 VND",https://www.ebay.com/itm/146371087348,https://i.ebayimg.com/images/g/JxMAAOSw3RlngZJJ/s-l140.jpg,"Sold  Feb 12, 2025"
Manchester United Hand Signed Viv Anderson Photo 12x8.,"1,000,395.62 VND",https://www.ebay.com/itm/400699275947,https://i.ebayimg.com/images/g/xagAAOxy0x1TWRO2/s-l140.jpg,"Sold  Feb 10, 2025"
Viv Anderson Auto Base Panini Prizm 2022/23 Arsenal FC,"400,291.68 VND",https://www.ebay.com/itm/267146608303,https://i.ebayimg.com/images/g/8GQAAeSwa-dno5T6/s-l140.jpg,"Sold  Feb 8, 2025"
Viv Anderson - Hand Signed Manchester United Club Card,"218,826.12 VND",https://www.ebay.com/itm/296969120704,https://i.ebayimg.com/images/g/xNwAAOSwbnBnWeJU/s-l140.jpg,"Sold  Jan 28, 2025"
Viv Anderson - SHEFFIELD WEDNESDAY - 10 x 8 Original Press Photograph,"66,381.70 VND",https://www.ebay.com/itm/405474561786,https://i.ebayimg.com/images/g/5Q0AAOSwCoVnSHYB/s-l140.jpg,"Sold  Jan 23, 2025"
Arsenal Viv Anderson & Ian Allinson original club shop photos HAND AUTOGRAPHED ,"266,861.12 VND",https://www.ebay.com/itm/116445294755,https://i.ebayimg.com/images/g/OHYAAOSwexlnhKMG/s-l140.jpg,"Sold  Jan 13, 2025"
