Title,Price,Link,Image Link,Sold Date
KRISTIAN THORSTVEDT 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box - BREAK 2053,"64,789.80 VND",https://www.ebay.com/itm/356651890589,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
KRISTIAN THORSTVEDT 2023-24 IMMACULATE SOCCER 1x Case 6x Hobby Box - BREAK 2032,"65,050.00 VND",https://www.ebay.com/itm/356605438813,https://i.ebayimg.com/images/g/~oIAAOSwaxpnvOOy/s-l140.jpg,"Sold  Mar 1, 2025"
Kristian Thorstvedt Norway 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012632519,https://i.ebayimg.com/images/g/ENQAAOSwWStn222p/s-l140.jpg,"Sold  Mar 26, 2025"
Kristian Thorstvedt Norway 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998543401,https://i.ebayimg.com/images/g/tJwAAOSwYvBnz4~0/s-l140.jpg,"Sold  Mar 17, 2025"
Kristian Thorstvedt Norway 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979876833,https://i.ebayimg.com/images/g/mnYAAOSwW5xnv9Bt/s-l140.jpg,"Sold  Mar 5, 2025"
Kristian Thorstvedt Norway 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975280770,https://i.ebayimg.com/images/g/WxMAAOSwuGNnvS17/s-l140.jpg,"Sold  Mar 3, 2025"
Kristian Thorstvedt Norway 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972588313,https://i.ebayimg.com/images/g/ojYAAOSwfKhnuo2~/s-l140.jpg,"Sold  Feb 27, 2025"
Kristian Thorstvedt Norway 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967863101,https://i.ebayimg.com/images/g/Bu8AAOSwd-lnt-Je/s-l140.jpg,"Sold  Feb 25, 2025"
Kristian Thorstvedt Norway 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961830399,https://i.ebayimg.com/images/g/oGUAAOSwMxZnsp1B/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Donruss Signature Series #3 Kristian Thorstvedt AUTO,"58,545.00 VND",https://www.ebay.com/itm/146447961762,https://i.ebayimg.com/images/g/wuUAAOSwZhpnvb6P/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Donruss Signature Series #3 Kristian Thorstvedt AUTO,"84,565.00 VND",https://www.ebay.com/itm/146413752059,https://i.ebayimg.com/images/g/wuUAAOSwZhpnvb6P/s-l140.jpg,"Sold  Mar 4, 2025"
Kristian Thorstvedt 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/376042610861,https://i.ebayimg.com/images/g/mjYAAOSwP7Znx76d/s-l140.jpg,"Sold  Mar 9, 2025"
Kristian Thorstvedt 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/316411880081,https://i.ebayimg.com/images/g/hAcAAOSwMHpnwpgS/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Panini Donruss The Beautiful Game Auto Blue/99 Kristian Thorstvedt FCFLA,"32,525.00 VND",https://www.ebay.com/itm/388136263768,https://i.ebayimg.com/images/g/6pAAAOSwf4Bn0CHK/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Panini Donruss The Beautiful Game Auto Blue/99 Kristian Thorstvedt FCFLA,"84,565.00 VND",https://www.ebay.com/itm/388065320804,https://i.ebayimg.com/images/g/6pAAAOSwf4Bn0CHK/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select Serie A KRISTIAN THORSTVEDT Auto Silver Prizm Udinese,"32,231.25 VND",https://www.ebay.com/itm/306204516057,https://i.ebayimg.com/images/g/76oAAOSwhd5n5QOY/s-l140.jpg,"Sold  Apr 4, 2025"
Kristian Thorstvedt 2024-25 Donruss Soccer Pink Velocity The Beautiful Game Auto,"51,312.15 VND",https://www.ebay.com/itm/286430472302,https://i.ebayimg.com/images/g/rQwAAeSwVNBn32Kz/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Donruss FIFA Kristian Thorstvedt Signature Series Auto POP1 #SSKT PSA 10,"373,882.50 VND",https://www.ebay.com/itm/365470450443,https://i.ebayimg.com/images/g/mAIAAeSwnXdn2xKe/s-l140.jpg,"Sold  Mar 26, 2025"
PANINI DONRUSS FIFA 2024-25 KRISTIAN THORSTVEDT /99 AUTO BLUE THE BEAUTIFUL GAME,"58,016.25 VND",https://www.ebay.com/itm/146460845851,https://i.ebayimg.com/images/g/91MAAOSwrsFn2gBV/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Select FIFA Kristian Thorstvedt Tie-Dye Terrace SP 44/49 Norway,"51,312.15 VND",https://www.ebay.com/itm/176914974429,https://i.ebayimg.com/images/g/gZ0AAOSwHZVnaz7N/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Immaculate Soccer - Kristian Thorstvedt Auto Gold /10 - Norway,"489,915.00 VND",https://www.ebay.com/itm/256847114861,https://i.ebayimg.com/images/g/V8gAAOSwOWdnyvcP/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Panini Donruss Soccer The Beautiful Game Kristian Thorstvedt Autograph,"25,527.15 VND",https://www.ebay.com/itm/226616861236,https://i.ebayimg.com/images/g/~0UAAOSww3NnvSRM/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Panini Donruss Soccer - KRISTIAN THORSTVEDT Dragon Scale /99 Auto Norway,"45,639.45 VND",https://www.ebay.com/itm/405573742721,https://i.ebayimg.com/images/g/soAAAeSw-sVnuzza/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Panini Prizm World Cup Kristian Thorstvedt Pink Prizm 17/25 JSY Norway RC,"25,785.00 VND",https://www.ebay.com/itm/365416940755,https://i.ebayimg.com/images/g/ErcAAOSwnOFnumw7/s-l140.jpg,"Sold  Mar 1, 2025"
Kristian Thorstvedt - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/297037312346,https://i.ebayimg.com/images/g/qBgAAeSwPrtntqAs/s-l140.jpg,"Sold  Feb 22, 2025"
2024-25 Panini Donruss Soccer KRISTIAN THORSTVEDT Beautiful Game Auto Red /49,"244,957.50 VND",https://www.ebay.com/itm/197002311458,https://i.ebayimg.com/images/g/8~MAAOSwdLBnp6em/s-l140.jpg,"Sold  Feb 15, 2025"
KRISTIAN THORSTVEDT DONRUSS SOCCER PANINI 2023-24 NORWAY AUTO,"183,625.30 VND",https://www.ebay.com/itm/135501418648,https://i.ebayimg.com/images/g/bOMAAOSw0~ZniMe9/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Panini Mosaic FIFA Kristian Thorstvedt Orange Fluorescent RC - Norway,"25,527.15 VND",https://www.ebay.com/itm/286270506627,https://i.ebayimg.com/images/g/hOsAAOSwqPlngZVJ/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Panini - Donruss Soccer - KRISTIAN THORSTVEDT - Norway - Auto,"53,166.61 VND",https://www.ebay.com/itm/226540614280,https://i.ebayimg.com/images/g/Jr4AAOSwqidngoO-/s-l140.jpg,"Sold  Jan 19, 2025"
23-24 Panini Immaculate Autograph - Gold 9/10 Kristian Thorstvedt,"143,110.00 VND",https://www.ebay.com/itm/297168638579,https://i.ebayimg.com/images/g/lqkAAeSwagRn6z3v/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Immaculate Collection Kristian Thorstvedt Auto #72/99,"110,585.00 VND",https://www.ebay.com/itm/376082970524,https://i.ebayimg.com/images/g/N9kAAeSw61dn2x~K/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Panini donruss beautiful game auto pink velocity-Kristian Thorstvedt,"72,075.40 VND",https://www.ebay.com/itm/205345386788,https://i.ebayimg.com/images/g/JZcAAeSwBjpnz5qn/s-l140.jpg,"Sold  Mar 20, 2025"
Kristian Thorstvedt SASSUOLO 2022-23 Panini Chronicles Dynagon Base,"31,224.00 VND",https://www.ebay.com/itm/305398499941,https://i.ebayimg.com/images/g/vlcAAOSwwPRlzO3L/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Immaculate Kristian Thorstvedt Red Auto /99 #IA-KT,"78,840.60 VND",https://www.ebay.com/itm/267170164939,https://i.ebayimg.com/images/g/pUsAAeSwzcFnvTpb/s-l140.jpg,"Sold  Mar 3, 2025"
"41 Card Norway Lot Kristian Thorstvedt Auto, Leo Ostigard /49, Wolfe Optic RC…..","25,759.80 VND",https://www.ebay.com/itm/256826842506,https://i.ebayimg.com/images/g/yrwAAeSwARZnt3Tj/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Donruss Beautiful Game Autographs #20 Kristian Thorstvedt AUTO NORWAY,"27,321.00 VND",https://www.ebay.com/itm/135544776194,https://i.ebayimg.com/images/g/FisAAOSwxjJnqe1c/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Panini Donruss Kristian Thorstvedt Signature Series Blue Auto #93/99,"130,100.00 VND",https://www.ebay.com/itm/375959967025,https://i.ebayimg.com/images/g/dAcAAOSw2H1nm933/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Donruss Kristian Thorstvedt Pink Ice Auto (WD),"25,759.80 VND",https://www.ebay.com/itm/365360181356,https://i.ebayimg.com/images/g/~QwAAOSw4elnkn4J/s-l140.jpg,"Sold  Jan 28, 2025"
2021-22 Panini Mosaic Kristian Thorstvedt RC Pink Prizm 17/49 #58 KT01,"7,806.00 VND",https://www.ebay.com/itm/396332504174,https://i.ebayimg.com/images/g/2xMAAOSweGtn2b~4/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Panini Donruss Kristian Thorstvedt Gold 06/10 #86 KT01,"259,939.80 VND",https://www.ebay.com/itm/396329325431,https://i.ebayimg.com/images/g/ZkEAAOSw62Fn2G0v/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Roat To Qatar Mosaic Number 58 Kristian Thorstvedt Rookie Pink,"206,547.41 VND",https://www.ebay.com/itm/316465698696,https://i.ebayimg.com/images/g/fcYAAOSwluxnzEJv/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Score 121 Kristian Thorstvedt Norway,"28,489.30 VND",https://www.ebay.com/itm/186893598596,https://i.ebayimg.com/images/g/Tl4AAOSwXLlnhpTF/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Panini National Treasures Kristian Thorstvedt Gold Base /10 Norway RC,"306,775.80 VND",https://www.ebay.com/itm/365417083578,https://i.ebayimg.com/images/g/tZoAAOSwhqtnunv1/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Donruss KRISTIAN THORSTVEDT Auto Signature Series Norway #SS-KT,"98,876.00 VND",https://www.ebay.com/itm/306065494241,https://i.ebayimg.com/images/g/mu4AAOSwYiVnbilo/s-l140.jpg,"Sold  Feb 7, 2025"
