Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League Yaya Toure Autograph Manchester City,"399,667.50 VND",https://www.ebay.com/itm/396217117541,https://i.ebayimg.com/images/g/5pYAAOSwSw1nERiv/s-l140.jpg,"Sold  Feb 22, 2025"
PANINI PREMIER LEAGUE ADRENALYN 2024 2023/24 LEGEND SIGNATURE YAYA TOURE,"297,400.71 VND",https://www.ebay.com/itm/325767046078,https://i.ebayimg.com/images/g/3LgAAOSw2URk09w6/s-l140.jpg,"Sold  Feb 18, 2025"
"2023-24 Topps Merlin UEFA - Ageless Alchemy Blue, Yaya Toure, /75 AA-7","180,495.00 VND",https://www.ebay.com/itm/396086354508,https://i.ebayimg.com/images/g/VxgAAOSwv2tnd~eq/s-l140.jpg,"Sold  Feb 15, 2025"
2023 Topps Stadium Club Chrome YAYA TOURE Legends of Europe UEFA Refractor,"51,312.15 VND",https://www.ebay.com/itm/226585473285,https://i.ebayimg.com/images/g/L6IAAOSwbwxnpRaS/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Topps Jude Bellingham Platinum Curated UEFA Yaya Toure Auto Orange /25 PSA,"3,223,125.00 VND",https://www.ebay.com/itm/306032978915,https://i.ebayimg.com/images/g/xZgAAOSwHoJngaeh/s-l140.jpg,"Sold  Feb 11, 2025"
Panini Adrenalyn XL Champions League 12/13 - 335 - Yaya Toure - Master,"124,017.70 VND",https://www.ebay.com/itm/292182874440,https://i.ebayimg.com/images/g/Q50AAOSwppFnpiip/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Topps Merlin Soccer #AA-7 Yaya Toure Ageless Alchemy Manchester City,"51,570.00 VND",https://www.ebay.com/itm/286115980914,https://i.ebayimg.com/images/g/KuIAAOSw-wdnEww9/s-l140.jpg,"Sold  Feb 6, 2025"
2017-18 Topps Match Attax Yaya Toure 195# Premier League RPA Authentic,"77,355.00 VND",https://www.ebay.com/itm/375954456605,https://i.ebayimg.com/images/g/8CgAAOSw5LJnmATb/s-l140.jpg,"Sold  Feb 3, 2025"
PANINI CARDS ADRENALYN WORLD CUP BRAZIL 2014 YAYA TOURE LIMITED EDITION,"113,000.18 VND",https://www.ebay.com/itm/267135892219,https://i.ebayimg.com/images/g/kRsAAOSw1Npncmk1/s-l140.jpg,"Sold  Feb 1, 2025"
2015 Select Double Team Memorabilia SOCCER /99 Gervinho Yaya Toure AA795,"230,775.75 VND",https://www.ebay.com/itm/396163750288,https://i.ebayimg.com/images/g/gJkAAOSwugZnnEyv/s-l140.jpg,"Sold  Jan 30, 2025"
2023/24 Obsidian Soccer Yaya Toure Matrix Materials Match Worn Patch Auto /49,"1,289,250.00 VND",https://www.ebay.com/itm/335718912672,https://i.ebayimg.com/images/g/-cEAAOSwaT5nVmTu/s-l140.jpg,"Sold  Jan 30, 2025"
"2023 Impeccable Soccer Yaya Toure Club History Autograph ""1894"" Auto /94","2,578,500.00 VND",https://www.ebay.com/itm/306046852687,https://i.ebayimg.com/images/g/8CUAAOSwDOFnihd-/s-l140.jpg,"Sold  Jan 22, 2025"
Yaya Toure Material Patch Auto 42/49 2023-24 Panini Obsidian Soccer [CWB42,"670,410.00 VND",https://www.ebay.com/itm/375938529973,https://i.ebayimg.com/images/g/~V4AAOSwCWhnjw-o/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Topps Crystal Premium UEFA 5/5 Red Auto Yaya Toure Manchester City,"1,766,272.50 VND",https://www.ebay.com/itm/365347925655,https://i.ebayimg.com/images/g/j6cAAOSwiwNnicZp/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Topps Merlin UCC Soccer Ageless Alchemy Yaya Toure AUTO /99 PSA 10,"1,057,185.00 VND",https://www.ebay.com/itm/365326853599,https://i.ebayimg.com/images/g/-zUAAOSwdf9naatF/s-l140.jpg,"Sold  Jan 13, 2025"
Yaya Toure 2023-24 Panini Obsidian Soccer International 3X Box BREAK #1,"77,097.15 VND",https://www.ebay.com/itm/226538141784,https://i.ebayimg.com/images/g/vs0AAOSwiatngcQB/s-l140.jpg,"Sold  Jan 13, 2025"
PANINI 2024 PREMIER LEAGUE- #334-MANCHESTER CITY-LEGEND-YAYA TOURE,"66,125.97 VND",https://www.ebay.com/itm/176621085390,https://i.ebayimg.com/images/g/4O4AAOSwwhZmo-ir/s-l140.jpg,"Sold  Jan 10, 2025"
2014 Panini Prizm World Cup Yellow & Red Pulsar Prizms Yaya Toure #59,"6,446.25 VND",https://www.ebay.com/itm/326392980111,https://i.ebayimg.com/images/g/Y6sAAOSwFhxl5lgv/s-l140.jpg,"Sold  Jan 10, 2025"
2024 YAYA TOURE 66/75 AUTO TOPPS CRYSTAL PREMIUM UEFA CHAMPIONS LEAGUE,"773,292.15 VND",https://www.ebay.com/itm/156623603797,https://i.ebayimg.com/images/g/c7EAAOSwxVNnfITG/s-l140.jpg,"Sold  Jan 7, 2025"
TOPPS UEFA CLUB COMPETITIONS 2022-23 YAYA TOURE /5 AUTO RED ULTIMATE STAGE,"1,212,152.85 VND",https://www.ebay.com/itm/186867479198,https://i.ebayimg.com/images/g/SOYAAOSwAeVnMqmw/s-l140.jpg,"Sold  Jan 7, 2025"
