Title,Price,Link,Image Link,Sold Date
2022-23 Topps UEFA Randal Kolo Muani Rookie RC Gold 31/50 France Juventus,"257,850.00 VND",https://www.ebay.com/itm/365499674927,https://i.ebayimg.com/images/g/ZUUAAOSwN19n7JzM/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Topps UEFA Randal Kolo Muani Rookie RC Gold 31/50 France Juventus,"180,495.00 VND",https://www.ebay.com/itm/365455521555,https://i.ebayimg.com/images/g/WugAAOSwQ7Fn0Qqj/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Topps Jade Edition Randal Kolo Muani Rookie RC Gold 38/50 France Juventus,"32,525.00 VND",https://www.ebay.com/itm/365478881008,https://i.ebayimg.com/images/g/2roAAOSwKqRn4Lyz/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Topps UEFA Randal Kolo Muani Rookie RC Gold 31/50 France Juventus,"221,170.00 VND",https://www.ebay.com/itm/365435695469,https://i.ebayimg.com/images/g/6-cAAOSw24FnxQf~/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Topps Competition Randal Kolo Muani Rookie RC Gold 44/50 PSG Juventus,"260,200.00 VND",https://www.ebay.com/itm/365431664718,https://i.ebayimg.com/images/g/Y5EAAOSwKUBnwmpS/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Topps UEFA Randal Kolo Muani Rookie RC Fierce 53/125 France Juventus,"98,095.40 VND",https://www.ebay.com/itm/365412600221,https://i.ebayimg.com/images/g/eHUAAOSw4BFnt98i/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Topps UEFA Randal Kolo Muani Rookie RC Gold 31/50 France Juventus,"260,200.00 VND",https://www.ebay.com/itm/365407940481,https://i.ebayimg.com/images/g/JfoAAOSwlUBntUO8/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Topps UEFA Randal Kolo Muani Rookie RC Fierce 53/125 France Juventus,"32,525.00 VND",https://www.ebay.com/itm/365391054028,https://i.ebayimg.com/images/g/7DcAAOSwmr1nqrSn/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 Topps UEFA Randal Kolo Muani Rookie RC Gold 31/50 France Juventus,"377,290.00 VND",https://www.ebay.com/itm/365386763988,https://i.ebayimg.com/images/g/BrkAAOSw1HdnqA2d/s-l140.jpg,"Sold  Feb 13, 2025"
2023 Topps Jade Edition Randal Kolo Muani Rookie RC Gold 38/50 France Juventus,"143,110.00 VND",https://www.ebay.com/itm/365377793998,https://i.ebayimg.com/images/g/2mQAAOSwYjZnoW3t/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 TOPPS UEFA COMPETITIONS RANDAL KOLO MUANI ULTIMATE STAGE CHROME #USC-50,"41,256.00 VND",https://www.ebay.com/itm/196478270268,https://i.ebayimg.com/images/g/AN0AAOSwSAdmLr8N/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 TOPPS UEFA UCL RANDAL KOLO MUANI ULTIMATE STAGE CHROME #USC-50 PSG,"33,262.65 VND",https://www.ebay.com/itm/226137961022,https://i.ebayimg.com/images/g/z4MAAOSwQdZmPQiK/s-l140.jpg,"Sold  Sep 27, 2024"
2023-24 TOPPS UEFA CLUB COMPETITIONS RANDAL KOLO MUANI ULTIMATE STAGE CHROME,"18,134.19 VND",https://www.ebay.com/itm/296917524547,https://i.ebayimg.com/images/g/zHcAAOSw0e1mc5NQ/s-l140.jpg,"Sold  Jan 9, 2025"
23-24 Topps Chrome UEFA Club Competitions Violet Speckle Randal Kolo Muani /299,"57,065.09 VND",https://www.ebay.com/itm/335890422231,https://i.ebayimg.com/images/g/WDEAAOSw1tZnpzdc/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Chrome UEFA Club Competition Color Match #70 Randal Kolo Muani /99,"154,710.00 VND",https://www.ebay.com/itm/365134922988,https://i.ebayimg.com/images/g/x0kAAeSwimxn06Oy/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Topps UEFA Randal Kolo Muani Ultimate Stage Chrome Green Refractor #/199,"25,527.15 VND",https://www.ebay.com/itm/376115954233,https://i.ebayimg.com/images/g/7yEAAeSwAOln6vNO/s-l140.jpg,"Sold  Apr 5, 2025"
2025 Topps UEFA Randal Kolo Muani Ultimate Stage Chrome Green 43/99 PSG France,"52,040.00 VND",https://www.ebay.com/itm/365340100761,https://i.ebayimg.com/images/g/NiUAAOSwtJlnhG0p/s-l140.jpg,"Sold  Jan 17, 2025"
Randal Kolo Muani 2022-23 Chrome Bundesliga RC Aqua Bubble Wave 222/275 [fen33,"25,785.00 VND",https://www.ebay.com/itm/376105277108,https://i.ebayimg.com/images/g/2-wAAOSw2PBnzQZD/s-l140.jpg,"Sold  Apr 1, 2025"
Randal Kolo Muani 2022-23 Chrome Bundesliga RC Aqua Bubble Wave 222/275 [fen33,"77,355.00 VND",https://www.ebay.com/itm/376053952024,https://i.ebayimg.com/images/g/2-wAAOSw2PBnzQZD/s-l140.jpg,"Sold  Mar 13, 2025"
Randal Kolo Muani 2023-24 Topps Merlin Heritage UEFA Purple 47/99 [dbL97,"25,785.00 VND",https://www.ebay.com/itm/376105054398,https://i.ebayimg.com/images/g/~~kAAOSwKPxn5gUM/s-l140.jpg,"Sold  Apr 1, 2025"
Randal Kolo Muani 2023-24 Topps Merlin Heritage UEFA Blue 13/25 [dbL39,"67,041.00 VND",https://www.ebay.com/itm/376099264897,https://i.ebayimg.com/images/g/yg8AAOSw9aJn42No/s-l140.jpg,"Sold  Mar 30, 2025"
Randal Kolo Muani 2023-24 Topps Merlin Heritage UEFA Blue 25/25 [dbL39,"163,992.60 VND",https://www.ebay.com/itm/376099220113,https://i.ebayimg.com/images/g/CbIAAOSw~HJn415B/s-l140.jpg,"Sold  Mar 30, 2025"
Randal Kolo Muani 2023-24 Topps Merlin Heritage UEFA Pink 04/10 [dbM54,"143,890.60 VND",https://www.ebay.com/itm/376125036041,https://i.ebayimg.com/images/g/3fwAAOSwysxn7fyL/s-l140.jpg,"Sold  Apr 7, 2025"
2024-25 Topps UEFA Randal Kolo Muani Neon Green Inferno #170/199,"32,231.25 VND",https://www.ebay.com/itm/127012727939,https://i.ebayimg.com/images/g/jaIAAeSwhYlnt2C8/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Topps UEFA Randal Kolo Muani Neon Green Inferno #170/199,"25,527.15 VND",https://www.ebay.com/itm/376053783462,https://i.ebayimg.com/images/g/jaIAAeSwhYlnt2C8/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Topps UEFA Randal Kolo Muani Neon Green Inferno #170/199,"25,527.15 VND",https://www.ebay.com/itm/376010660488,https://i.ebayimg.com/images/g/jaIAAeSwhYlnt2C8/s-l140.jpg,"Sold  Feb 25, 2025"
Randal Kolo Muani 2024 Topps Inception Soccer Star Quality 50/99[dbJ18,"103,140.00 VND",https://www.ebay.com/itm/376096158447,https://i.ebayimg.com/images/g/a00AAOSwFz1n4fg6/s-l140.jpg,"Sold  Mar 29, 2025"
Randal Kolo Muani 2023-24 Topps Inception UEFA Star Quality Blue 14/49 [dbJ34,"85,864.05 VND",https://www.ebay.com/itm/376083512859,https://i.ebayimg.com/images/g/zvgAAOSwavxn23Pr/s-l140.jpg,"Sold  Mar 24, 2025"
Randal Kolo Muani 2023-24 Topps Inception UCC Star Quality #68,"92,387.44 VND",https://www.ebay.com/itm/326416048906,https://i.ebayimg.com/images/g/zrsAAOSwAvtnkrkv/s-l140.jpg,"Sold  Mar 15, 2025"
Randal Kolo Muani 2024 Topps Inception Soccer UEFA Star Quality 076/125 [dbH70,"84,565.00 VND",https://www.ebay.com/itm/376034845214,https://i.ebayimg.com/images/g/xZ0AAOSwwS9nw9OY/s-l140.jpg,"Sold  Mar 6, 2025"
2024 RANDAL KOLO MUANI 21/25 AUTO TOPPS FINEST UEFA CHAMPIONS LEAGUE WAVE ORANGE,"1,288,992.15 VND",https://www.ebay.com/itm/156261819357,https://i.ebayimg.com/images/g/wHEAAOSwk75mb6jI/s-l140.jpg,"Sold  Mar 29, 2025"
2024 RANDAL KOLO MUANI 02/25 TOPPS UEFA CHAMPIONS LEAGUE JADE ORANGE,"233,919.80 VND",https://www.ebay.com/itm/156566349494,https://i.ebayimg.com/images/g/43AAAOSw19VnUP3y/s-l140.jpg,"Sold  Jan 24, 2025"
2024 RANDAL KOLO MUANI 093/150 AUTO TOPPS FINEST UEFA CHAMPIONS LEAGUE,"650,239.80 VND",https://www.ebay.com/itm/156252696683,https://i.ebayimg.com/images/g/8~4AAOSwdWxmZ7~0/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Topps Finest UEFA Purple Shimmer Refractor /199 Randal Kolo Muani Auto,"154,710.00 VND",https://www.ebay.com/itm/306169747413,https://i.ebayimg.com/images/g/5uIAAeSwn9Rnzm2M/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Topps Finest UEFA Purple Shimmer Refractor /199 Randal Kolo Muani Auto,"206,537.85 VND",https://www.ebay.com/itm/235902631188,https://i.ebayimg.com/images/g/FxMAAOSwuPVnfG6q/s-l140.jpg,"Sold  Jan 14, 2025"
2022 Select FIFA Randal Kolo Muani Equalizers Green /5 PSA 10,"1,933,875.00 VND",https://www.ebay.com/itm/386223496229,https://i.ebayimg.com/images/g/P~UAAOSwpLJlNzM3/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Select FIFA Randal Kolo Muani Equalizers Rookie RC Pink #12/25,"257,850.00 VND",https://www.ebay.com/itm/126955122098,https://i.ebayimg.com/images/g/m-MAAeSwYs9nuQGr/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Topps Chrome Merlin UEFA Randal Kolo Muani Orange Refractor #10/25,"109,586.25 VND",https://www.ebay.com/itm/376085600315,https://i.ebayimg.com/images/g/BVoAAeSw0DBn3H0Z/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Topps Chrome UEFA Randal Kolo Muani Golazo Yellow Refractor #/125,"51,827.85 VND",https://www.ebay.com/itm/376047128431,https://i.ebayimg.com/images/g/GaQAAeSwV8VnyekT/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Topps Chrome UEFA Randal Kolo Muani Golazo Blue Refractor #104/150,"83,801.25 VND",https://www.ebay.com/itm/126978795106,https://i.ebayimg.com/images/g/DNkAAeSwyENnyhTv/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Topps Chrome Merlin Randal Kolo Muani Neon Green Shimmer Refractor #/399,"25,759.80 VND",https://www.ebay.com/itm/376096159695,https://i.ebayimg.com/images/g/kg0AAeSwXXlnt2BR/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Chrome Merlin Randal Kolo Muani Neon Green Shimmer Refractor #/399,"25,759.80 VND",https://www.ebay.com/itm/126982970691,https://i.ebayimg.com/images/g/kg0AAeSwXXlnt2BR/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Chrome Merlin Randal Kolo Muani Neon Green Shimmer Refractor #/399,"25,759.80 VND",https://www.ebay.com/itm/126953090156,https://i.ebayimg.com/images/g/kg0AAeSwXXlnt2BR/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome Merlin Randal Kolo Muani Neon Green Shimmer Refractor #/399,"58,545.00 VND",https://www.ebay.com/itm/126919772832,https://i.ebayimg.com/images/g/654AAeSwMlBnoTEg/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Randal Kolo Muani Green Refractor #/99,"25,527.15 VND",https://www.ebay.com/itm/376082851506,https://i.ebayimg.com/images/g/EioAAeSwDyln2w1T/s-l140.jpg,"Sold  Mar 24, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Randal Kolo Muani Card Auto #BCA-KM,"126,604.35 VND",https://www.ebay.com/itm/375976337632,https://i.ebayimg.com/images/g/OxMAAOSw-YVnpSSw/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Randal Kolo Muani Gold Refractor #24/50,"25,527.15 VND",https://www.ebay.com/itm/375969538904,https://i.ebayimg.com/images/g/Dm4AAeSwP6BnoTH6/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Randal Kolo Muani Card Auto #BCA-KM,"144,911.70 VND",https://www.ebay.com/itm/396123709305,https://i.ebayimg.com/images/g/YcwAAOSwszRnhpmK/s-l140.jpg,"Sold  Jan 24, 2025"
Randal Kolo Muani 2023-24 Chrome Sapphire UEFA All Star Rookie Yellow 43/75,"32,231.25 VND",https://www.ebay.com/itm/376077960356,https://i.ebayimg.com/images/g/9TkAAOSwlbdnyngg/s-l140.jpg,"Sold  Mar 22, 2025"
Randal Kolo Muani 2023-24 Chrome Sapphire UEFA All Star Rookie Yellow 43/75,"77,355.00 VND",https://www.ebay.com/itm/376048163096,https://i.ebayimg.com/images/g/9TkAAOSwlbdnyngg/s-l140.jpg,"Sold  Mar 11, 2025"
Randal Kolo Muani 2023-24 Inception UEFA Star Quality Auto Green 28/99 [dbJ36,"287,502.75 VND",https://www.ebay.com/itm/376075247275,https://i.ebayimg.com/images/g/Bc4AAOSwKpVn13v~/s-l140.jpg,"Sold  Mar 21, 2025"
Randal Kolo Muani 2023-24 Inception UEFA Star Quality Auto Pink 73/75 [dbI69,"386,775.00 VND",https://www.ebay.com/itm/376061739925,https://i.ebayimg.com/images/g/oOsAAOSwZjpn0O5Y/s-l140.jpg,"Sold  Mar 16, 2025"
Randal Kolo Muani 2023-24 Inception UEFA Star Quality Rainbow Foil 128/150[dbJ35,"91,070.00 VND",https://www.ebay.com/itm/376072834561,https://i.ebayimg.com/images/g/6lkAAOSw3Kxn1ioA/s-l140.jpg,"Sold  Mar 20, 2025"
Randal Kolo Muani 2023-24 Inception UEFA Star Quality Rainbow Foil 120/150[dbJ35,"52,040.00 VND",https://www.ebay.com/itm/376072806611,https://i.ebayimg.com/images/g/~ycAAOSwRlJn1iVQ/s-l140.jpg,"Sold  Mar 20, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 RANDAL KOLO MUANI /50 GOLD SAY CHEESE,"128,667.15 VND",https://www.ebay.com/itm/146291088717,https://i.ebayimg.com/images/g/hYQAAOSwtO1nYzna/s-l140.jpg,"Sold  Mar 21, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 RANDAL KOLO MUANI /50 GOLD REFRACTOR PSG,"51,779.80 VND",https://www.ebay.com/itm/146338479795,https://i.ebayimg.com/images/g/aRcAAOSwqRJnjEsV/s-l140.jpg,"Sold  Jan 23, 2025"
Topps 2024 Chrome UEFA Euro No. TC-20 Randal Kolo Muani Refractor,"42,092.57 VND",https://www.ebay.com/itm/316128919942,https://i.ebayimg.com/images/g/5qUAAOSw4-xng~PQ/s-l140.jpg,"Sold  Mar 20, 2025"
Topps 2024 Chrome UEFA Euro No. 35 Randal Kolo Muani Green Wave Refractor,"56,217.59 VND",https://www.ebay.com/itm/335767669417,https://i.ebayimg.com/images/g/6fgAAOSwG8dng59W/s-l140.jpg,"Sold  Jan 13, 2025"
Randal Kolo Muani 2023-24 Topps Inception UEFA Star Quality Pink 67/75 [dbI95,"32,231.25 VND",https://www.ebay.com/itm/376066946752,https://i.ebayimg.com/images/g/IwYAAOSwYABn04~L/s-l140.jpg,"Sold  Mar 18, 2025"
Randal Kolo Muani 2022-23 Topps Inception UEFA Star Quality RC Blue 18/49 [dbI86,"219,172.50 VND",https://www.ebay.com/itm/376061713126,https://i.ebayimg.com/images/g/Hs8AAOSwJtNn0Oto/s-l140.jpg,"Sold  Mar 16, 2025"
Randal Kolo Muani 2023-24 Topps Inception UCC Star Quality Base Pink /75,"78,840.60 VND",https://www.ebay.com/itm/256839506232,https://i.ebayimg.com/images/g/16YAAOSwi11nwTSW/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS CHROME UEFA 2023-24 RANDAL KOLO MUANI /50 GOLD REFRACTOR PSG,"91,536.75 VND",https://www.ebay.com/itm/146443389025,https://i.ebayimg.com/images/g/K-wAAOSwX4hn0NBH/s-l140.jpg,"Sold  Mar 16, 2025"
TOPPS CHROME UEFA EURO 2024 RANDAL KOLO MUANI /50 GOLD REFRACTOR FRANCE,"58,545.00 VND",https://www.ebay.com/itm/146422751683,https://i.ebayimg.com/images/g/MKgAAOSw3~Rnw55e/s-l140.jpg,"Sold  Mar 6, 2025"
TOPPS FINEST UEFA 2023-24 RANDAL KOLO MUANI /50 AUTO GOLD REFRACTOR PSG,"442,340.00 VND",https://www.ebay.com/itm/146414573335,https://i.ebayimg.com/images/g/XMcAAOSwnXRnvk6K/s-l140.jpg,"Sold  Mar 2, 2025"
TOPPS CHROME UEFA 2024-25 RANDAL KOLO MUANI /99 GREEN REFRACTOR ULTIMATE STAGE,"51,779.80 VND",https://www.ebay.com/itm/146408526013,https://i.ebayimg.com/images/g/s84AAOSwOWlnulQE/s-l140.jpg,"Sold  Feb 27, 2025"
TOPPS MERLIN CHROME UEFA 2023-24 RANDAL KOLO MUANI /50 GOLD REFRACTOR PSG,"130,100.00 VND",https://www.ebay.com/itm/146400126040,https://i.ebayimg.com/images/g/JFoAAOSwPx5ntRm~/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS CHROME SAPPHIRE UEFA EURO 2024 RANDAL KOLO MUANI /50 GOLD REFRACTOR FRANCE,"104,080.00 VND",https://www.ebay.com/itm/146400115318,https://i.ebayimg.com/images/g/m58AAOSwkYtntRfc/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS CHROME UEFA 2023-24 RANDAL KOLO MUANI GOLD LAVA REFRACTOR 1:56200 PSG,"51,779.80 VND",https://www.ebay.com/itm/146393896953,https://i.ebayimg.com/images/g/nGEAAOSwFfhnsSTO/s-l140.jpg,"Sold  Feb 20, 2025"
TOPPS MERLIN CHROME UEFA 2023-24 RANDAL KOLO MUANI /99 GREEN REFRACTOR PSG,"77,799.80 VND",https://www.ebay.com/itm/146262680906,https://i.ebayimg.com/images/g/NrsAAOSwZ4BnKrz2/s-l140.jpg,"Sold  Feb 12, 2025"
TOPPS CHROME UEFA EURO 2024 RANDAL KOLO MUANI /50 GOLD REFRACTOR FRANCE,"84,565.00 VND",https://www.ebay.com/itm/146363804953,https://i.ebayimg.com/images/g/bdcAAOSw6Z9nnpl8/s-l140.jpg,"Sold  Feb 6, 2025"
TOPPS CHROME UEFA EURO 2024 RANDAL KOLO MUANI /75 BLUE WAVE REFRACTOR 1960,"51,779.80 VND",https://www.ebay.com/itm/146363795534,https://i.ebayimg.com/images/g/2D0AAOSwzO1nnpWu/s-l140.jpg,"Sold  Feb 6, 2025"
TOPPS CHROME SAPPHIRE UEFA EURO 2024 RANDAL KOLO MUANI /50 GOLD REFRACTOR FRANCE,"51,779.80 VND",https://www.ebay.com/itm/146338473022,https://i.ebayimg.com/images/g/Ng4AAOSwSC1njEoM/s-l140.jpg,"Sold  Jan 23, 2025"
TOPPS CHROME SAPPHIRE UEFA EURO 2024 RANDAL KOLO MUANI /50 GOLD REFRACTOR FRANCE,"84,565.00 VND",https://www.ebay.com/itm/146331684993,https://i.ebayimg.com/images/g/CqEAAOSwGVpnhtd6/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps UEFA Randal Kolo Muani Superstars Relic Patch Green /99,"257,850.00 VND",https://www.ebay.com/itm/405515438557,https://i.ebayimg.com/images/g/hAsAAOSw5WFnnqcV/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Topps UCC Randal Kolo Muani Superstars Relic Green 35/99 PSG France,"143,110.00 VND",https://www.ebay.com/itm/365374161640,https://i.ebayimg.com/images/g/008AAOSwlCdnnjeN/s-l140.jpg,"Sold  Feb 6, 2025"
2023 Topps Merlin UEFA Club Competitions Vintage Refractor Randal Kolo Muani #93,"58,531.95 VND to 72,971.55 VND",https://www.ebay.com/itm/256816496977,https://i.ebayimg.com/images/g/TB8AAeSw3GFnrqex/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Topps Merlin UEFA Club Competitions Vintage Refractor Randal Kolo Muani #93,"43,576.65 VND to 58,531.95 VND",https://www.ebay.com/itm/235871552944,https://i.ebayimg.com/images/g/BM8AAOSwkeZnXkWs/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Topps Chrome UEFA EURO Randal Kolo Muani 1960 Yellow 030/125 #TC-20 KT01,"3,867.75 VND",https://www.ebay.com/itm/396277914426,https://i.ebayimg.com/images/g/Ed8AAOSwzgJnx1dT/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Chrome UEFA EURO Randal Kolo Muani 1960 Gold Refractor 18/50 #20 KT01,"32,525.00 VND",https://www.ebay.com/itm/396103455105,https://i.ebayimg.com/images/g/VecAAOSwU-lnbZhs/s-l140.jpg,"Sold  Jan 15, 2025"
Randal Kolo Muani 2023-24 Topps Chrome UEFA Club Competitions TOPPSFRACTOR 37/52,"25,527.15 VND",https://www.ebay.com/itm/167340280055,https://i.ebayimg.com/images/g/UfMAAeSwBX9nvhxZ/s-l140.jpg,"Sold  Mar 7, 2025"
Randal Kolo Muani 2022-23 Topps Chrome UEFA Club Competitions TOPPSFRACTOR /52,"412,560.00 VND",https://www.ebay.com/itm/356400556013,https://i.ebayimg.com/images/g/zjQAAOSwZBhnaNMK/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Immaculate Soccer Randal Kolo Muani France /40,"66,525.30 VND",https://www.ebay.com/itm/176874991759,https://i.ebayimg.com/images/g/K1oAAOSwQQxnvlpQ/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Immaculate Magnificent Memorabilia Randal Kolo Muani France /49,"26,020.00 VND",https://www.ebay.com/itm/135585380350,https://i.ebayimg.com/images/g/hNgAAeSwRXhnwKon/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Immaculate Randal Kolo Muani Patch #/99 France,"80,050.53 VND",https://www.ebay.com/itm/226630196699,https://i.ebayimg.com/images/g/UVYAAeSwVZxnx4e~/s-l140.jpg,"Sold  Mar 11, 2025"
RANDAL KOLO MUANI 2023 TOPPS FINEST UEFA AUTOGRAPH VARIATION AUTO Q2723,"167,602.50 VND",https://www.ebay.com/itm/276875163083,https://i.ebayimg.com/images/g/nDUAAeSwaGNnsmOc/s-l140.jpg,"Sold  Feb 23, 2025"
RANDAL KOLO MUANI 2 2023 TOPPS FINEST UEFA REFRACTOR VARIATION AUTO Q0902,"90,247.50 VND",https://www.ebay.com/itm/276807233281,https://i.ebayimg.com/images/g/c3sAAOSwD7hnfHLb/s-l140.jpg,"Sold  Jan 13, 2025"
RANDAL KOLO MUANI 1 2023 TOPPS FINEST UEFA REFRACTOR VARIATION AUTO Q0902,"70,908.75 VND",https://www.ebay.com/itm/276807233280,https://i.ebayimg.com/images/g/BQIAAOSw3rlnfHJz/s-l140.jpg,"Sold  Jan 13, 2025"
RANDAL KOLO MUANI 2023 TOPPS FINEST UEFA REFRACTOR VARIATION AUTO Q0902,"58,016.25 VND",https://www.ebay.com/itm/276807233997,https://i.ebayimg.com/images/g/4kkAAOSwJtBnfHMn/s-l140.jpg,"Sold  Jan 13, 2025"
RANDAL KOLO MUANI 2023 TOPPS FINEST UEFA EURO NATIONAL DEBUT AUTO Q0902,"109,586.25 VND",https://www.ebay.com/itm/276805938301,https://i.ebayimg.com/images/g/QccAAOSwqCNnexkt/s-l140.jpg,"Sold  Jan 12, 2025"
RANDAL KOLO MUANI 2023 TOPPS FINEST UCL AUTOGRAPH VARIATION AUTO Q2723,"84,565.00 VND",https://www.ebay.com/itm/126931323677,https://i.ebayimg.com/images/g/ei8AAOSwq9RnqTE5/s-l140.jpg,"Sold  Feb 14, 2025"
RANDAL KOLO MUANI 2023 TOPPS FINEST UCL AUTOGRAPH VARIATION AUTO Q2723,"156,120.00 VND",https://www.ebay.com/itm/276838171504,https://i.ebayimg.com/images/g/fsEAAOSwwyxnnSQy/s-l140.jpg,"Sold  Feb 7, 2025"
RANDAL KOLO MUANI 2023 TOPPS FINEST UCL AUTOGRAPH REFRACTOR AUTO Q0902,"74,157.00 VND",https://www.ebay.com/itm/276807243550,https://i.ebayimg.com/images/g/ndoAAOSwesFnfHUO/s-l140.jpg,"Sold  Jan 13, 2025"
22-23 Topps Chrome UEFA #YQ-9 Randal Kolo Muani Youthquake Gold Refractor #/50,"541,485.00 VND",https://www.ebay.com/itm/375267023072,https://i.ebayimg.com/images/g/bpMAAOSwsk1l1FQT/s-l140.jpg,"Sold  Feb 20, 2025"
2022 Topps Chrome UEFA Randal Kolo Muani Youthquake Red Refractor RC #2/5 PSA 9,"1,443,960.00 VND",https://www.ebay.com/itm/126881462948,https://i.ebayimg.com/images/g/VBQAAOSwCa9nhXxa/s-l140.jpg,"Sold  Jan 18, 2025"
