Title,Price,Link,Image Link,Sold Date
2022 National Treasures Road to FIFA World Cup 23/49 John Brooks Relic Auto,"161,156.25 VND",https://www.ebay.com/itm/235952870910,https://i.ebayimg.com/images/g/DLYAAeSwBMVnqohz/s-l140.jpg,"Sold  Feb 26, 2025"
2018 Donruss Soccer #173 John Brooks Optic Holo Auto,"257,850.00 VND",https://www.ebay.com/itm/355233581001,https://i.ebayimg.com/images/g/sZYAAOSwZ9tlY4An/s-l140.jpg,"Sold  Feb 11, 2025"
2018-19 Topps Chrome Bundesliga Gold Refractor /50 John Brooks #15 USMNT,"180,237.15 VND",https://www.ebay.com/itm/316105764809,https://i.ebayimg.com/images/g/4CUAAOSwPrRneWVK/s-l140.jpg,"Sold  Jan 20, 2025"
2021-22 Panini Obsidian Soccer John Brooks Auto/Patch Red Pulsar /44 #DJ-JBR,"108,554.85 VND",https://www.ebay.com/itm/276807394109,https://i.ebayimg.com/images/g/SA0AAOSwwXdkqvy0/s-l140.jpg,"Sold  Jan 16, 2025"
2022-23 JOHN BROOKS 3/8 AUTO JERSEY PANINI IMMACULATE COLLECTION AUTOGRAPHS,"650,239.80 VND",https://www.ebay.com/itm/155953094035,https://i.ebayimg.com/images/g/EnAAAOSwKgplfP~F/s-l500.jpg,"Sold  Apr 9, 2025"
2020-21 Topps Finest Bundesliga Refractor Auto John Brooks #96 Auto,"148,834.40 VND",https://www.ebay.com/itm/235955517143,https://i.ebayimg.com/images/g/xywAAeSwLn5nrNwv/s-l140.jpg,"Sold  Apr 9, 2025"
"God's Lions - Realm of Evil by Lyman, John Brooks","255,256.20 VND",https://www.ebay.com/itm/196839471832,https://i.ebayimg.com/images/g/0IQAAOSwjkxf~bzv/s-l140.jpg,"Sold  Mar 6, 2025"
"God's Lions - The Dark Ruin by Lyman, John Brooks","371,305.40 VND",https://www.ebay.com/itm/146213996884,https://i.ebayimg.com/images/g/e~4AAOSw0OVf~zj9/s-l140.jpg,"Sold  Mar 6, 2025"
"God's Lions - The Secret Chapel: The Secret Chapel by Lyman, John Brooks","171,471.80 VND",https://www.ebay.com/itm/375982826964,https://i.ebayimg.com/images/g/i2gAAOSwtfhYpDQD/s-l140.jpg,"Sold  Mar 6, 2025"
Business Adventures : 12 Classic Tales from World of Wall Street by John Brooks,"104,080.00 VND",https://www.ebay.com/itm/335556202776,https://i.ebayimg.com/images/g/pN4AAOSwaeRZMQ0q/s-l140.jpg,"Sold  Sep 2, 2024"
"Patriot John Brooks Autograph, Concord Minuteman, At Bunker Hill","1,299,699.00 VND",https://www.ebay.com/itm/286425713176,https://i.ebayimg.com/images/g/VawAAOSwqjJn3MXh/s-l140.jpg,"Sold  Mar 27, 2025"
2019 Obsidian John Brooks Lightning Strike Green Auto #6/25,"197,491.80 VND",https://www.ebay.com/itm/127003041225,https://i.ebayimg.com/images/g/ZK0AAeSwCWRn2yBI/s-l140.jpg,"Sold  Mar 24, 2025"
Once in Golconda: A True Drama of Wall St.by John Brooks [1969 · First Printing],"520,139.80 VND",https://www.ebay.com/itm/126247096363,https://i.ebayimg.com/images/g/Bq4AAOSwKI5lhMuT/s-l140.jpg,"Sold  Mar 16, 2025"
Dartmoor Pathfinder Walking Guide | Ordnance Survey |... - John Brooks,"255,185.95 VND",https://www.ebay.com/itm/365472313120,https://i.ebayimg.com/images/g/ABwAAeSwlv9n3Equ/s-l140.jpg,"Sold  Mar 24, 2025"
2018 National Treasures John Brooks Match Worn Patch / On-card Auto /10,"403,310.00 VND",https://www.ebay.com/itm/286414871837,https://i.ebayimg.com/images/g/B1kAAOSwR5Rn1uaS/s-l140.jpg,"Sold  Mar 23, 2025"
2020 Panini Immaculate JOHN BROOKS Modern Marks Sapphrei Auto /25,"260,200.00 VND",https://www.ebay.com/itm/387112790106,https://i.ebayimg.com/images/g/hOEAAOSw3lRmeGGg/s-l140.jpg,"Sold  Mar 19, 2025"
2019/20 Panini Obsidian JOHN BROOKS Lightning Strike Electric Etch Red Auto /22,"260,200.00 VND",https://www.ebay.com/itm/387112790108,https://i.ebayimg.com/images/g/1M0AAOSwVlFmeGE5/s-l140.jpg,"Sold  Mar 19, 2025"
The Seven Fat Years by John Brooks 1958 Vintage Hardcover First Edition Wall St.,"780,600.00 VND",https://www.ebay.com/itm/176923230861,https://i.ebayimg.com/images/g/95AAAeSwplNn1K5z/s-l140.jpg,"Sold  Mar 18, 2025"
"Cotswold: Walks (Pathfinder Guide) by Brian Conduit, John Brooks, Tom Hutton. Pa","99,739.34 VND",https://www.ebay.com/itm/387718000766,https://i.ebayimg.com/images/g/1xoAAOSw5H5nWdbk/s-l140.jpg,"Sold  Mar 18, 2025"
"Business Adventures - Paperback, by John Brooks - Good","160,283.20 VND",https://www.ebay.com/itm/125862017265,https://i.ebayimg.com/images/g/b10AAOSwE2tkKv3u/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Panini Obsidian John Brooks Volcanic Material Signatures /117 Patch Auto,"110,585.00 VND",https://www.ebay.com/itm/396287485206,https://i.ebayimg.com/images/g/A~AAAOSwaOZnyh3P/s-l140.jpg,"Sold  Mar 16, 2025"
Telephone: The First Hundred Years By John Brooks 1976,"39,030.00 VND",https://www.ebay.com/itm/296784734805,https://i.ebayimg.com/images/g/lfwAAOSw6WBnIobK/s-l140.jpg,"Sold  Mar 16, 2025"
"John Brooks, “White Sands Yellow Sky,” 1985 Signed Framed Artwork ","362,979.00 VND",https://www.ebay.com/itm/153454023467,https://i.ebayimg.com/images/g/v1wAAOSwQy9cSf2F/s-l140.jpg,"Sold  Mar 16, 2025"
"Business Adventures [Sep 23, 2014] Brooks, John by John Brooks","219,608.80 VND",https://www.ebay.com/itm/196983947780,https://i.ebayimg.com/images/g/NpkAAOSwCr1nnP5N/s-l140.jpg,"Sold  Feb 12, 2025"
2018 John Brooks Panini National Treasures USMNT Autographed Jersey 91/99 BGS 9,"572,179.80 VND",https://www.ebay.com/itm/135595261293,https://i.ebayimg.com/images/g/7fEAAOSw2o1kIjHr/s-l140.jpg,"Sold  Mar 11, 2025"
The Fate of the Edsel & Other Business Adventures 1963 HC by John Brooks 1st Ed,"1,118,860.00 VND",https://www.ebay.com/itm/235891680278,https://i.ebayimg.com/images/g/tWUAAOSwjPJm8uGo/s-l140.jpg,"Sold  Mar 9, 2025"
THE GO-GO YEARS: WHEN PRICES WENT TOPLESS JOHN BROOKS  PAPERBACK BOOK 1973,"650,239.80 VND",https://www.ebay.com/itm/315966620545,https://i.ebayimg.com/images/g/pUoAAOSwlk1nORsT/s-l140.jpg,"Sold  Mar 8, 2025"
THE ARTWORK OF TULSA By John Brooks Walton - Hardcover **BRAND NEW**,"2,224,449.80 VND",https://www.ebay.com/itm/335842271921,https://i.ebayimg.com/images/g/RtoAAeSwuMVnxciJ/s-l140.jpg,"Sold  Mar 4, 2025"
"The Architecture of John Brooks Walton (Hardcover, 2008) John B Walton (Signed)","572,179.80 VND",https://www.ebay.com/itm/256562418562,https://i.ebayimg.com/images/g/w5YAAOSwSl1mhfOx/s-l140.jpg,"Sold  Mar 4, 2025"
Historic Tulsa Homes 3 Book Boxed Set John Brooks Walton History Architecture,"1,951,500.00 VND",https://www.ebay.com/itm/116165221995,https://i.ebayimg.com/images/g/R2gAAOSw7hZmMUD4/s-l140.jpg,"Sold  Mar 4, 2025"
Flowers By Mrs. DeHaven by John Brooks Walton (Hardback),"910,700.00 VND",https://www.ebay.com/itm/266995941570,https://i.ebayimg.com/images/g/XiQAAOSwydVm62tq/s-l140.jpg,"Sold  Mar 4, 2025"
"Architecture of John Duncan Forsyth (Hardcover, 2007) John Brooks Walton (Signed","2,133,379.80 VND",https://www.ebay.com/itm/256562462534,https://i.ebayimg.com/images/g/te4AAOSwC5pmhglZ/s-l140.jpg,"Sold  Mar 4, 2025"
2020 Immaculate John Brooks Modern Marks Auto #70/99,"143,110.00 VND",https://www.ebay.com/itm/376026467940,https://i.ebayimg.com/images/g/z~8AAeSwkJlnv3GJ/s-l140.jpg,"Sold  Mar 3, 2025"
John Brooks 2 Card Auto Lot Obsidian Jersey Auto /149 Donruss Signature Series,"337,999.80 VND",https://www.ebay.com/itm/116325279763,https://i.ebayimg.com/images/g/-NcAAOSwAtxmvruK/s-l140.jpg,"Sold  Feb 25, 2025"
A&BC-FOOTBALL 1959 QUIZ 1ST(01-49)-#12- TOTTENHAM SPURS - JOHN BROOKS,"151,443.69 VND",https://www.ebay.com/itm/235933393804,https://i.ebayimg.com/images/g/sC0AAOSwXDVnmKQu/s-l140.jpg,"Sold  Feb 25, 2025"
"Essex - RAMSEY, Horse & Cart of John Brooks, Miller,  Ramsey Mills, Real Photo.","701,177.59 VND",https://www.ebay.com/itm/267162269922,https://i.ebayimg.com/images/g/nxoAAOSwH8pns3L1/s-l140.jpg,"Sold  Feb 24, 2025"
2019 Panini Donruss Optic Gold Prizm Auto #173 John Brooks #02/10 USA PSA 6,"59,065.40 VND",https://www.ebay.com/itm/205290893536,https://i.ebayimg.com/images/g/idQAAOSwzstnr1ir/s-l140.jpg,"Sold  Feb 19, 2025"
2022-23 Obsidian John Brooks Volcanic Patch Auto Red #/25 United States #VMS-JBR,"66,351.00 VND",https://www.ebay.com/itm/316216708912,https://i.ebayimg.com/images/g/l5YAAOSwkTZm9Fxp/s-l140.jpg,"Sold  Feb 19, 2025"
Old Vintage RPPC Real Photo Postcard Athol MA Athol's Hotel JOHN BROOKS TAVERN,"77,799.80 VND",https://www.ebay.com/itm/226594376729,https://i.ebayimg.com/images/g/D4YAAOSwJxNnrD~M/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Panini National Treasures John Brooks Jersey AUTO Patch 46/49 #MS-JBR,"52,040.00 VND",https://www.ebay.com/itm/396194582952,https://i.ebayimg.com/images/g/NpcAAeSwwt5nqWXW/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Panini Obsidian Electric Etch Red 9/25 John Brooks Relic Auto,"97,575.00 VND",https://www.ebay.com/itm/256806572969,https://i.ebayimg.com/images/g/RvAAAOSwYz1no~8U/s-l140.jpg,"Sold  Feb 14, 2025"
John Brooks 2019-20 Obsidian Lightning Strikes Auto 32/50,"97,835.20 VND",https://www.ebay.com/itm/405521294706,https://i.ebayimg.com/images/g/h0YAAOSwtoFmSqc-/s-l140.jpg,"Sold  Feb 14, 2025"
"John Brooks Henderson,  MO HR, Senator & CW Brigadier General signature clip!","780,339.80 VND",https://www.ebay.com/itm/326426271732,https://i.ebayimg.com/images/g/2DsAAOSwkBRnkAeU/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select John Brooks Silver #209 USA,"25,759.80 VND",https://www.ebay.com/itm/126922958964,https://i.ebayimg.com/images/g/KuEAAeSwJMpno7aS/s-l140.jpg,"Sold  Feb 10, 2025"
2021 Donruss John Brooks Signature Series Gold /10 Auto SGC 9.5 Jersey Number #,"221,170.00 VND",https://www.ebay.com/itm/135526456491,https://i.ebayimg.com/images/g/-QgAAOSw4gtnR3cx/s-l140.jpg,"Sold  Feb 6, 2025"
Panini Obsidian 2022/23 Volcanic John Brooks Patch Autograph /50,"260,200.00 VND",https://www.ebay.com/itm/356496785486,https://i.ebayimg.com/images/g/OS8AAOSwrDZniPqW/s-l140.jpg,"Sold  Jan 30, 2025"
2018-19 Panini Donruss JOHN BROOKS Optic Silver Auto #173 USA,"181,879.80 VND",https://www.ebay.com/itm/156591658643,https://i.ebayimg.com/images/g/H5sAAOSw1MVnZNtV/s-l140.jpg,"Sold  Jan 29, 2025"
2021-22 Donruss John Brooks Signature Series Auto #SS-JBR BRG 10 United States,"208,160.00 VND",https://www.ebay.com/itm/126899041958,https://i.ebayimg.com/images/g/l30AAOSwtb9nkqMO/s-l140.jpg,"Sold  Jan 28, 2025"
Tribute John Brooks Salesman Sample Blacksmith Mini Anvil Knife Display Case,"858,399.80 VND",https://www.ebay.com/itm/267130882039,https://i.ebayimg.com/images/g/Mv8AAOSwBIFnjrmu/s-l140.jpg,"Sold  Jan 28, 2025"
"Supernatural steam by John Brooks (Paperback / softback) FREE Shipping, Save £s","85,729.13 VND",https://www.ebay.com/itm/383740681378,https://i.ebayimg.com/images/g/EY8AAOSwJI9iM-Nc/s-l500.jpg,"Sold  Jan 28, 2025"
The Cotswolds Car Tours: Exploring The Hidden Countrys by John Brooks 0711708258,"119,370.16 VND",https://www.ebay.com/itm/194583381985,https://i.ebayimg.com/images/g/VmIAAOSwEjthraxj/s-l140.jpg,"Sold  Jan 28, 2025"
Major Gen. JOHN BROOKS Gov of Massachusetts  American Revolutionary War,"364,280.00 VND",https://www.ebay.com/itm/167261677689,https://i.ebayimg.com/images/g/9zYAAOSwtWRmRcDG/s-l140.jpg,"Sold  Jan 24, 2025"
New York NY Adirondacks Mt Marcy John Brooks Keene Valley Postcard Old Vintage,"13,010.00 VND",https://www.ebay.com/itm/316120664587,https://i.ebayimg.com/images/g/RQ0AAOSwdO1ngBrR/s-l140.jpg,"Sold  Jan 19, 2025"
Outstanding 11 lb. John Brooks Anvil Made England w/British Military Arrow 1950,"11,839,100.00 VND",https://www.ebay.com/itm/375905102399,https://i.ebayimg.com/images/g/mBsAAOSw1-RneabJ/s-l140.jpg,"Sold  Jan 18, 2025"
"Business Adventures: Twelve Classic Tales- 9781497644892, paperback, John Brooks","113,967.60 VND",https://www.ebay.com/itm/126739999563,https://i.ebayimg.com/images/g/pN4AAOSwaeRZMQ0q/s-l140.jpg,"Sold  Jan 18, 2025"
1886 Portland Steam Packet Co JOHN BROOKS Steamer Boston MA ME Freight Receipt,"416,320.00 VND",https://www.ebay.com/itm/204922516269,https://i.ebayimg.com/images/g/GuYAAOSwf~1mr6I~/s-l140.jpg,"Sold  Jan 17, 2025"
Panini Immaculate 2023 Trading Card Autograph/Patch John Brooks USA Limited /57,"156,691.14 VND",https://www.ebay.com/itm/387811242444,https://i.ebayimg.com/images/g/wiEAAOSwcPVngUff/s-l140.jpg,"Sold  Jan 13, 2025"
Vtg Goose Print in solid wood picture frame with glass by John Brooks Walton,"988,760.00 VND",https://www.ebay.com/itm/276766336563,https://i.ebayimg.com/images/g/GQwAAOSwGPxnT8y8/s-l140.jpg,"Sold  Jan 12, 2025"
