Title,Price,Link,Image Link,Sold Date
Panini PRIZM Premier League (2020-2021) Fabian Schar Newcastle United No. 227,"33,229.13 VND",https://www.ebay.com/itm/196934003923,https://i.ebayimg.com/images/g/ReAAAOSwHK9nfPGf/s-l140.jpg,"Sold  Mar 26, 2025"
Fabian Schar 2023-24 Panini Select Premier League Soccer Auto Gold 08/10 [dbK52,"696,195.00 VND",https://www.ebay.com/itm/376083512909,https://i.ebayimg.com/images/g/mhQAAOSw5-Zn23Pw/s-l140.jpg,"Sold  Mar 24, 2025"
Panini World Cup 2018 Adrenalyn XL - Fabian Schar Switzerland No. 318,"33,229.13 VND",https://www.ebay.com/itm/196886177023,https://i.ebayimg.com/images/g/KoUAAOSwpdZnWBVq/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 23/24 FABIAN SCHAR NEWCASTLE UTD SILVER MOJO,"32,896.84 VND",https://www.ebay.com/itm/156680382464,https://i.ebayimg.com/images/g/AFoAAOSwix9ncFB2/s-l140.jpg,"Sold  Mar 10, 2025"
Fabian Schar 2023-24 Panini Prizm Premier League Soccer Tiger Stripe Choice SSP,"141,817.50 VND",https://www.ebay.com/itm/376032660168,https://i.ebayimg.com/images/g/68EAAOSwEiZnwpFg/s-l140.jpg,"Sold  Mar 5, 2025"
Fabian Schar 2023-24 Panini Premier League Prizm Purple White /92 Newcastle ,"166,145.65 VND",https://www.ebay.com/itm/205026096357,https://i.ebayimg.com/images/g/rmUAAOSwvBxm~q4U/s-l140.jpg,"Sold  Feb 27, 2025"
Panini Adrenalyn XL Champions League 2014-2015 #286 Fabian Schar Defensive,"33,152.05 VND",https://www.ebay.com/itm/185590730006,https://i.ebayimg.com/images/g/O-8AAOSwJMpjLBW5/s-l140.jpg,"Sold  Feb 26, 2025"
FABIAN SCHAR NEWCASTLE 2019 PANINI PRIZM PREMIER LEAGUE KABOOM CASE HIT PSA 9,"3,322,912.95 VND",https://www.ebay.com/itm/405467922957,https://i.ebayimg.com/images/g/7F8AAOSwgPBnetMv/s-l140.jpg,"Sold  Feb 20, 2025"
Fabian Schar Newcastle United Blue Ice /75 2020-21 Panini Prizm Premier League,"332,291.30 VND",https://www.ebay.com/itm/205241652533,https://i.ebayimg.com/images/g/V08AAOSwF3tnkn~O/s-l140.jpg,"Sold  Jan 27, 2025"
Prizm Premier League 2023-24 Orange Hyper Fabian Schar Newcastle,"66,458.26 VND",https://www.ebay.com/itm/205080966433,https://i.ebayimg.com/images/g/eaEAAOSwqA5nJ19u/s-l140.jpg,"Sold  Jan 23, 2025"
