Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome UEFA Kobbie Mainoo Green Refractor #4/75,"141,817.50 VND",https://www.ebay.com/itm/226555119287,https://i.ebayimg.com/images/g/z-UAAOSwfD5njXqH/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Topps Merlin Chrome UEFA Kobbie Mainoo Vintage Refractor RC #97,"109,586.25 VND",https://www.ebay.com/itm/375917189344,https://i.ebayimg.com/images/g/swsAAOSwuBpngYPZ/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Panini Select Premier League #70 Kobbie Mainoo Camo #/175 Rookie JN,"163,528.47 VND",https://www.ebay.com/itm/306202207611,https://i.ebayimg.com/images/g/SKkAAeSw94Jn41Pk/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Select Premier League Kobbie Mainoo #70 Winter Camo /110 ,"528,592.50 VND",https://www.ebay.com/itm/316470246133,https://i.ebayimg.com/images/g/yj8AAeSwJBpnze5X/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Topps Chrome UEFA Soccer Kobbie Mainoo Future Stars Blue Wave Auto 35/75,"2,062,542.15 VND",https://www.ebay.com/itm/286453913179,https://i.ebayimg.com/images/g/QesAAOSwBaxntVfH/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Topps Chrome UEFA Soccer Kobbie Mainoo Future Stars Blue Wave Auto 35/75,"2,062,542.15 VND",https://www.ebay.com/itm/286342126831,https://i.ebayimg.com/images/g/QesAAOSwBaxntVfH/s-l140.jpg,"Sold  Mar 25, 2025"
KOBBIE MAINOO 2023 TOPPS CHROME UEFA FUTURE STARS NEON GREEN LAVA Q4266,"25,785.00 VND",https://www.ebay.com/itm/276967376816,https://i.ebayimg.com/images/g/q2gAAeSwvgdn3fDh/s-l140.jpg,"Sold  Mar 31, 2025"
KOBBIE MAINOO 2023 TOPPS CHROME UEFA FUTURE STARS PINK GEO /250 Q0902,"83,801.25 VND",https://www.ebay.com/itm/276802011614,https://i.ebayimg.com/images/g/iOgAAOSwLXNndyq2/s-l140.jpg,"Sold  Jan 9, 2025"
2022-23 Topps Merlin UEFA KOBBIE MAINOO #97 RC Rookie Card - Manchester United,"19,338.75 VND",https://www.ebay.com/itm/116532266034,https://i.ebayimg.com/images/g/vq0AAeSwf9xn4LcL/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Merlin UEFA KOBBIE MAINOO #97 RC Rookie Card - Manchester United,"51,312.15 VND",https://www.ebay.com/itm/316111681651,https://i.ebayimg.com/images/g/6AsAAOSwQ2hnfKAA/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Topps Merlin UEFA KOBBIE MAINOO Blue Shimmer /75 Manchester United RC,"734,872.50 VND",https://www.ebay.com/itm/365330081531,https://i.ebayimg.com/images/g/Ds4AAOSw6PBnfeuE/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Immaculate Soccer Kobbie Mainoo RC Rookie Heralded Patch /10 Gold,"5,195,677.50 VND",https://www.ebay.com/itm/267196368042,https://i.ebayimg.com/images/g/MGUAAeSw4YVn3e6r/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Immaculate Soccer Kobbie Mainoo RC Heralded Materials 19/25,"554,377.50 VND",https://www.ebay.com/itm/235979454954,https://i.ebayimg.com/images/g/AhYAAeSwQqJnv6MS/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Topps Merlin UEFA Gold Atomic #97 Kobbie Mainoo RC ROOKIE 29/50 PSA 10,"3,378,092.85 VND",https://www.ebay.com/itm/135637486253,https://i.ebayimg.com/images/g/zYcAAeSwYv5n22mw/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Topps Merlin UEFA Gold Atomic #97 Kobbie Mainoo RC ROOKIE 29/50 PSA 10,"5,556,667.50 VND",https://www.ebay.com/itm/146436065459,https://i.ebayimg.com/images/g/9W4AAeSwSrFny6lt/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Topps UEFA Kobbie Mainoo Red Lava Wave Mist SSP Manchester United,"103,140.00 VND",https://www.ebay.com/itm/365472958772,https://i.ebayimg.com/images/g/msIAAOSwI3Nn3MpL/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Topps UEFA Kobbie Mainoo Purple Lava Mist SSP Manchester United England,"51,570.00 VND",https://www.ebay.com/itm/365407865585,https://i.ebayimg.com/images/g/PKgAAOSwsVZntTfD/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Topps UEFA Kobbie Mainoo Green Lava Mist SSP Manchester United England,"83,801.25 VND",https://www.ebay.com/itm/365404008635,https://i.ebayimg.com/images/g/37kAAOSw3upnsphC/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Topps UEFA Kobbie Mainoo Gold Lava Mist SSP Manchester United England,"258,107.85 VND",https://www.ebay.com/itm/365382958960,https://i.ebayimg.com/images/g/DGEAAOSwKBFnpXWq/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Topps UEFA Kobbie Mainoo Black Lava Mist SSP Manchester United,"296,527.50 VND",https://www.ebay.com/itm/365376287877,https://i.ebayimg.com/images/g/sJoAAOSwxstnoCSn/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Topps UEFA Kobbie Mainoo Black Lava Mist SSP Manchester United,"58,016.25 VND",https://www.ebay.com/itm/365356685145,https://i.ebayimg.com/images/g/h3AAAOSwMO5nkE2P/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Select Premier League Terrace Camo Kobbie Mainoo Rookie RC /175,"515,442.15 VND",https://www.ebay.com/itm/297148166462,https://i.ebayimg.com/images/g/KScAAeSwoqVn4s89/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Select Premier League Terrace Silver Prizm Kobbie Mainoo #70,"80,707.05 VND to 125,057.25 VND",https://www.ebay.com/itm/256821187508,https://i.ebayimg.com/images/g/-7MAAeSwBjpn4NaZ/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Select Premier League - Terrace Camo Prizm #70 Kobbie Mainoo /175,"1,289,250.00 VND",https://www.ebay.com/itm/405239789828,https://i.ebayimg.com/images/g/xRcAAOSw2Otm7PyU/s-l140.jpg,"Sold  Jan 11, 2025"
KOBBIE MAINOO 2023 TOPPS CHROME UEFA YOUTHQUAKE SOCCER PSA 10 Q0902,"528,592.50 VND",https://www.ebay.com/itm/276956200428,https://i.ebayimg.com/images/g/fvQAAeSwXwZn2I0Q/s-l140.jpg,"Sold  Mar 24, 2025"
KOBBIE MAINOO 2023 TOPPS CHROME YOUTHQUAKE UEFA PSA 9 Q0902,"322,312.50 VND",https://www.ebay.com/itm/276956200638,https://i.ebayimg.com/images/g/zYwAAeSwlcln2I28/s-l140.jpg,"Sold  Mar 24, 2025"
KOBBIE MAINOO 2023 TOPPS CHROME UEFA NEON GREEN YOUTHQUAKE /99 Q0902,"167,602.50 VND",https://www.ebay.com/itm/276806005838,https://i.ebayimg.com/images/g/rjQAAOSwRLtneyc2/s-l140.jpg,"Sold  Jan 12, 2025"
KOBBIE MAINOO 2023 TOPPS CHROME UEFA YOUTHQUAKE GREEN /99 Q0902,"141,817.50 VND",https://www.ebay.com/itm/276802012937,https://i.ebayimg.com/images/g/x0YAAOSwZU9ndyrO/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Topps Chrome Sapphire UEFA Kobbie Mainoo Future Gold /50 + RC Musiala ,"257,850.00 VND",https://www.ebay.com/itm/356680466164,https://i.ebayimg.com/images/g/RowAAeSwBWhnzjd4/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome Sapphire UEFA Kobbie Mainoo Future Gold /50 + RC Musiala ,"515,700.00 VND",https://www.ebay.com/itm/356650110173,https://i.ebayimg.com/images/g/RowAAeSwBWhnzjd4/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome UEFA Japan Edition Kobbie Mainoo Wonderkids #WK-13,"25,527.15 VND",https://www.ebay.com/itm/127000885438,https://i.ebayimg.com/images/g/-LIAAeSwVcVn20Tf/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Japan Edition Kobbie Mainoo Wonderkids #WK-13,"32,231.25 VND",https://www.ebay.com/itm/376080150976,https://i.ebayimg.com/images/g/O3IAAeSw8gxn2bh8/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Japan Edition Kobbie Mainoo Wonderkids #WK-13,"25,527.15 VND",https://www.ebay.com/itm/376080150950,https://i.ebayimg.com/images/g/rtMAAeSwkAZn2bk8/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Japan Kobbie Mainoo Wonderkids #WK-16 Man United,"25,527.15 VND",https://www.ebay.com/itm/405517861915,https://i.ebayimg.com/images/g/2g0AAOSwWiFnlaPE/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Topps Chrome UEFA Japan Kobbie Mainoo Wonderkids #WK-16 Man United,"25,527.15 VND",https://www.ebay.com/itm/405504084963,https://i.ebayimg.com/images/g/2g0AAOSwWiFnlaPE/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Topps Merlin Chrome UEFA Kobbie Mainoo RC #97 Orange 10/25 Man Utd,"3,222,867.15 VND",https://www.ebay.com/itm/226289101082,https://i.ebayimg.com/images/g/5V4AAOSwhTpmuXJX/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Topps Merlin Chrome UEFA Kobbie Mainoo RC #97 Orange Mojo /25 Man Utd,"2,578,500.00 VND",https://www.ebay.com/itm/176864919612,https://i.ebayimg.com/images/g/A4wAAOSwdYhnuUrM/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Topps Merlin Chrome UEFA Kobbie Mainoo RC #97 Purple Wave /15 Man Utd,"3,223,125.00 VND",https://www.ebay.com/itm/176864920404,https://i.ebayimg.com/images/g/gcAAAOSwsh9nuUsR/s-l140.jpg,"Sold  Feb 24, 2025"
PANINI DONRUSS SOCCER 2024/25 KOBBIE MAINOO ENGLAND PARALLEL 74/99,"73,104.08 VND",https://www.ebay.com/itm/156791221608,https://i.ebayimg.com/images/g/rssAAOSwYQ5n0w5K/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI DONRUSS SOCCER 2024/25 KOBBIE MAINOO ENGLAND PARALLEL 075/149,"66,458.26 VND",https://www.ebay.com/itm/156791221607,https://i.ebayimg.com/images/g/GxsAAOSwI5Jn0w4q/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI DONRUSS SOCCER 2024/25 KOBBIE MAINOO ENGLAND PARALLEL 040/149,"66,458.26 VND",https://www.ebay.com/itm/156791221600,https://i.ebayimg.com/images/g/KVgAAOSwrlJn0w4Q/s-l140.jpg,"Sold  Mar 21, 2025"
Kobbie Mainoo 2023-24 Panini Prizm Premier League Red Mosiac #38 RC,"309,162.15 VND",https://www.ebay.com/itm/315860521050,https://i.ebayimg.com/images/g/R4gAAOSw5AtnEVOb/s-l140.jpg,"Sold  Mar 19, 2025"
Kobbie Mainoo 2023-24 Panini Prizm Premier League Red Mosiac #38 RC,"58,016.25 VND",https://www.ebay.com/itm/126866414820,https://i.ebayimg.com/images/g/AkcAAOSweJ9neUzf/s-l140.jpg,"Sold  Jan 11, 2025"
KOBBIE MAINOO 2023-24 Topps Chrome UEFA Future Stars Auto /52 Toppsfractors,"1,701,810.00 VND",https://www.ebay.com/itm/306173649480,https://i.ebayimg.com/images/g/H5EAAOSwnyVnvTWC/s-l140.jpg,"Sold  Mar 18, 2025"
KOBBIE MAINOO 2023-24 Topps Chrome UEFA Future Stars Auto /52 Toppsfractors,"1,598,670.00 VND",https://www.ebay.com/itm/306155424414,https://i.ebayimg.com/images/g/H5EAAOSwnyVnvTWC/s-l140.jpg,"Sold  Mar 4, 2025"
KOBBIE MAINOO 2023-24 Topps Chrome UEFA Future Stars Auto #/52 Topps Refractor,"2,088,585.00 VND",https://www.ebay.com/itm/296919914327,https://i.ebayimg.com/images/g/dCUAAOSw25Vndye4/s-l140.jpg,"Sold  Jan 7, 2025"
TOPPS MATCH ATTAX CHAMPIONS LEAGUE 2024/25 LIMITED EDITION KOBBIE MAINOO ELE4,"28,250.05 VND",https://www.ebay.com/itm/176911115765,https://i.ebayimg.com/images/g/owUAAOSwjSVnDALL/s-l140.jpg,"Sold  Mar 17, 2025"
TOPPS MATCH ATTAX CHAMPIONS LEAGUE 2024/25 LIMITED EDITION KOBBIE MAINOO ELE4,"28,250.05 VND",https://www.ebay.com/itm/176856488186,https://i.ebayimg.com/images/g/owUAAOSwjSVnDALL/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS MATCH ATTAX CHAMPIONS LEAGUE 2024/25 LIMITED EDITION KOBBIE MAINOO ELE4,"28,250.05 VND",https://www.ebay.com/itm/176759226444,https://i.ebayimg.com/images/g/owUAAOSwjSVnDALL/s-l140.jpg,"Sold  Jan 5, 2025"
Topps Match Attax Champions League Extra 24/25 Hot Prospect - Kobbie Mainoo!!!,"28,250.05 VND",https://www.ebay.com/itm/167365197492,https://i.ebayimg.com/images/g/ZzUAAeSwt8Znpamf/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax Champions League Extra 24/25 Hot Prospect - Kobbie Mainoo!!,"28,250.05 VND",https://www.ebay.com/itm/167348381002,https://i.ebayimg.com/images/g/ZzUAAeSwt8Znpamf/s-l140.jpg,"Sold  Mar 8, 2025"
Topps Match Attax Champions League Extra 24/25 Hot Prospect - Kobbie Mainoo!!,"98,875.16 VND",https://www.ebay.com/itm/396243181733,https://i.ebayimg.com/images/g/PbIAAeSw5k5nvOMh/s-l140.jpg,"Sold  Mar 3, 2025"
Topps Match Attax Champions League Extra 24/25 Hot Prospect - Kobbie Mainoo ,"59,325.10 VND",https://www.ebay.com/itm/167304453036,https://i.ebayimg.com/images/g/ZzUAAeSwt8Znpamf/s-l140.jpg,"Sold  Feb 16, 2025"
Topps Match Attax Champions League Extra 24/25 Hot Prospect - Kobbie Mainoo ,"28,250.05 VND",https://www.ebay.com/itm/167275689649,https://i.ebayimg.com/images/g/QewAAOSw4b9nlgh1/s-l140.jpg,"Sold  Feb 2, 2025"
Kobbie Mainoo 2023-24 Topps Chrome Sapphire UEFA Future Stars Yellow 39/75,"145,169.55 VND",https://www.ebay.com/itm/376048261701,https://i.ebayimg.com/images/g/Y0MAAOSwTd1nyoRZ/s-l140.jpg,"Sold  Mar 11, 2025"
Kobbie Mainoo 2023-24 Topps Chrome Sapphire UEFA Future Stars Yellow 61/75,"167,602.50 VND",https://www.ebay.com/itm/376045552492,https://i.ebayimg.com/images/g/BAcAAOSwRF5nySup/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Prizm Premier League Ice Prizm Kobbie Mainoo #38,"162,187.65 VND",https://www.ebay.com/itm/235953314802,https://i.ebayimg.com/images/g/ylUAAeSw2p1nqvSE/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Prizm Premier League Pink Stars Prizm Kobbie Mainoo #38,"606,978.90 VND",https://www.ebay.com/itm/335844680858,https://i.ebayimg.com/images/g/ALoAAeSwH~pnx2Sy/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Prizm Premier League - Orange Mosaic Prizm #38 Kobbie Mainoo,"25,527.15 VND",https://www.ebay.com/itm/146404148865,https://i.ebayimg.com/images/g/YNMAAeSw6IVnt5xv/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Prizm Premier League Emergent Kobbie Mainoo #24,"51,054.30 VND to 52,601.40 VND",https://www.ebay.com/itm/256813392895,https://i.ebayimg.com/images/g/ZX8AAeSweutn0RHL/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Prizm Premier League - Red Mosaic Prizm #38 Kobbie Mainoo,"386,775.00 VND",https://www.ebay.com/itm/235907704463,https://i.ebayimg.com/images/g/yqkAAOSwJjpngL-Z/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Prizm Premier League #38 Kobbie Mainoo,"51,312.15 VND",https://www.ebay.com/itm/186822306948,https://i.ebayimg.com/images/g/tTIAAOSwt99nTg99/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Panini Prizm Premier League Blue Prizm #38 Kobbie Mainoo 108/299 Rookie,"25,527.15 VND",https://www.ebay.com/itm/387830755589,https://i.ebayimg.com/images/g/ikAAAOSwQSlnZurH/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Prizm Premier League - Red Mosaic Prizm #38 Kobbie Mainoo,"309,420.00 VND",https://www.ebay.com/itm/167248506994,https://i.ebayimg.com/images/g/1gQAAOSw-dhng9Wz/s-l140.jpg,"Sold  Jan 14, 2025"
KOBBIE MAINOO 2024 Donruss Soccer Magicians Red #23 ENGLAND,"25,785.00 VND",https://www.ebay.com/itm/297079451588,https://i.ebayimg.com/images/g/omgAAeSw8u9npS92/s-l140.jpg,"Sold  Mar 10, 2025"
KOBBIE MAINOO 2024 Donruss Soccer Magicians Red Card #23 ENGLAND,"25,527.15 VND",https://www.ebay.com/itm/176842534634,https://i.ebayimg.com/images/g/ArcAAOSwea5nrLm0/s-l140.jpg,"Sold  Feb 19, 2025"
KOBBIE MAINOO 2024 Donruss Soccer Diamond #64 ENGLAND,"20,370.15 VND",https://www.ebay.com/itm/296990680493,https://i.ebayimg.com/images/g/n4EAAOSwNh1npS67/s-l140.jpg,"Sold  Feb 14, 2025"
Kobbie Mainoo 2023-24 Topps Chrome UEFA Future Stars Auto Neon Green 80/99,"2,165,940.00 VND",https://www.ebay.com/itm/376040253935,https://i.ebayimg.com/images/g/anEAAOSwOLhnxouS/s-l140.jpg,"Sold  Mar 8, 2025"
Kobbie Mainoo 2023-24 Topps Chrome UEFA Future Stars Aqua Wave 172/199 [dbF9,"96,693.75 VND",https://www.ebay.com/itm/375957075406,https://i.ebayimg.com/images/g/eQIAAOSwvGdnidqK/s-l140.jpg,"Sold  Feb 2, 2025"
Kobbie Mainoo 2023-24 Topps Chrome UEFA Future Stars Aqua Wave 172/199 [dbF9,"25,785.00 VND",https://www.ebay.com/itm/375928430345,https://i.ebayimg.com/images/g/eQIAAOSwvGdnidqK/s-l140.jpg,"Sold  Jan 21, 2025"
Kobbie Mainoo 2023-24 Topps Chrome UEFA Future Stars Orange Geometric 11/25,"425,452.50 VND",https://www.ebay.com/itm/376040250903,https://i.ebayimg.com/images/g/jCgAAOSwVPxnxosh/s-l140.jpg,"Sold  Mar 8, 2025"
Kobbie Mainoo 2023-24 Topps Chrome UEFA Future Stars Blue Shimmer 091/150 [dbF3,"58,016.25 VND",https://www.ebay.com/itm/375930258200,https://i.ebayimg.com/images/g/o9UAAOSwva1niyrZ/s-l140.jpg,"Sold  Jan 22, 2025"
"2024-25 Donruss Soccer Silver Foil #64 Kobbie Mainoo, England","25,785.00 VND",https://www.ebay.com/itm/297071259493,https://i.ebayimg.com/images/g/pi4AAeSwOoxnsgAt/s-l140.jpg,"Sold  Mar 6, 2025"
"2024-25 Donruss Soccer Magicians #23 Kobbie Mainoo, England","25,785.00 VND",https://www.ebay.com/itm/296979011968,https://i.ebayimg.com/images/g/jMcAAOSwxV9nmrtb/s-l140.jpg,"Sold  Feb 6, 2025"
"2024-25 Donruss Soccer Optic Silver Holo #64 Kobbie Mainoo, England","103,140.00 VND",https://www.ebay.com/itm/296979004131,https://i.ebayimg.com/images/g/BpYAAOSwmCJnmsYu/s-l140.jpg,"Sold  Feb 6, 2025"
"2024-25 Donruss Soccer #64 Kobbie Mainoo, England","25,527.15 VND",https://www.ebay.com/itm/235929708117,https://i.ebayimg.com/images/g/zlcAAOSw2mpnlQDk/s-l140.jpg,"Sold  Jan 25, 2025"
"2024-25 Donruss Soccer Magicians 23 Kobbie Mainoo, England","77,097.15 VND",https://www.ebay.com/itm/135515909544,https://i.ebayimg.com/images/g/8moAAOSwfu5nk~em/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Topps Chrome UEFA Kobbie Mainoo GREEN Refractor Future Stars Rookie RC /75,"386,517.15 VND",https://www.ebay.com/itm/315704380271,https://i.ebayimg.com/images/g/s5UAAOSwE25mzoe3/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Topps Chrome UEFA Kobbie Mainoo GREEN  Future Stars Rookie RC /199,"128,925.00 VND",https://www.ebay.com/itm/235897410592,https://i.ebayimg.com/images/g/HNkAAOSw6Ftnd3Zi/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Panini Prizm Premier League Kobbie Mainoo Silver Prizm RC PSA 9,"386,517.15 VND",https://www.ebay.com/itm/156396699289,https://i.ebayimg.com/images/g/43gAAOSwA51m3Mc5/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Prizm Premier League Kobbie Mainoo Tiger Stripe Prizm SP RC #38 PSA 9,"3,932,212.50 VND",https://www.ebay.com/itm/126963953393,https://i.ebayimg.com/images/g/zfQAAeSwjItnv3n8/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Prizm Premier League Kobbie Mainoo Tiger Stripe Prizm SP RC #38 PSA 8,"2,702,268.00 VND",https://www.ebay.com/itm/376026515681,https://i.ebayimg.com/images/g/U~EAAeSwiO1nv3pO/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Prizm Premier League Kobbie Mainoo Emergent Gold Prizm RC #8/10 PSA 9,"5,634,022.50 VND",https://www.ebay.com/itm/126963953392,https://i.ebayimg.com/images/g/9XcAAeSwaoJnv3ox/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Panini Prizm Premier League Kobbie Mainoo Blue Ice #63/75 PSA 9,"1,057,185.00 VND",https://www.ebay.com/itm/375973610670,https://i.ebayimg.com/images/g/gjAAAeSw4q5no7Ly/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Panini Prizm Premier League Kobbie Mainoo Hyper RC #38 PSA 9,"425,452.50 VND",https://www.ebay.com/itm/375942863771,https://i.ebayimg.com/images/g/rdIAAOSwBFNnkWTU/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Select Premier League Kobbie Mainoo Silver Prizm RC PSA 10,"1,676,025.00 VND",https://www.ebay.com/itm/146257761216,https://i.ebayimg.com/images/g/TF0AAOSwflBnVzcO/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Topps Chrome UEFA Euro Kobbie Mainoo Orange Refractor #8/25,"277,188.75 VND",https://www.ebay.com/itm/126963925576,https://i.ebayimg.com/images/g/Rw0AAeSwkTtnv3Xr/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Chrome UEFA Euro Kobbie Mainoo Refractor England,"25,785.00 VND",https://www.ebay.com/itm/126904259394,https://i.ebayimg.com/images/g/LLAAAOSwgNxnlrCs/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome UEFA Kobbie Mainoo Purple RayWave Refractor #43/175,"122,736.60 VND",https://www.ebay.com/itm/365352822093,https://i.ebayimg.com/images/g/u08AAOSwwjJnjXsO/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Prizm Premier League Kobbie Mainoo Red Prizm Rookie Card RC #154/199,"1,128,351.60 VND",https://www.ebay.com/itm/376026515539,https://i.ebayimg.com/images/g/-X4AAeSwOMJnv3pF/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Prizm Premier League Kobbie Mainoo Red Prizm Rookie RC #111/199 PSA 9,"1,676,025.00 VND",https://www.ebay.com/itm/126895037112,https://i.ebayimg.com/images/g/pdEAAOSwWBBnj-C7/s-l140.jpg,"Sold  Jan 26, 2025"
2024-25 Panini Donruss FIFA Kobbie Mainoo Blue /49 England,"257,850.00 VND",https://www.ebay.com/itm/135564694621,https://i.ebayimg.com/images/g/E1UAAeSwM0JntRgA/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Panini Donruss FIFA Kobbie Mainoo Optic Red Prizm #/299 England,"58,016.25 VND",https://www.ebay.com/itm/256808677047,https://i.ebayimg.com/images/g/owEAAOSwKzlnpjDb/s-l140.jpg,"Sold  Feb 17, 2025"
