Title,Price,Link,Image Link,Sold Date
Ivan Toney 2021-22 Chronicles Soccer RC Prizm Purple Mojo Rookie Brentford,"25,527.15 VND",https://www.ebay.com/itm/256540261078,https://i.ebayimg.com/images/g/NsYAAOSw24Bjzpr2/s-l140.jpg,"Sold  Mar 19, 2025"
2021-22 Panini Premier League Ivan Toney Brentford #/75 Blue Rookie card #150,"15,418.40 VND",https://www.ebay.com/itm/126992402238,https://i.ebayimg.com/images/g/-FMAAOSwkBZnk6WV/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Panini Prizm Premier League Ivan Toney Blue Ice Rookie RC /75 PLG 9.5,"360,732.15 VND",https://www.ebay.com/itm/176579065253,https://i.ebayimg.com/images/g/bmEAAOSwyiNm571k/s-l140.jpg,"Sold  Mar 15, 2025"
2021-22 Mosaic PL Soccer Stained Glass #8 Ivan Toney RC Rookie SSP PSA 9 MINT,"799,335.00 VND",https://www.ebay.com/itm/365439381041,https://i.ebayimg.com/images/g/Ps4AAOSwOYlnx0ug/s-l140.jpg,"Sold  Mar 11, 2025"
Ivan Toney 2021-22 Panini Prizm Premier League RC Blue 104/340 [kzk12,"32,231.25 VND",https://www.ebay.com/itm/376027147015,https://i.ebayimg.com/images/g/G5YAAOSw5Bxnv87c/s-l140.jpg,"Sold  Mar 3, 2025"
2021 Chronicles Soccer Ivan Toney Purple Astro Origins Brentford Rookie,"154,452.15 VND",https://www.ebay.com/itm/234673346444,https://i.ebayimg.com/images/g/lDAAAOSwmCZjCMIU/s-l140.jpg,"Sold  Feb 24, 2025"
3) /49 Ivan Toney Nicolas Jackson Upamecano Dayot 2023/24 Panini Obsidian Soccer,"83,801.25 VND",https://www.ebay.com/itm/297030262201,https://i.ebayimg.com/images/g/WdsAAOSwhtJnsa7e/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select Premier League Ivan Toney Purple Mojo Prizm Field Level,"25,527.15 VND",https://www.ebay.com/itm/197017806577,https://i.ebayimg.com/images/g/vp0AAOSwkLFnIShn/s-l140.jpg,"Sold  Feb 20, 2025"
2021-22 Mosaic Soccer Ivan Toney #8 Pitch Masters White 25/25 Rookie Card PSA 9,"1,971,521.10 VND",https://www.ebay.com/itm/195397896572,https://i.ebayimg.com/images/g/fGYAAOSwCWdjPi0N/s-l140.jpg,"Sold  Feb 19, 2025"
2021-22 Premier League Mosaic - Ivan Toney Rookie Card Pitch Masters Gold 7/10,"1,933,875.00 VND",https://www.ebay.com/itm/176805696623,https://i.ebayimg.com/images/g/TbAAAOSwG5RnlCix/s-l140.jpg,"Sold  Feb 19, 2025"
2021 Panini Prizm Premier League Ivan Toney Prizms Red RC #162/199,"72,198.00 VND",https://www.ebay.com/itm/375988873955,https://i.ebayimg.com/images/g/Ff4AAeSwKyhnq7dZ/s-l140.jpg,"Sold  Feb 16, 2025"
ADRENALYN XL PREMIER LEAGUE PLUS 2024: Ivan Toney/ Base Card #78,332.29 VND,https://www.ebay.com/itm/286302855378,https://i.ebayimg.com/images/g/UB0AAeSw9-Zno2ay/s-l140.jpg,"Sold  Feb 12, 2025"
2021 Panini Prizm Premier League Choice Blue Yellow & Green Ivan Toney Rookie RC,"154,452.15 VND",https://www.ebay.com/itm/235890556483,https://i.ebayimg.com/images/g/g4oAAOSwCbhncFsk/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Premier League 2025 Adrenalyn XL - Ivan Toney Brentford Hotshot No. 465,"33,229.13 VND",https://www.ebay.com/itm/205210621073,https://i.ebayimg.com/images/g/fuMAAOSwIzNnfPH~/s-l140.jpg,"Sold  Jan 24, 2025"
2021 Mosaic Premier League Ivan Toney Reactive Gold RC #74,"25,527.15 VND",https://www.ebay.com/itm/126881478475,https://i.ebayimg.com/images/g/nEIAAOSwAQlnhX~-/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Impeccable Premier League Ivan Toney Blue 05/25 #22 KT01,"96,693.75 VND",https://www.ebay.com/itm/396113188013,https://i.ebayimg.com/images/g/JgwAAOSw~s9ngUra/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 PANINI OBSIDIAN SOCCER IVAN TONEY Green FLOOD #20  1/3,"839,043.90 VND",https://www.ebay.com/itm/116437147277,https://i.ebayimg.com/images/g/8zgAAOSwm4tneYuu/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Obsidian Ivan Toney 1/1 Electric Etch Blue Finite PSA 10,"11,682,980.00 VND",https://www.ebay.com/itm/176824645056,https://i.ebayimg.com/images/g/baMAAOSwIUdno9Kf/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Obsidian Ivan Toney Purple Flood /25 Brentford England,"208,160.00 VND",https://www.ebay.com/itm/376096800669,https://i.ebayimg.com/images/g/TA4AAeSwPQNnvXCI/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Impeccable Ivan Toney Illustrious Materials Jersey #52/99,"175,635.00 VND",https://www.ebay.com/itm/376080189420,https://i.ebayimg.com/images/g/P~kAAeSwl2Rn2zrH/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Impeccable Ivan Toney #51/62,"48,137.00 VND",https://www.ebay.com/itm/127000912182,https://i.ebayimg.com/images/g/eXoAAeSwR-Fn20~N/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Panini Prizm Ivan Toney Brentford Rookie RC #150 #9019,"25,759.80 VND",https://www.ebay.com/itm/396322037360,https://i.ebayimg.com/images/g/cS0AAOSwUbVndxex/s-l140.jpg,"Sold  Mar 22, 2025"
2021 Panini Mosaic Pitch Masters Black Mosaic Ivan Toney RC Rookie 1/1 PSA 10,"7,806,000.00 VND",https://www.ebay.com/itm/315882783210,https://i.ebayimg.com/images/g/y~MAAOSw99FnGdIR/s-l140.jpg,"Sold  Feb 17, 2025"
IVAN TONEY 2023 OBSIDIAN SOCCER BRENTFORD /120 Q2723,"26,020.00 VND",https://www.ebay.com/itm/276803210020,https://i.ebayimg.com/images/g/fDIAAOSwTSRneGEn/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Obsidian Blue Flood #/15🔥 Ivan Toney Brentford 🐝,"216,746.60 VND",https://www.ebay.com/itm/356424885306,https://i.ebayimg.com/images/g/JXcAAOSwSDZndN1c/s-l140.jpg,"Sold  Jan 12, 2025"
Panini Score EPL 2022 #60 Ivan Toney Brentford Rookie RC Red Laser Prizm Card,"46,367.12 VND",https://www.ebay.com/itm/166956617770,https://i.ebayimg.com/images/g/m3QAAOSwPdlm2jnV/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Obsidian Ivan Toney Contra 9/9 = 1/1 Brentford Al-Ahli SFC,"273,210.00 VND",https://www.ebay.com/itm/365485888004,https://i.ebayimg.com/images/g/XaMAAOSwEHFn5Lgv/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Impeccable Ivan Toney Silver 40/62 Brentford ZD1157,"77,799.80 VND",https://www.ebay.com/itm/186992786834,https://i.ebayimg.com/images/g/VCgAAOSwXyJnvXg-/s-l140.jpg,"Sold  Mar 19, 2025"
PANINI OBSIDIAN 2023-24 IVAN TONEY BRENTFORD RED PULSAR ELECTRIC ETCH 19/49,"58,375.87 VND",https://www.ebay.com/itm/156719727250,https://i.ebayimg.com/images/g/r4QAAOSw1VZnt7jV/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Impeccable Ivan Toney Bryan Mbeumo Dual Jersey Patch 88/99 4C1078,"337,999.80 VND",https://www.ebay.com/itm/186835358199,https://i.ebayimg.com/images/g/-iYAAOSwCQpnV~Tz/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Impeccable Brentford Ivan Toney Bryan Mbeumo Dual Logo Patch 8/10,"2,575,980.00 VND",https://www.ebay.com/itm/205227772178,https://i.ebayimg.com/images/g/DfsAAOSwGSFniQ59/s-l140.jpg,"Sold  Feb 19, 2025"
PANINI OBSIDIAN 2023-2024 IVAN TONEY BRENTFORD RED CRACKED ICE 30/30,"140,102.09 VND",https://www.ebay.com/itm/156658479145,https://i.ebayimg.com/images/g/ymYAAOSw6P1nl7AW/s-l140.jpg,"Sold  Feb 9, 2025"
"(2) 2023-24 PANINI OBSIDIAN /120 DENIZ UNDAV, IVAN TONEY","92,371.00 VND",https://www.ebay.com/itm/365353129162,https://i.ebayimg.com/images/g/Od4AAOSwb65njawQ/s-l140.jpg,"Sold  Jan 29, 2025"
PANINI DONRUSS 2021/22 IVAN TONEY BRENTFORD FC SPELLBOUND COMPLETE SET,"216,824.66 VND",https://www.ebay.com/itm/156621788070,https://i.ebayimg.com/images/g/LDQAAOSw3oRnYuQL/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Panini Prizm IVAN TONEY White Color Blast SSP Brentford #23 PSA 10,"7,545,800.00 VND",https://www.ebay.com/itm/306028605473,https://i.ebayimg.com/images/g/~aoAAOSwg7ZnfzQk/s-l140.jpg,"Sold  Jan 18, 2025"
Panini 2023-24 Impeccable Premier Base Brentford Ivan Toney 16/62,"51,779.80 VND",https://www.ebay.com/itm/365336214076,https://i.ebayimg.com/images/g/l6EAAOSwjL9ngcux/s-l140.jpg,"Sold  Jan 15, 2025"
Ivan Toney And Bryan Mbeumo Dual Patch /99 Impeccable 23/24,"667,152.80 VND",https://www.ebay.com/itm/226534339109,https://i.ebayimg.com/images/g/xoYAAOSwIi1nfsL3/s-l140.jpg,"Sold  Jan 11, 2025"
