Title,Price,Link,Image Link,Sold Date
Topps Midnight Bundesliga Lovro Majer Autograph 73/99,"141,250.23 VND",https://www.ebay.com/itm/375922473864,https://i.ebayimg.com/images/g/59sAAOSwnwFm6dC8/s-l140.jpg,"Sold  Jan 20, 2025"
Topps UEFA EURO 2024 Germany Group A/B Stickers - Choose Single Stickers 1/3,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/235516281603,https://i.ebayimg.com/images/g/0eAAAOSwPBlmJ5UB/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Topps Chrome UEFA Euro Auto Lovro Majer Croatia,"282,217.96 VND",https://www.ebay.com/itm/405539133071,https://i.ebayimg.com/images/g/WQoAAOSwRkFnq58t/s-l140.jpg,"Sold  Mar 17, 2025"
Topps Bundesliga 2023/24 - Sticker No 380 - LOVRO MAJER,"28,250.05 VND",https://www.ebay.com/itm/204970987588,https://i.ebayimg.com/images/g/vboAAOSwJ7lm1OAA/s-l140.jpg,"Sold  Feb 6, 2025"
Topps Bundesliga International Stars 24/25 VfL Wolfsburg Lovro Majer /10,"1,129,719.34 VND",https://www.ebay.com/itm/116516586506,https://i.ebayimg.com/images/g/gGkAAeSwXAFn0VUJ/s-l140.jpg,"Sold  Mar 12, 2025"
"2024-25 Topps International Stars Bundesliga, Base & Duo Cards","28,250.05 VND",https://www.ebay.com/itm/376051833660,https://i.ebayimg.com/images/g/rqsAAOSwJAdnzAP5/s-l140.jpg,"Sold  Apr 2, 2025"
Topps Bundesliga Match Attax 2024 25 Black Edge Limited Edition Lovro Majer Vfl,"28,250.05 VND",https://www.ebay.com/itm/388047896381,https://i.ebayimg.com/images/g/NbMAAeSwFldny1R7/s-l140.jpg,"Sold  Mar 16, 2025"
Topps UEFA Euro 2024 Stickers - Choose Single Stickers - Group A-B - Part 1/3,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375425215052,https://i.ebayimg.com/images/g/BxQAAOSwKxZmQN-Y/s-l140.jpg,"Sold  Apr 6, 2025"
Topps 2024/2025 Bundesliga Sticker 24/25 Number 262 - Choose 518,"33,229.13 VND to 62,138.47 VND",https://www.ebay.com/itm/335790341748,https://i.ebayimg.com/images/g/GwEAAOSwBFNnmd4T/s-l140.jpg,"Sold  Mar 18, 2025"
"Topps Match Attax UEFA EURO 2024 Germany Crystal, Emerald, Sapphire ROU-TUR","30,792.55 VND to 172,042.78 VND",https://www.ebay.com/itm/296390411249,https://i.ebayimg.com/images/g/UFgAAOSwlzxmbARp/s-l140.jpg,"Sold  Apr 1, 2025"
TOPPS Match Attax UEFA EURO 2024 Limited/Black/Shield/Club 100/Golden Glroy etc,"28,250.05 VND to 282,500.46 VND",https://www.ebay.com/itm/266715166783,https://i.ebayimg.com/images/g/ydIAAOSw51pl7wAg/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Bundesliga 2024/25 - Sticker No. 409 - LOVRO MAJER,"28,250.05 VND",https://www.ebay.com/itm/204862940747,https://i.ebayimg.com/images/g/qPMAAOSwK79ng-7L/s-l140.jpg,"Sold  Feb 19, 2025"
Topps Match Attax Bundesliga 24/25 Autograph / Combo / Relic / FT / Numbered,"1,694,720.26 VND to 15,537,242.80 VND",https://www.ebay.com/itm/305941421077,https://i.ebayimg.com/images/g/RUUAAOSwcd9nScGQ/s-l140.jpg,"Sold  Jan 29, 2025"
Topps UEFA European Championship Germany 2024 Sticker Selection Part 1,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/335334417454,https://i.ebayimg.com/images/g/v-sAAOSwLQtmD7z8/s-l140.jpg,"Sold  Aug 21, 2024"
Topps 2024/2025 Bundesliga stickers 24/25 number 262 - 518 choose choose,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/316170576549,https://i.ebayimg.com/images/g/GwEAAOSwBFNnmd4T/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Bundesliga Collector Stickers - 2024/2025 - Team Pack - VfL Wolfsburg,"28,250.05 VND to 228,542.87 VND",https://www.ebay.com/itm/296987474010,https://i.ebayimg.com/images/g/THMAAOSwRHRno4r2/s-l140.jpg,"Sold  Mar 19, 2025"
Topps Bundesliga Chrome 60 Years No. TAN-49 Lovro Majer Refractor,"33,229.13 VND",https://www.ebay.com/itm/316162151973,https://i.ebayimg.com/images/g/DOMAAOSwENhnbraP/s-l140.jpg,"Sold  Jan 28, 2025"
TOPPS UEFA EURO 2024 GERMANY STICKER COLLECTION FIGURES OF CHOICE UEFA1-ALB21,"28,250.05 VND to 81,925.13 VND",https://www.ebay.com/itm/326114032885,https://i.ebayimg.com/images/g/5KwAAOSwz~9mNfzz/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax Bundesliga 2024/2025 - Choose Special Cards from ALL -24/25,"28,250.05 VND to 931,969.02 VND",https://www.ebay.com/itm/375780197485,https://i.ebayimg.com/images/g/jKAAAOSwvbRnNzK0/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Bundesliga Match Attax 2024/25 / Limited Edition Cards You Pick,"28,250.05 VND to 78,817.63 VND",https://www.ebay.com/itm/156516415875,https://i.ebayimg.com/images/g/aRwAAOSwK7JnNbyT/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Bundesliga 24/25 Official Stickers 2024/25 No. 409 Wolfsburg Lovro Majer,"28,250.05 VND",https://www.ebay.com/itm/235912470275,https://i.ebayimg.com/images/g/0BkAAOSwiWhnhRBD/s-l140.jpg,"Sold  Jan 28, 2025"
Topps Match Attax Bundesliga 24/25 Card No. 323 Lovro Majer Star Player,"41,536.41 VND",https://www.ebay.com/itm/335772792224,https://i.ebayimg.com/images/g/k~wAAOSwmF9nObv9/s-l140.jpg,"Sold  Jan 28, 2025"
Topps Match Attax Bundesliga 2024/2025 - Star Players Pick From ALL -24/25,"36,442.56 VND to 338,718.05 VND",https://www.ebay.com/itm/375793244007,https://i.ebayimg.com/images/g/ZD0AAOSwioxnN531/s-l140.jpg,"Sold  Mar 25, 2025"
Topps UEFA EURO 2024 Germany Individual Stickers Group A and B: Choose,"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/156312836410,https://i.ebayimg.com/images/g/f0kAAOSw8lpmmVRB/s-l140.jpg,"Sold  Feb 7, 2025"
Topps Bundesliga 24/25 Official Stickers 2024/25 No. 409 Wolfsburg Lovro Majer,"33,229.13 VND",https://www.ebay.com/itm/335769253649,https://i.ebayimg.com/images/g/0BkAAOSwiWhnhRBD/s-l140.jpg,"Sold  Jan 28, 2025"
Topps Chrome Bundesliga Soccer Soccer 2023/24 Base Single Rookie Insert RC,"28,250.05 VND",https://www.ebay.com/itm/395487658424,https://i.ebayimg.com/images/g/hMEAAOSwc8FmdyuF/s-l140.jpg,"Sold  Mar 2, 2025"
Topps UEFA EURO 2024 SWISS EDITION Group A/B Single Stickers Pick 1/3,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/315324228805,https://i.ebayimg.com/images/g/0RsAAOSwrnxmK~vz/s-l140.jpg,"Sold  Feb 6, 2025"
Topps Match Attax Bundesliga 2024/2025 - Single Cards You Pick 251-474 24/25,"28,250.05 VND to 1,016,719.16 VND",https://www.ebay.com/itm/375781498735,https://i.ebayimg.com/images/g/j38AAOSw8XVnN4Oo/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Stars of the Season Bundesliga Soccer 2023/24 Base Rookie Insert RC,"28,250.05 VND",https://www.ebay.com/itm/395619565247,https://i.ebayimg.com/images/g/B64AAOSwj7lmzIae/s-l140.jpg,"Sold  Mar 20, 2025"
"Topps Bundesliga Match Attax Extra 23-24, All Cards, Limited Edits, Special","28,250.05 VND to 70,342.61 VND",https://www.ebay.com/itm/375301677349,https://i.ebayimg.com/images/g/oVQAAOSwIWxl5J6h/s-l140.jpg,"Sold  Jan 28, 2025"
Topps UEFA Euro 2024 Match Attax - GREEN - PURPLE - PARALLEL,"28,250.05 VND to 111,587.68 VND",https://www.ebay.com/itm/405191913654,https://i.ebayimg.com/images/g/~QcAAOSwuhVmzEu5/s-l140.jpg,"Sold  Mar 20, 2025"
TOPPS Match Attax EXTRA 23/24 Bundesliga 2023/2024 - Choose CARDS & SETS,"28,250.05 VND to 2,542,221.64 VND",https://www.ebay.com/itm/375295542104,https://i.ebayimg.com/images/g/dQ4AAOSw-xRl6D9Q/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA EURO 2024 Germany collectible sticker TOPPS FOIL parallel,"64,692.61 VND to 324,593.03 VND",https://www.ebay.com/itm/305531516416,https://i.ebayimg.com/images/g/gAIAAOSwyp1m68uO/s-l140.jpg,"Sold  Mar 1, 2025"
"Gökhan Zan, Panini UEFA EURO 2008 ""golden card"", Türkiye #185","53,675.09 VND",https://www.ebay.com/itm/295682236911,https://i.ebayimg.com/images/g/m6EAAOSwhhNkVpmT/s-l140.jpg,"Sold  Mar 5, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #2 (NED1-UXI11),"28,250.05 VND",https://www.ebay.com/itm/176291354366,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 11, 2025"
Topps UEFA EURO 2024 Sticker Germany - EURO BORDER RED PARALLEL Selection/Choose,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/156194918338,https://i.ebayimg.com/images/g/YbEAAOSw-PNmN3Vi/s-l140.jpg,"Sold  Mar 22, 2025"
Topps UEFA EURO 2024 Germany collectible sticker EURO BORDER parallel,"90,965.15 VND to 155,092.75 VND",https://www.ebay.com/itm/305531522370,https://i.ebayimg.com/images/g/EqIAAOSwgzNmKmxw/s-l140.jpg,"Sold  Mar 11, 2025"
UEFA EURO 2024 Germany - Sticker SVN PTW Zan Vipotnik Player to watch TOPPS FOIL,"124,017.70 VND",https://www.ebay.com/itm/305593163515,https://i.ebayimg.com/images/g/kgAAAOSwSD5mWFpp/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Match Attax UEFA EURO 2024 Black/Energy/Club 100/Golden Glory/Trophy LE 21,"56,500.09 VND to 339,000.55 VND",https://www.ebay.com/itm/386834720773,https://i.ebayimg.com/images/g/9zQAAOSwITxl5hnm/s-l140.jpg,"Sold  Mar 8, 2025"
Topps Pristine Road to UEFA Euro 2024 - Pick Your Card,"42,092.57 VND to 112,717.68 VND",https://www.ebay.com/itm/116183027390,https://i.ebayimg.com/images/g/9wIAAOSw3zpmRM2b/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Prizm FIFA World Cup Qatar 2022 - Pick Your Card,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/115872698674,https://i.ebayimg.com/images/g/wiEAAOSwLwlkyiGH/s-l140.jpg,"Sold  Feb 12, 2025"
2022/23 Panini Score Ligue 1 Soccer - Score Team Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354949018538,https://i.ebayimg.com/images/g/0kYAAOSwiFZkxq94/s-l140.jpg,"Sold  Mar 20, 2025"
Topps UEFA Euro 2024 European Championship Germany all stickers to choose from MULTI DISCOUNT 1/3,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/375373221213,https://i.ebayimg.com/images/g/9EUAAOSw6eBmTi3r/s-l140.jpg,"Sold  Mar 27, 2025"
2022/23 Panini Score Ligue 1 Soccer - Base Card Choose / Choose,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/355017782562,https://i.ebayimg.com/images/g/J2YAAOSwQbJk9itI/s-l140.jpg,"Sold  Jan 19, 2025"
Topps Match Attax UEFA EURO 2024 BLACK EDGE/ENERGY/ SHIELD/SPECIAL CARDS,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/375297792419,https://i.ebayimg.com/images/g/5vkAAOSwpbdl6dc6/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Topps Chrome UEFA Euro Lovro Majer Auto Autograph Card Croatia ,"25,527.15 VND",https://www.ebay.com/itm/156613951686,https://i.ebayimg.com/images/g/vOAAAOSwl3pndZpy/s-l140.jpg,"Sold  Jan 8, 2025"
2024 Topps Chrome UEFA Euro Lovro Majer Refractor Auto #CA-LM,"83,801.25 VND",https://www.ebay.com/itm/375919404188,https://i.ebayimg.com/images/g/LfAAAOSwkEpnTk9h/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Chrome UEFA Lovro Majer Croatia Auto /5,"515,442.15 VND",https://www.ebay.com/itm/316145156071,https://i.ebayimg.com/images/g/~LQAAOSwmRNnbLIB/s-l140.jpg,"Sold  Jan 26, 2025"
Lovro Majer Topps Chrome UEFA Euro 2024 Chapter XXIV Auto Black /10 Croatia,"142,075.35 VND",https://www.ebay.com/itm/296924389235,https://i.ebayimg.com/images/g/oywAAOSwfBhneizB/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Chrome UEFA Euro Lovro Majer Auto #CA-LM,"84,059.10 VND",https://www.ebay.com/itm/375939996996,https://i.ebayimg.com/images/g/aYAAAOSwS6VnkAKc/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome UEFA Euro Lovro Majer Auto #CA-LM,"83,801.25 VND",https://www.ebay.com/itm/375956399613,https://i.ebayimg.com/images/g/lywAAeSwis1nmUYV/s-l140.jpg,"Sold  Feb 2, 2025"
LOVRO MAJER 2024 TOPPS CHROME UEFA EURO REFRACTOR AUTO Q3249,"77,355.00 VND",https://www.ebay.com/itm/276799501235,https://i.ebayimg.com/images/g/tK0AAOSwWetndHZd/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Topps Chrome UEFA Euro Lovro Majer Auto #CA-LM,"99,272.25 VND",https://www.ebay.com/itm/375994346390,https://i.ebayimg.com/images/g/lywAAeSwis1nmUYV/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Topps Chrome Bundesliga Lovro Majer Refractor Auto,"70,908.75 VND",https://www.ebay.com/itm/267149334142,https://i.ebayimg.com/images/g/8L8AAeSwzu9npvVa/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Topps Chrome Sapphire Bundesliga Lovro Majer Autograph Wolfsburg Auto,"38,677.50 VND",https://www.ebay.com/itm/197136776673,https://i.ebayimg.com/images/g/1VoAAeSwgB9n3tpn/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Topps Chrome Bundesliga Lovro Majer 1963 Anniversary Red #3/5,"206,280.00 VND",https://www.ebay.com/itm/126911486643,https://i.ebayimg.com/images/g/P14AAOSwIvlnm96b/s-l140.jpg,"Sold  Feb 4, 2025"
LOVRO MAJER ** AUTO ** REFRACTOR ** 2024 Topps Chrome UEFA EURO ** CROATIA 🔥🔥,"180,237.15 VND",https://www.ebay.com/itm/205168997830,https://i.ebayimg.com/images/g/nOcAAOSwpkhnYN0h/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Topps Chrome Bundesliga Lovro Majer Refractor Auto,"515,442.15 VND",https://www.ebay.com/itm/285935851979,https://i.ebayimg.com/images/g/eVcAAOSwVu1mgw7H/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Topps Chrome Euro Soccer Refractor LOVRO MAJER Auto CA-LM!,"386,517.15 VND",https://www.ebay.com/itm/126823660872,https://i.ebayimg.com/images/g/fzUAAOSw8D5nQjk8/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Topps Chrome Bundesliga Lovro Majer 60th Aniversary GOLD Refractor,"51,312.15 VND",https://www.ebay.com/itm/387848889631,https://i.ebayimg.com/images/g/kIMAAOSw7~BnkPZl/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Topps Chrome UEFA Euro Lovro Majer Auto Autograph Card Croatia ,"25,527.15 VND",https://www.ebay.com/itm/156613951686,https://i.ebayimg.com/images/g/vOAAAOSwl3pndZpy/s-l140.jpg,"Sold  Jan 8, 2025"
2024 Topps Chrome UEFA Euro Lovro Majer Refractor Auto #CA-LM,"83,801.25 VND",https://www.ebay.com/itm/375919404188,https://i.ebayimg.com/images/g/LfAAAOSwkEpnTk9h/s-l140.jpg,"Sold  Jan 24, 2025"
2024 TOPPS ROAD TO UEFA EURO PRISTINE LOVRO MAJER CROATIA,"17,952.84 VND",https://www.ebay.com/itm/405590125942,https://i.ebayimg.com/images/g/1pwAAOSws1JnwS-E/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Topps Chrome UEFA Lovro Majer Croatia Auto /5,"515,442.15 VND",https://www.ebay.com/itm/316145156071,https://i.ebayimg.com/images/g/~LQAAOSwmRNnbLIB/s-l140.jpg,"Sold  Jan 26, 2025"
Lovro Majer Topps Chrome UEFA Euro 2024 Chapter XXIV Auto Black /10 Croatia,"142,075.35 VND",https://www.ebay.com/itm/296924389235,https://i.ebayimg.com/images/g/oywAAOSwfBhneizB/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Chrome UEFA Euro Lovro Majer Auto #CA-LM,"84,059.10 VND",https://www.ebay.com/itm/375939996996,https://i.ebayimg.com/images/g/aYAAAOSwS6VnkAKc/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome UEFA Euro Lovro Majer Auto #CA-LM,"83,801.25 VND",https://www.ebay.com/itm/375956399613,https://i.ebayimg.com/images/g/lywAAeSwis1nmUYV/s-l140.jpg,"Sold  Feb 2, 2025"
LOVRO MAJER 2024 TOPPS CHROME UEFA EURO REFRACTOR AUTO Q3249,"77,355.00 VND",https://www.ebay.com/itm/276799501235,https://i.ebayimg.com/images/g/tK0AAOSwWetndHZd/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Topps Chrome UEFA Euro Lovro Majer Auto #CA-LM,"99,272.25 VND",https://www.ebay.com/itm/375994346390,https://i.ebayimg.com/images/g/lywAAeSwis1nmUYV/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Topps Chrome Bundesliga Lovro Majer Refractor Auto,"70,908.75 VND",https://www.ebay.com/itm/267149334142,https://i.ebayimg.com/images/g/8L8AAeSwzu9npvVa/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Topps Chrome Sapphire Bundesliga Lovro Majer Autograph Wolfsburg Auto,"38,677.50 VND",https://www.ebay.com/itm/197136776673,https://i.ebayimg.com/images/g/1VoAAeSwgB9n3tpn/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Topps Chrome Bundesliga Lovro Majer 1963 Anniversary Red #3/5,"206,280.00 VND",https://www.ebay.com/itm/126911486643,https://i.ebayimg.com/images/g/P14AAOSwIvlnm96b/s-l140.jpg,"Sold  Feb 4, 2025"
LOVRO MAJER ** AUTO ** REFRACTOR ** 2024 Topps Chrome UEFA EURO ** CROATIA 🔥🔥,"180,237.15 VND",https://www.ebay.com/itm/205168997830,https://i.ebayimg.com/images/g/nOcAAOSwpkhnYN0h/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Topps Chrome Bundesliga Lovro Majer Refractor Auto,"515,442.15 VND",https://www.ebay.com/itm/285935851979,https://i.ebayimg.com/images/g/eVcAAOSwVu1mgw7H/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Topps Chrome Euro Soccer Refractor LOVRO MAJER Auto CA-LM!,"386,517.15 VND",https://www.ebay.com/itm/126823660872,https://i.ebayimg.com/images/g/fzUAAOSw8D5nQjk8/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Topps Chrome Bundesliga Lovro Majer 60th Aniversary GOLD Refractor,"51,312.15 VND",https://www.ebay.com/itm/387848889631,https://i.ebayimg.com/images/g/kIMAAOSw7~BnkPZl/s-l140.jpg,"Sold  Mar 5, 2025"
