Title,Price,Link,Image Link,Sold Date
Gangs of London Seasons 1 & 2 Boxset (DVD) Sope Dirisu Colme Meaney Joe Cole,"795,702.27 VND",https://www.ebay.com/itm/286390037065,https://i.ebayimg.com/images/g/BSMAAeSwFtZnyvSd/s-l140.jpg,"Sold  Apr 9, 2025"
Gangs of London Seasons 1 & 2 Boxset (DVD) Sope Dirisu Colme Meaney Joe Cole,"802,918.39 VND",https://www.ebay.com/itm/286400912450,https://i.ebayimg.com/images/g/88sAAeSwlDxn0Bom/s-l140.jpg,"Sold  Mar 28, 2025"
Corinthian Prostars - Joe Cole - England World Cup 2002 - PRO563,"66,715.28 VND",https://www.ebay.com/itm/135496943273,https://i.ebayimg.com/images/g/WLEAAOSwKKVlSTqw/s-l140.jpg,"Sold  Apr 8, 2025"
Corinthian Prostars - Joe Cole - England World Cup 2002 - PRO563,"50,036.46 VND",https://www.ebay.com/itm/134797595726,https://i.ebayimg.com/images/g/WLEAAOSwKKVlSTqw/s-l140.jpg,"Sold  Jan 13, 2025"
Topps Match Attax Extra 2010-2011 Joe Cole Limited Edition MINT! NEW!,"49,702.88 VND",https://www.ebay.com/itm/135663398449,https://i.ebayimg.com/images/g/ZrMAAeSw3mRn6sEy/s-l140.jpg,"Sold  Apr 7, 2025"
Topps Match Attax 2008-2009 Joe Cole Limited Edition EXCELLENT!,"33,024.06 VND",https://www.ebay.com/itm/135559538146,https://i.ebayimg.com/images/g/Ns8AAOSwu2Bnlocs/s-l140.jpg,"Sold  Feb 23, 2025"
Soccer Starz West Ham United Football Figurine Allardyce Collins Joe Cole Noble,"152,777.99 VND to 306,223.14 VND",https://www.ebay.com/itm/405168330007,https://i.ebayimg.com/images/g/w74AAOSwAyNlI8vl/s-l140.jpg,"Sold  Apr 4, 2025"
Soccer starz West Ham United Football Figurine Allardyce Collins Joe Cole Noble,"61,378.06 VND to 123,423.27 VND",https://www.ebay.com/itm/196020878308,https://i.ebayimg.com/images/g/w74AAOSwAyNlI8vl/s-l140.jpg,"Sold  Feb 9, 2025"
A Prayer Before Dawn (Blu-ray) Joe Cole Vithaya Pansringarm,"283,539.94 VND",https://www.ebay.com/itm/305990196420,https://i.ebayimg.com/images/g/XyUAAOSwiZ1nZ2wf/s-l140.jpg,"Sold  Mar 30, 2025"
A Prayer Before Dawn (Blu-ray) Joe Cole Vithaya Pansringarm,"308,995.05 VND",https://www.ebay.com/itm/306160244556,https://i.ebayimg.com/images/g/nEQAAeSw2c1nyPZ~/s-l140.jpg,"Sold  Mar 27, 2025"
A Prayer Before Dawn (DVD) Joe Cole Vithaya Pansringarm,"238,507.13 VND",https://www.ebay.com/itm/306005485671,https://i.ebayimg.com/images/g/xzYAAOSwcAdncS1V/s-l140.jpg,"Sold  Dec 30, 2024"
Peaky Blinders: Series 4 (Blu-ray) Natasha O'Keeffe Joe Cole Sophie Rundle,"244,438.18 VND",https://www.ebay.com/itm/176770885647,https://i.ebayimg.com/images/g/jQ4AAOSwDB1neCYG/s-l140.jpg,"Sold  Feb 11, 2025"
Peaky Blinders: Series 4 (Blu-ray) Natasha O'Keeffe Joe Cole (UK IMPORT),"264,103.00 VND",https://www.ebay.com/itm/135591065811,https://i.ebayimg.com/images/g/~fIAAeSwqMRnw71N/s-l140.jpg,"Sold  Mar 14, 2025"
Peaky Blinders: Series 4 (Blu-ray) Natasha O'Keeffe Joe Cole (UK IMPORT),"262,541.80 VND",https://www.ebay.com/itm/365307413511,https://i.ebayimg.com/images/g/byEAAOSwZCtnbSFS/s-l140.jpg,"Sold  Jan 10, 2025"
2022-23 Panini Revolution Premier League - Autographs #A-JOE Joe Cole Chelsea FC,"360,732.15 VND",https://www.ebay.com/itm/316374882984,https://i.ebayimg.com/images/g/ED0AAeSwgWBnu9T-/s-l140.jpg,"Sold  Mar 22, 2025"
2006 Panini World Cup Joe Cole #96 NM-MT,"64,204.65 VND",https://www.ebay.com/itm/176465578022,https://i.ebayimg.com/images/g/eioAAOSwyBFmjvQy/s-l140.jpg,"Sold  Mar 21, 2025"
2014 Joe Cole TOPPS BARCLAYS PREMIER LEAGUE,"43,576.65 VND",https://www.ebay.com/itm/296766194325,https://i.ebayimg.com/images/g/a~oAAOSwBqhhwM4T/s-l140.jpg,"Sold  Mar 21, 2025"
Joe Cole 2022-23 Panini Prizm Premier League Soccer Flashback Choice Auto,"193,387.50 VND",https://www.ebay.com/itm/116425784463,https://i.ebayimg.com/images/g/JPwAAOSwV-FnZuZY/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Panini Revolution Premier League Auto Sunburst /50 Joe Cole #A-JOE,"847,810.80 VND",https://www.ebay.com/itm/256777131080,https://i.ebayimg.com/images/g/W2YAAOSw5Qlnfxvo/s-l140.jpg,"Sold  Jan 18, 2025"
Joe Cole 2022 Panini Revolution Premier League Autograph Card Auto,"386,517.15 VND",https://www.ebay.com/itm/326404952642,https://i.ebayimg.com/images/g/sxUAAOSw33pnhgGX/s-l140.jpg,"Sold  Jan 17, 2025"
Joe Cole Auto 20/25 Panini Score FIFA Chelsea Fc,"847,501.38 VND",https://www.ebay.com/itm/135673721577,https://i.ebayimg.com/images/g/7iEAAeSwxoVn8BSN/s-l140.jpg,"Sold  Apr 4, 2025"
JOE COLE -ROOKIE- Merlin Premier League 99 Transfer Update Edition #U52 West Ham,"298,729.87 VND",https://www.ebay.com/itm/176920227353,https://i.ebayimg.com/images/g/bxIAAOSwK8Vn00bu/s-l140.jpg,"Sold  Mar 23, 2025"
PLANET JOE By Joe Cole *Excellent Condition*,"1,652,009.80 VND",https://www.ebay.com/itm/187048868910,https://i.ebayimg.com/images/g/MSUAAeSwoPRn1cNe/s-l140.jpg,"Sold  Apr 3, 2025"
Planet Joe- Joe Cole. Henry Rollins Punk,"1,040,800.00 VND",https://www.ebay.com/itm/326213920904,https://i.ebayimg.com/images/g/22oAAOSwMiVmpUcR/s-l140.jpg,"Sold  Apr 3, 2025"
JOE COLE A PRAYER BEFORE DAWN REAR NUDE SHOWER SCENE PHOTO #4,"390,039.80 VND",https://www.ebay.com/itm/202674931232,https://i.ebayimg.com/images/g/ycQAAOSwWTZc1MPn/s-l140.jpg,"Sold  Mar 31, 2025"
A Prayer Before Dawn (2017) Joe Cole Billy Moore True Story Drama Movie Poster,"649,199.00 VND",https://www.ebay.com/itm/183532611877,https://i.ebayimg.com/images/g/aCcAAOSweIlb6a9K/s-l140.jpg,"Sold  Mar 28, 2025"
JOE COLE ARENA CLUB AC 10 2022-23 PANINI PRIZM PL FLASHBACK CHOICE AUTO 5931 ,"391,601.00 VND",https://www.ebay.com/itm/187040886262,https://i.ebayimg.com/images/g/pzsAAOSwVEZn0wnI/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Premier Joe Cole Flashback  Autographs Choice Prizm Signed Auto SGC 10,"338,260.00 VND",https://www.ebay.com/itm/335858736304,https://i.ebayimg.com/images/g/zMAAAOSwy~dn0eOe/s-l140.jpg,"Sold  Mar 19, 2025"
"A Prayer before Dawn (Blu-ray, 2017) Slip Cover starring Joe Cole","390,300.00 VND",https://www.ebay.com/itm/126570628678,https://i.ebayimg.com/images/g/e0sAAOSw0kJmjvId/s-l140.jpg,"Sold  Mar 13, 2025"
2003-04 Magic Box International Shoot Out Premier League Joe Cole,"66,090.80 VND",https://www.ebay.com/itm/335749744759,https://i.ebayimg.com/images/g/nJgAAeSwJ7hnwhIs/s-l140.jpg,"Sold  Feb 23, 2025"
2014 Topps Premier Gold #FFR-JCE Joe Cole Football Fibers Relics,"103,819.80 VND",https://www.ebay.com/itm/186744551633,https://i.ebayimg.com/images/g/wcYAAOSwgY9nGX1x/s-l140.jpg,"Sold  Feb 19, 2025"
Cillian Murphy Paul Anderson Joe Cole Peaky Blinders Photo - CL3544,"337,739.60 VND to 519,879.60 VND",https://www.ebay.com/itm/185555191063,https://i.ebayimg.com/images/g/X-MAAOSwGcdjCpcb/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Futera FX Then & Now Jack Grealish /JOE COLE patch 01/08,"520,139.80 VND",https://www.ebay.com/itm/176774359695,https://i.ebayimg.com/images/g/TCMAAOSwfdZnewY3/s-l140.jpg,"Sold  Jan 17, 2025"
Joe Cole Flashback Autograph Red Star Prizm 2022-2023 Liverpool FC TMall Asia,"520,139.80 VND",https://www.ebay.com/itm/405340883523,https://i.ebayimg.com/images/g/5EkAAOSwH3hnMAYt/s-l140.jpg,"Sold  Jan 12, 2025"
9/17 Joe Cole Jack Grealish Game Worn 2024 Futera Nostalgia Unique Then & Now SP,"1,560,939.80 VND",https://www.ebay.com/itm/156154642504,https://i.ebayimg.com/images/g/wqsAAOSwzGlmEI~e/s-l140.jpg,"Sold  Oct 4, 2024"
New ListingGangs of London: Season 3 (DVD) Joe Cole Sope Dirisu (PRESALE 09/06/2025),"888,647.53 VND",https://www.ebay.com/itm/306235619815,https://i.ebayimg.com/images/g/UaIAAeSwyQtn9xyi/s-l500.jpg,"Sold  Apr 9, 2025"
Joe Cole 2023 Futera Unique Prodigy Game Memorabilia 14/15,"169,130.00 VND",https://www.ebay.com/itm/376124856684,https://i.ebayimg.com/images/g/RWMAAOSwlsJn7fIx/s-l140.jpg,"Sold  Apr 7, 2025"
MATCH ATTAX  2010/11  Card - JOE COLE- STAR SIGNING 170,"49,702.88 VND",https://www.ebay.com/itm/235618446453,https://i.ebayimg.com/images/g/8BYAAOSwsElmdc3o/s-l140.jpg,"Sold  Apr 7, 2025"
Joe Cole Signed 10x8 Photo West Ham United Autograph Signature Hammers w/COA,"566,746.30 VND",https://www.ebay.com/itm/256875800768,https://i.ebayimg.com/images/g/WUQAAOSwlRJn6PKG/s-l140.jpg,"Sold  Apr 6, 2025"
Panini WCCF 2004-05 Joe Cole Chelsea Football Soccer card,"31,224.00 VND",https://www.ebay.com/itm/375521758894,https://i.ebayimg.com/images/g/iAMAAOSweYBmh7qu/s-l140.jpg,"Sold  Sep 19, 2024"
Blu Ray - GANGS OF LONDON (2020) Region B - Lucian Msamati - Joe Cole,"400,252.65 VND",https://www.ebay.com/itm/326294843831,https://i.ebayimg.com/images/g/7MoAAOSwykFnALy0/s-l140.jpg,"Sold  Apr 2, 2025"
Gangs of London (DVD) Sope Dirisu Joe Cole Colm Meaney Lucian Msamati,"445,721.35 VND",https://www.ebay.com/itm/356642575411,https://i.ebayimg.com/images/g/hLsAAeSwEg9n5Dz3/s-l140.jpg,"Sold  Mar 31, 2025"
PEAKY BLINDERS JOE COLE SIGNED  PHOTO PRINT 6 x 4 FREE GIFT CHARITY LISTING,"166,454.62 VND",https://www.ebay.com/itm/395510529507,https://i.ebayimg.com/images/g/gXkAAOSw265mhT61/s-l140.jpg,"Sold  Dec 12, 2024"
"Doctor Who collector cover Russell T Davies, Joe Cole, Bridget Christie,  J","166,454.62 VND",https://www.ebay.com/itm/146480634991,https://i.ebayimg.com/images/g/GDQAAOSw6ixn5vgx/s-l140.jpg,"Sold  Mar 29, 2025"
A Prayer Before Dawn (Joe Cole Vithaya Pansringarm) New Region B Blu-ray,"320,042.02 VND",https://www.ebay.com/itm/374478855040,https://i.ebayimg.com/images/g/UjMAAOSwm85j0NQy/s-l140.jpg,"Sold  Mar 29, 2025"
Chelsea Fc Kit Badge Joe Cole 10,"75,054.69 VND",https://www.ebay.com/itm/373994773564,https://i.ebayimg.com/images/g/oesAAOSwikBg6fB5/s-l140.jpg,"Sold  Mar 27, 2025"
England 2006-2008 Away Football Shirt Joe Cole Large,"1,167,183.82 VND",https://www.ebay.com/itm/226614543027,https://i.ebayimg.com/images/g/6FsAAeSwIPVnuzdF/s-l140.jpg,"Sold  Mar 21, 2025"
51092 DVD - A PRAYER BEFORE DAWN - Jean-Stéphane Sauvaire - Joe Cole,"185,180.44 VND",https://www.ebay.com/itm/156717027415,https://i.ebayimg.com/images/g/KAAAAOSwARtntgmi/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Joe Cole Topps West Ham United Team Set Auto 34/49 5345,"520,139.80 VND",https://www.ebay.com/itm/187056525463,https://i.ebayimg.com/images/g/9IEAAOSwhDRn2Od~/s-l140.jpg,"Sold  Mar 18, 2025"
Peaky Blinders John Shelby Joe Cole POP! Television #1403 Vinyl Figure Funko,"1,421,615.97 VND",https://www.ebay.com/itm/256262491381,https://i.ebayimg.com/images/g/TuAAAOSw5cxlMZjG/s-l140.jpg,"Sold  Mar 18, 2025"
Joe Cole Autograph 03/10 Score,"2,848,929.80 VND",https://www.ebay.com/itm/395465239562,https://i.ebayimg.com/images/g/h8MAAOSwLzJmaZE6/s-l140.jpg,"Sold  Mar 15, 2025"
CORINTHIAN PROSTARS CHELSEA FC AWAY KIT JOE COLE PRO1276 SEALED IN SACHET ,"66,381.70 VND",https://www.ebay.com/itm/175218121853,https://i.ebayimg.com/images/g/v6kAAOSwKIpWEXEY/s-l140.jpg,"Sold  Mar 14, 2025"
Joe Cole Auto Disco Prizm 2022-23 Panini Flashback Liverpool FC England Auto,"851,830.01 VND",https://www.ebay.com/itm/405596499410,https://i.ebayimg.com/images/g/S7cAAeSwfiVnw8Zr/s-l140.jpg,"Sold  Mar 13, 2025"
2014 Topps EPL Premier Gold Crowning Achievement Auto JOE COLE /50!! Aston Villa,"523,002.00 VND",https://www.ebay.com/itm/267181250118,https://i.ebayimg.com/images/g/ZSQAAOSwe~tnyv3i/s-l140.jpg,"Sold  Mar 12, 2025"
Liverpool 2010-2011 Football Soccer Shirt Jersey Third Adidas Joe Cole #10,"1,691,300.00 VND",https://www.ebay.com/itm/315716386663,https://i.ebayimg.com/images/g/GK4AAOSwLl9m1GoK/s-l140.jpg,"Sold  Mar 11, 2025"
WEST HAM UNITED FOOTBALL CLUB JOE COLE #26 SHIRT PEN TOPPER SUGAR PUFFS WHUFC JC,"333,242.82 VND",https://www.ebay.com/itm/374217575919,https://i.ebayimg.com/images/g/lqMAAOSwwDdi~TYk/s-l140.jpg,"Sold  Mar 10, 2025"
TOPPS WEST HAM TEAM SET 2024 JOE COLE WEST HAM UNITED PARALLEL 07/10.,"700,510.44 VND",https://www.ebay.com/itm/156732592208,https://i.ebayimg.com/images/g/OLAAAOSwiklnvKDw/s-l140.jpg,"Sold  Mar 7, 2025"
Joe Cole England WM 2002 2006 2010 Foto ORIGINAL,"170,935.79 VND",https://www.ebay.com/itm/395677620418,https://i.ebayimg.com/images/g/WDMAAOSw2npm0IH~/s-l140.jpg,"Sold  Mar 7, 2025"
MATCH ATTAX 2008/09 JOE COLE LIMITED EDITION,"66,381.70 VND",https://www.ebay.com/itm/204542190362,https://i.ebayimg.com/images/g/BQ8AAOSwKZRlVPMS/s-l140.jpg,"Sold  Mar 6, 2025"
CHELSEA & ENGLAND: JOE COLE SIGNED 6x4 PREMIER LEAGUE TROPHY PHOTO+COA,"166,454.62 VND",https://www.ebay.com/itm/294877208080,https://i.ebayimg.com/images/g/WeUAAOSwpXdiOM10/s-l140.jpg,"Sold  Mar 3, 2025"
JOE COLE 23KT GP MEM EDITION 1 1/1 FUTERA UNIQUE WORLD FOOTBALL 2023-24 PSA 8,"2,646,940.68 VND",https://www.ebay.com/itm/135568655689,https://i.ebayimg.com/images/g/drIAAOSwwABntu5d/s-l140.jpg,"Sold  Mar 2, 2025"
LILLE: JOE COLE SIGNED 6x4 ACTION PHOTO+COA,"133,096.98 VND",https://www.ebay.com/itm/333127668027,https://i.ebayimg.com/images/g/oK0AAOSwhOxVSNjB/s-l140.jpg,"Sold  Mar 1, 2025"
NORMAN HOOD ARTIST SIGNED LIMITED EDITION CARICATURE JOE COLE 06/100 #1076,"333,242.82 VND",https://www.ebay.com/itm/256652891797,https://i.ebayimg.com/images/g/KM0AAOSwodJm8slm/s-l140.jpg,"Sold  Feb 27, 2025"
Topps/Wagon Wheels England 2004 Collector Card - Joe Cole No. 6,"49,702.88 VND",https://www.ebay.com/itm/205094347170,https://i.ebayimg.com/images/g/cV4AAOSwJB1nLxxC/s-l140.jpg,"Sold  Feb 22, 2025"
2014 Topps Premier Gold Dynamic Duo Relics JOE COLE/BENTEKE /50  #932SC,"260,200.00 VND",https://www.ebay.com/itm/335776664794,https://i.ebayimg.com/images/g/gZMAAOSw-fpnjRNa/s-l140.jpg,"Sold  Feb 17, 2025"
GANGS OF LONDON - Joe Cole Signed Photograph 02 (SCHT),"1,334,305.60 VND",https://www.ebay.com/itm/326001474039,https://i.ebayimg.com/images/g/UIIAAOSwMnNlxgxA/s-l140.jpg,"Sold  Feb 15, 2025"
Joe Cole - Liverpool - 2022 Panini Prizm - Flashback Autographs - /99,"316,897.58 VND",https://www.ebay.com/itm/405525047918,https://i.ebayimg.com/images/g/RcAAAOSwfTtnpLgJ/s-l140.jpg,"Sold  Feb 13, 2025"
Cillian Murphy Joe Cole Paul Anderson Peaky Blinders Autograph Signed Photo A5,"55,040.11 VND",https://www.ebay.com/itm/387703001551,https://i.ebayimg.com/images/g/Gn8AAOSwDWtnVCLq/s-l140.jpg,"Sold  Feb 8, 2025"
Joe Cole - Soccer Starz - West Ham United Soccerstarz Blister Pack Figure - 2013,"431,981.44 VND",https://www.ebay.com/itm/276633809094,https://i.ebayimg.com/images/g/9KAAAOSwME5m3zCW/s-l140.jpg,"Sold  Feb 3, 2025"
SAINSBURYS 2004 ENGLAND SQUAD COIN - JOE COLE - MINT CONDITION,"53,038.65 VND",https://www.ebay.com/itm/124156287373,https://i.ebayimg.com/images/g/~2MAAOSwZdtemc3L/s-l140.jpg,"Sold  Jan 30, 2025"
Liverpool Vs FC Steaua Bucuresti 2010 Ticket - Joe Cole 1st Liverpool Goal ,"266,527.54 VND",https://www.ebay.com/itm/405467743180,https://i.ebayimg.com/images/g/JtgAAOSwji1ngAzJ/s-l140.jpg,"Sold  Jan 14, 2025"
JOE COLE #10 1997-2007 Player Size Premier League White Nameset Lextra,"350,255.22 VND",https://www.ebay.com/itm/256454673818,https://i.ebayimg.com/images/g/70UAAOSwHnBl~UqD/s-l140.jpg,"Sold  Jan 24, 2025"
Joe Cole West Ham Chelsea England Footballer Signed Photo 6x4,"33,024.06 VND",https://www.ebay.com/itm/306032983924,https://i.ebayimg.com/images/g/9BcAAOSwuPVngakF/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Futera Unique JOE COLE 01/04 Patch Ruby Parallel Glory England #GL04,"195,150.00 VND",https://www.ebay.com/itm/306021072498,https://i.ebayimg.com/images/g/5-UAAOSw2i1nYONm/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Futera Unique Then And Now Joe Cole & Phil Foden 17/17 BOOKEND GAME WORN,"592,431.69 VND",https://www.ebay.com/itm/286249360874,https://i.ebayimg.com/images/g/sIAAAOSwQnFneteu/s-l140.jpg,"Sold  Jan 12, 2025"
WEST HAM - JOE COLE SIGNED TOPPS PREMIER GOLD FOOTBALL TRADING CARD ,"199,812.26 VND",https://www.ebay.com/itm/286249025256,https://i.ebayimg.com/images/g/9CIAAOSw5xBneopB/s-l140.jpg,"Sold  Jan 12, 2025"
