Title,Price,Link,Image Link,Sold Date
2024 Futera Unique World Football Mesut Ozil Trio Midfielder 08/21 Game Worn,"195,150.00 VND",https://www.ebay.com/itm/376031031873,https://i.ebayimg.com/images/g/khEAAOSw3upnwafb/s-l140.jpg,"Sold  Mar 8, 2025"
2020 Upper Deck Goodwin Champions Auto Mesut Ozil #A-MO Auto,"780,600.00 VND",https://www.ebay.com/itm/127012543343,https://i.ebayimg.com/images/g/lI8AAeSwvzdn4dgA/s-l140.jpg,"Sold  Mar 29, 2025"
2020 Upper Deck Goodwin Champions Mini Mesut Ozil #14,"25,759.80 VND",https://www.ebay.com/itm/256745316428,https://i.ebayimg.com/images/g/BnkAAOSweDRnV4th/s-l140.jpg,"Sold  Jan 16, 2025"
2019-20 Panini Chronicles Mesut Ozil Contenders Historic Rookie Ticket NM-MT,"207,899.80 VND",https://www.ebay.com/itm/176454464844,https://i.ebayimg.com/images/g/0KUAAOSwqz9mhbzw/s-l140.jpg,"Sold  Mar 20, 2025"
2019 Chronicles Mesut Ozil Contenders Historic Rookie Ticket #HT-OZL,"25,759.80 VND",https://www.ebay.com/itm/375969539527,https://i.ebayimg.com/images/g/2X4AAeSwWdhnoTIl/s-l140.jpg,"Sold  Feb 8, 2025"
2016 Select Mesut Ozil Silver Mezzanine #110,"25,759.80 VND",https://www.ebay.com/itm/126980688674,https://i.ebayimg.com/images/g/PWQAAeSwQwdny1vK/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Mesut Ozil Silver Mezzanine #110,"25,759.80 VND",https://www.ebay.com/itm/376050205155,https://i.ebayimg.com/images/g/OiQAAeSwC5Rny1vi/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Mesut Ozil Silver Mezzanine #110,"25,759.80 VND",https://www.ebay.com/itm/375976277987,https://i.ebayimg.com/images/g/jAUAAeSwvgJnpR~6/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Mesut Ozil Silver Mezzanine #110,"25,759.80 VND",https://www.ebay.com/itm/375976277985,https://i.ebayimg.com/images/g/ADgAAeSwRj9npR-w/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Mesut Ozil Multi Color Mezzanine #110,"25,759.80 VND",https://www.ebay.com/itm/126924966097,https://i.ebayimg.com/images/g/QY0AAOSwnClnpR8Y/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Mesut Ozil Neon Green Mezzanine #12/60,"196,971.40 VND",https://www.ebay.com/itm/375976267793,https://i.ebayimg.com/images/g/hi8AAeSwzYxnpR52/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Mesut Ozil Multi Color Mezzanine #110,"110,585.00 VND",https://www.ebay.com/itm/375976263626,https://i.ebayimg.com/images/g/7XcAAeSwn7VnpR5g/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Mesut Ozil Silver #110,"143,110.00 VND",https://www.ebay.com/itm/375973629554,https://i.ebayimg.com/images/g/7gQAAOSwIJVno7aY/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Mesut Ozil Silver #110,"25,759.80 VND",https://www.ebay.com/itm/375910917360,https://i.ebayimg.com/images/g/FIsAAOSw8elnfZ~i/s-l140.jpg,"Sold  Jan 12, 2025"
2019-20 Impeccable Indelible Ink MESUT OZIL Auto #6/10 GOLD Arsenal Germany,"9,366,939.80 VND",https://www.ebay.com/itm/394946097113,https://i.ebayimg.com/images/g/yekAAOSwUjVkq5GA/s-l140.jpg,"Sold  Mar 11, 2025"
2019-20 Impeccable Extravagance MESUT OZIL Patch Auto #5/10 GOLD Arsenal Germany,"14,570,939.80 VND",https://www.ebay.com/itm/394946097486,https://i.ebayimg.com/images/g/kpoAAOSwWjFkq5FI/s-l140.jpg,"Sold  Jan 31, 2025"
2016-17 Flawless Mesut Ozil Ruby Momentous Dual Relic Auto #15/15 PSA Authentic,"9,263,120.00 VND",https://www.ebay.com/itm/126963953403,https://i.ebayimg.com/images/g/T3wAAeSw3ihnv3rg/s-l140.jpg,"Sold  Mar 3, 2025"
2015-16 Flawless Mesut Ozil Ruby Sole Of The Game Relic Auto #/15 PSA Authentic,"8,716,700.00 VND",https://www.ebay.com/itm/126963953401,https://i.ebayimg.com/images/g/zEIAAeSwXu5nv3pX/s-l140.jpg,"Sold  Mar 3, 2025"
2020 Upper Deck Goodwin Champions Mesut Ozil Auto Horizontal #HA-MO,"364,280.00 VND",https://www.ebay.com/itm/375956490506,https://i.ebayimg.com/images/g/pHcAAeSwph9nmVLj/s-l140.jpg,"Sold  Feb 2, 2025"
2020 Upper Deck Goodwin Champions Mesut Ozil Auto Horizontal #HA-MO,"270,087.60 VND",https://www.ebay.com/itm/375956488897,https://i.ebayimg.com/images/g/veYAAOSwcaBnmVI4/s-l140.jpg,"Sold  Feb 2, 2025"
2014-15 Panini Adrenalyn Champions League Limited Mesut Ozil Arsenal,"83,801.25 VND",https://www.ebay.com/itm/267198178056,https://i.ebayimg.com/images/g/EjMAAOSwnT1n0YPw/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Donruss FIFA Kit Kings Mesut Ozil #KK-MOZ,"206,507.84 VND",https://www.ebay.com/itm/187072005997,https://i.ebayimg.com/images/g/nNEAAOSwwkxnauIL/s-l140.jpg,"Sold  Mar 30, 2025"
2014 Panini World Cup Prizm World Cup Stars #18 Mesut Ozil NM-MT ,"342,940.50 VND",https://www.ebay.com/itm/254567007386,https://i.ebayimg.com/images/g/k3UAAOSw-exekn6F/s-l140.jpg,"Sold  Aug 27, 2020"
2016-17 Panini Select Soccer National Pride Camo Mesut Ozil 05/20,"928,260.00 VND",https://www.ebay.com/itm/365494320960,https://i.ebayimg.com/images/g/o60AAOSwMIFn6WLE/s-l140.jpg,"Sold  Apr 4, 2025"
Mesut Ozil /199 Red Prizm Panini Select 2015/16 World Cup Germany SP,"331,959.00 VND",https://www.ebay.com/itm/356360937464,https://i.ebayimg.com/images/g/6-UAAOSwtVJnWEIw/s-l140.jpg,"Sold  Apr 4, 2025"
2019-20 Panini Prizm Premier League Mesut Ozil #129 Arsenal,"51,312.15 VND",https://www.ebay.com/itm/267048174394,https://i.ebayimg.com/images/g/eecAAOSwrR5nI9KF/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Donruss FIFA MESUT OZIL Patch Kit Kings Germany #KK-MOZ,"83,801.25 VND",https://www.ebay.com/itm/306198011827,https://i.ebayimg.com/images/g/55gAAOSwEHRn4MMT/s-l140.jpg,"Sold  Apr 1, 2025"
2018 Topps Chrome Premier League Arsenal FC Mesut Ozil Purple Refractor PSA 9,"644,625.00 VND",https://www.ebay.com/itm/205388223741,https://i.ebayimg.com/images/g/PnsAAOSwGmtn6hhw/s-l140.jpg,"Sold  Mar 31, 2025"
2018 Prizm World Cup Mesut Ozil Green & Orange Wave Base #96,"167,602.50 VND",https://www.ebay.com/itm/176952373882,https://i.ebayimg.com/images/g/pd0AAOSwLm1n4pom/s-l140.jpg,"Sold  Mar 29, 2025"
2014 PANINI PRIZM WORLD CUP MATCHUPS #15 CRISTIANO RONALDO/MESUT OZIL PSA 9,"1,289,250.00 VND",https://www.ebay.com/itm/297131568344,https://i.ebayimg.com/images/g/RHQAAeSwvgdn234u/s-l140.jpg,"Sold  Mar 29, 2025"
2018 Mesut Ozil Panini Prizm World Cup Silver On Card Autographed 36/99 HGA 9,"5,156,742.15 VND",https://www.ebay.com/itm/135650201635,https://i.ebayimg.com/images/g/I-QAAOSwnLdn4z13/s-l140.jpg,"Sold  Mar 26, 2025"
2020-21 Panini Revolution Soccer Cubic Mesut Ozil AUTO 44/50,"1,572,885.00 VND",https://www.ebay.com/itm/388104145985,https://i.ebayimg.com/images/g/l8EAAOSwQNdn2Jmh/s-l140.jpg,"Sold  Mar 24, 2025"
2014 Panini FIFA World Cup Soccer Mesut Ozil Germany AUTO,"2,900,812.50 VND",https://www.ebay.com/itm/365466557503,https://i.ebayimg.com/images/g/~EYAAOSwlDdn2I0P/s-l140.jpg,"Sold  Mar 24, 2025"
2019-20 Topps Chrome Premier League Mesut Ozil Arsenal Germany,"51,312.15 VND",https://www.ebay.com/itm/306179825330,https://i.ebayimg.com/images/g/ky4AAeSwS09nwYbb/s-l140.jpg,"Sold  Mar 21, 2025"
Mesut Ozil 2023-24 Panini Donruss Soccer FIFA Kit Kings Patch [dbI71,"244,957.50 VND",https://www.ebay.com/itm/376072848910,https://i.ebayimg.com/images/g/enAAAOSwE51n1iwd/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Futera Unique Maestro Soccer Card Mesut Ozil 25/25,"2,024,638.20 VND",https://www.ebay.com/itm/266401829177,https://i.ebayimg.com/images/g/J6MAAOSwZd1k9loC/s-l140.jpg,"Sold  Mar 11, 2025"
2016 Panini Adrenalyn XL UEFA Euro 2016 Limited Edition Mesut Ozil,"36,099.00 VND",https://www.ebay.com/itm/235950318119,https://i.ebayimg.com/images/g/-GAAAeSw22BnqCd9/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Topps Match Attax UEFA Euro Legend Signature Style Mesut Ozil #LSS1,"65,493.90 VND",https://www.ebay.com/itm/235972047352,https://i.ebayimg.com/images/g/fQkAAeSwebBnufSS/s-l140.jpg,"Sold  Mar 10, 2025"
2014 Panini Prizm World Cup Matchups Silver Cristiano Ronaldo Mesut Ozil PSA 9,"5,672,700.00 VND",https://www.ebay.com/itm/186459585100,https://i.ebayimg.com/images/g/9QoAAOSwX8RmTMjc/s-l140.jpg,"Sold  Mar 10, 2025"
PANINI DONRUSS SOCCER 2022/23 MESUT OZIL REAL MADRID KIT SERIES PATCH,"531,666.07 VND",https://www.ebay.com/itm/156729340470,https://i.ebayimg.com/images/g/s5UAAOSwlUBnu3Vq/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Donruss Soccer Kit Kings Memorabilia Relic Mesut Ozil No. KK-MOZ !,"206,022.15 VND",https://www.ebay.com/itm/126886530095,https://i.ebayimg.com/images/g/a48AAOSwPDZmsUi-/s-l140.jpg,"Sold  Mar 6, 2025"
2014 Panini Prizm World Cup Signatures Mesut Ozil #S-MO Auto,"2,942,068.50 VND",https://www.ebay.com/itm/256810638465,https://i.ebayimg.com/images/g/yMIAAeSwzahnqFVR/s-l140.jpg,"Sold  Mar 3, 2025"
Mesut Ozil 2021 Panini Impeccable Collection Soccer Heralded Patch 80/99[dbH66,"477,022.50 VND",https://www.ebay.com/itm/376024278865,https://i.ebayimg.com/images/g/ugkAAOSwS6Jnvmry/s-l140.jpg,"Sold  Mar 2, 2025"
2010 Panini World Cup Mesut Ozil World Cup RC -- Foil finish RARE #79,"216,594.00 VND",https://www.ebay.com/itm/186145778843,https://i.ebayimg.com/images/g/tEUAAOSwWB9lQnFn/s-l140.jpg,"Sold  Mar 1, 2025"
2018-19 Topps Chrome Premier League Refractor Mesut Ozil #90,"45,123.75 VND",https://www.ebay.com/itm/316108591709,https://i.ebayimg.com/images/g/i~YAAOSw0HFnCqas/s-l140.jpg,"Sold  Feb 26, 2025"
2016-17 Panini Black Gold Soccer Mesut Ozil Patch Auto ,"1,676,025.00 VND",https://www.ebay.com/itm/297054530040,https://i.ebayimg.com/images/g/ClgAAeSwH~BnvLwS/s-l140.jpg,"Sold  Feb 24, 2025"
2014 Panini Prizm World Cup Stars Yellow & Red Pulsar Prizm Mesut Ozil #18,"154,452.15 VND to 302,973.75 VND",https://www.ebay.com/itm/235877346308,https://i.ebayimg.com/images/g/1aYAAeSwWC5nqN5X/s-l140.jpg,"Sold  Feb 2, 2025"
2020 Panini Prizm Premier League Mesut Ozil Signatures Auto #S-OZL PSA 10,"2,088,585.00 VND",https://www.ebay.com/itm/375973610701,https://i.ebayimg.com/images/g/HLQAAeSwMlBno7Jk/s-l140.jpg,"Sold  Feb 10, 2025"
2019 PANINI PRIZM PREMIER LEAGUE BREAKAWAY PRIZM-BLACK 1/1 MESUT OZIL 1/1 PSA 9,"25,011,450.00 VND",https://www.ebay.com/itm/306071351006,https://i.ebayimg.com/images/g/macAAeSwMKZnmYM-/s-l140.jpg,"Sold  Feb 9, 2025"
2016 Prizm UEFA Euro Mesut Ozil #50 Red White Blue Germany Arsenal,"25,527.15 VND",https://www.ebay.com/itm/276839930388,https://i.ebayimg.com/images/g/WRIAAOSw1FpnnwH5/s-l140.jpg,"Sold  Feb 7, 2025"
2020 UD Goodwin Champions Mesut Ozil  Autographs #HA-MO Soccer,"1,031,400.00 VND",https://www.ebay.com/itm/396094725389,https://i.ebayimg.com/images/g/eKcAAOSwXuVneyNk/s-l140.jpg,"Sold  Feb 2, 2025"
PSA 10 Mesut Ozil Auto 2020-21 Panini Revolution Premier League Arsenal,"3,932,212.50 VND",https://www.ebay.com/itm/286292690880,https://i.ebayimg.com/images/g/~VwAAOSwtItnPi7o/s-l140.jpg,"Sold  Feb 2, 2025"
2017-18 Topps Premier League Platinum Global Star Mesut Ozil #104,"154,710.00 VND",https://www.ebay.com/itm/256765485519,https://i.ebayimg.com/images/g/sncAAOSwN1ZncKWz/s-l140.jpg,"Sold  Feb 1, 2025"
2018 Panini Prizm World Cup Soccer Red Blue Wave #96 Mesut Ozil,"218,914.65 VND",https://www.ebay.com/itm/185718550252,https://i.ebayimg.com/images/g/DBEAAOSwL7hjIN8j/s-l140.jpg,"Sold  Jan 27, 2025"
2018 Panini Prizm World Cup Scorers Club #SC-9 Mesut Ozil - Germany Qty,"89,989.65 VND",https://www.ebay.com/itm/275532389806,https://i.ebayimg.com/images/g/cYwAAOSw0cdk2yQu/s-l140.jpg,"Sold  Jan 21, 2025"
2019-20 Panini Impeccable Premier League Indelible Ink Mesut Ozil Auto /65,"3,932,212.50 VND",https://www.ebay.com/itm/387821905288,https://i.ebayimg.com/images/g/QooAAOSwlMlnhcXq/s-l140.jpg,"Sold  Jan 20, 2025"
2019-20 Premier League Prizm - #129 Mesut Ozil Green Wave Arsenal,"102,882.15 VND",https://www.ebay.com/itm/326395710580,https://i.ebayimg.com/images/g/NGcAAOSwO~Vne0KL/s-l140.jpg,"Sold  Jan 19, 2025"
2020 PANINI PRIZM PREMIER LEAGUE SIGNATURES #OZL MESUT OZIL 1/1 PSA 8 AUTO,"18,866,626.65 VND",https://www.ebay.com/itm/306023931302,https://i.ebayimg.com/images/g/xvYAAOSw3rlnfEvR/s-l140.jpg,"Sold  Jan 14, 2025"
2014 Prizm World Cup Matchups Cristiano Ronaldo / Mesut Ozil Base #15 (K2),"515,442.15 VND",https://www.ebay.com/itm/255758428031,https://i.ebayimg.com/images/g/9aQAAOSwxhFjO3kT/s-l140.jpg,"Sold  Jan 11, 2025"
MESUT OZIL 2014 Panini Prizm 1st World Cup #88 SILVER Prizms BGS 9.5,"1,300,739.80 VND",https://www.ebay.com/itm/405182736739,https://i.ebayimg.com/images/g/XS0AAOSw4RxmxjJ0/s-l140.jpg,"Sold  Apr 9, 2025"
OFFICIAL SIGNED Mesut Ozil Match Attax World Cup 2010 Card,"83,394.10 VND",https://www.ebay.com/itm/316563660854,https://i.ebayimg.com/images/g/bzUAAeSwswdn5oj1/s-l140.jpg,"Sold  Apr 8, 2025"
Mesut Ozil 2017-18 Panini Select Soccer X-Factor Relic Red /199 #XF-OZL,"325,250.00 VND",https://www.ebay.com/itm/405712817485,https://i.ebayimg.com/images/g/hNQAAOSwr~dn6u9C/s-l140.jpg,"Sold  Apr 7, 2025"
Mesut Ozil 2019-20 Panini Chronicles Soccer Rise N Shine Relic #RS-OZL,"208,160.00 VND",https://www.ebay.com/itm/405712709287,https://i.ebayimg.com/images/g/OawAAOSwQsNn6uSs/s-l140.jpg,"Sold  Apr 7, 2025"
Mesut Ozil #11 Jersey Arsenal Football Shirt Puma 2XL Trikot London England New,"3,489,282.00 VND",https://www.ebay.com/itm/335880074444,https://i.ebayimg.com/images/g/V0QAAOSwRttn4yGN/s-l140.jpg,"Sold  Apr 7, 2025"
2018 National Treasures Mesut Ozil Treasured Threads Relics Jersey #13/99,"455,610.20 VND",https://www.ebay.com/itm/127027595708,https://i.ebayimg.com/images/g/b1QAAeSwtvtn7ENG/s-l140.jpg,"Sold  Apr 6, 2025"
2020 Immaculate Collection Mesut Ozil Superior Swatch Jersey Auto #5/25,"2,797,150.00 VND",https://www.ebay.com/itm/376119643660,https://i.ebayimg.com/images/g/g-kAAeSws69n7EMB/s-l140.jpg,"Sold  Apr 6, 2025"
2020-21 Panini Obsidian Eruption Relics /149 Mesut Ozil #E-OZL,"514,935.80 VND",https://www.ebay.com/itm/335802486144,https://i.ebayimg.com/images/g/k5YAAeSwhuRnpl2D/s-l140.jpg,"Sold  Apr 6, 2025"
2016-17 Panini Spectra International Fabrics /99 Mesut Ozil #IF-OZL,"582,587.80 VND",https://www.ebay.com/itm/335841325317,https://i.ebayimg.com/images/g/kioAAeSw2p1nxRXP/s-l140.jpg,"Sold  Apr 6, 2025"
MESUT OZIL ARSENAL SOCCERSTARZ MINI SOCCER FIGURE OFFICIALLY LICENSED,"336,959.00 VND",https://www.ebay.com/itm/256744936039,https://i.ebayimg.com/images/g/AdEAAOSwV3hb7MLF/s-l140.jpg,"Sold  Apr 6, 2025"
Arsenal Mesut Ozil 2014-2015 Home Jersey | Vintage Soccer L,"2,471,900.00 VND",https://www.ebay.com/itm/316576040651,https://i.ebayimg.com/images/g/oTwAAOSwuqVn6Yby/s-l140.jpg,"Sold  Apr 5, 2025"
2018 Futera Unique Memostars Mesut OZIL double patch #20/29 Germany Arsenal,"2,081,339.80 VND",https://www.ebay.com/itm/395998940436,https://i.ebayimg.com/images/g/nhoAAOSwXGpnWkn5/s-l140.jpg,"Sold  Apr 1, 2025"
2016-17 Select Mesut Ozil GOLD Die-Cut Prizm # 01/10 Mezzanine Germany #110,"2,211,439.80 VND",https://www.ebay.com/itm/187084480278,https://i.ebayimg.com/images/g/gTIAAOSwBCtn5WiR/s-l140.jpg,"Sold  Mar 30, 2025"
2018-19 Immaculate Double Patch MESUT OZIL Sapphire blue #7/10 Patch Auto,"7,285,339.80 VND",https://www.ebay.com/itm/396271797249,https://i.ebayimg.com/images/g/dm4AAOSw8wpmbwYu/s-l140.jpg,"Sold  Mar 30, 2025"
2020-21 Panini Obsidian Atomic Materials Electric Etch Orange /30 Mesut Ozil,"84,565.00 VND",https://www.ebay.com/itm/405693688773,https://i.ebayimg.com/images/g/L3cAAOSwAYRn4sEx/s-l140.jpg,"Sold  Mar 30, 2025"
2019-20 Panini Obsidian Mesut Ozil Eruption Patch /199,"169,130.00 VND",https://www.ebay.com/itm/388112538731,https://i.ebayimg.com/images/g/1n4AAeSwlDxn2kwI/s-l140.jpg,"Sold  Mar 25, 2025"
2016 Select Mesut Ozil Die-Cut Purple 12/149 #110 Germany,"32,525.00 VND",https://www.ebay.com/itm/276962385962,https://i.ebayimg.com/images/g/vYQAAOSwjD9nls78/s-l140.jpg,"Sold  Mar 24, 2025"
2016 Futera Unique Mesut Ozil 048 Germany Arsenal ,"25,759.80 VND",https://www.ebay.com/itm/276962385974,https://i.ebayimg.com/images/g/oQ0AAOSwCFdnnwLa/s-l140.jpg,"Sold  Mar 24, 2025"
2023 Futera Unique Playmakers Blue #PM11 Mesut Ozil GAME USED JERSEY 03/10,"290,383.20 VND",https://www.ebay.com/itm/146458007310,https://i.ebayimg.com/images/g/GSgAAOSw4Sdn2EXt/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Futera Unique Mesut Ozil Glory Jersey GU Green 1/15 Germany 52157,"520,139.80 VND",https://www.ebay.com/itm/187032200580,https://i.ebayimg.com/images/g/aC0AAOSwRaJnzpGR/s-l140.jpg,"Sold  Mar 20, 2025"
Mesut Ozil Panini WCCF Base 2011-2012 Real Madrid,"77,799.80 VND",https://www.ebay.com/itm/166871741013,https://i.ebayimg.com/images/g/ngYAAOSwEjBmlpVb/s-l140.jpg,"Sold  Mar 20, 2025"
2019-20 Panini Chronicles Rise N Shine Mesut Ozil #RS-OZL,"373,126.80 VND",https://www.ebay.com/itm/256807644944,https://i.ebayimg.com/images/g/TW4AAOSw9GtnpSEm/s-l140.jpg,"Sold  Mar 20, 2025"
Mesut Ozil SP /75 SEALED UEFA Topps Total Football Arsenal,"130,100.00 VND",https://www.ebay.com/itm/326462978671,https://i.ebayimg.com/images/g/uMcAAeSw54hnv5VE/s-l140.jpg,"Sold  Mar 20, 2025"
Arsenal 2014-15 Home Mesut Ozil Soccer Jersey Authentic Puma Kit Red Mens XL,"3,122,400.00 VND",https://www.ebay.com/itm/286287862631,https://i.ebayimg.com/images/g/e1AAAOSwWiFnmBTO/s-l140.jpg,"Sold  Mar 18, 2025"
2019-20 MESUT OZIL PANINI GOLD STANDARD GEAR /40 Player Worn Jersey Patch G-OZL,"169,130.00 VND",https://www.ebay.com/itm/197089278563,https://i.ebayimg.com/images/g/53UAAeSwaGlnzLJj/s-l140.jpg,"Sold  Mar 15, 2025"
2015-16 Panini Select Dynamic Duos Mesut Ozil Sami Khedira #7,"26,020.00 VND",https://www.ebay.com/itm/335794550882,https://i.ebayimg.com/images/g/-iYAAOSwRAVnn3Gm/s-l140.jpg,"Sold  Mar 14, 2025"
