Title,Price,Link,Image Link,Sold Date
DANIEL DANI CARVAJAL #5 REAL MADRID CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"56,693.70 VND",https://www.ebay.com/itm/235722908442,https://i.ebayimg.com/images/g/4h0AAOSw0~pm012P/s-l140.jpg,"Sold  Apr 9, 2025"
Dani Carvajal 2023 Futera Unique Heritage Ciro Immobile 18/35 #HG070,"26,020.00 VND",https://www.ebay.com/itm/376124758722,https://i.ebayimg.com/images/g/RAIAAOSwxxFn7evj/s-l140.jpg,"Sold  Apr 7, 2025"
Dani Carvajal Real Madrid 2024/25 Signed Shirt / Photo Proof,"2,535,180.64 VND",https://www.ebay.com/itm/297174211263,https://i.ebayimg.com/images/g/4TAAAOSw3vZn4WzJ/s-l140.jpg,"Sold  Apr 7, 2025"
2017-18 PANINI SELECT SOCCER FIELD LEVEL BASE DANI CARVAJAL  #237,"26,020.00 VND",https://www.ebay.com/itm/176783989416,https://i.ebayimg.com/images/g/-xIAAOSw1-RngY8R/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Topps Now Ucl #137 Dani Carvajal Goal In Final Real Madrid,"167,801.97 VND",https://www.ebay.com/itm/387174844202,https://i.ebayimg.com/images/g/aQQAAOSwoGFmiuRL/s-l140.jpg,"Sold  Apr 6, 2025"
Spain 2024/25 Home Soccer Jersey Dani Carvajal #2 Euro 2024 (Medium),"1,587,220.00 VND",https://www.ebay.com/itm/335896604014,https://i.ebayimg.com/images/g/MxIAAOSwx7ln8NAY/s-l140.jpg,"Sold  Apr 6, 2025"
Dani Carvajal Heads opening goal in final 23/24 UCL TOPPS NOW Card 137 Presale,"468,360.00 VND",https://www.ebay.com/itm/135093275712,https://i.ebayimg.com/images/g/NToAAOSwGIpmYjGr/s-l140.jpg,"Sold  Mar 29, 2025"
2020-21 Topps Finest UCL Finest Autographs Dani Carvajal #FA-DCV Refractor,"689,530.00 VND",https://www.ebay.com/itm/226656763880,https://i.ebayimg.com/images/g/1-cAAeSw2Rln3MBt/s-l140.jpg,"Sold  Mar 28, 2025"
2017-18 Panini Select Copper Refractor Prizm /49 Dani Carvajal #237,"337,999.80 VND",https://www.ebay.com/itm/167359025894,https://i.ebayimg.com/images/g/kyIAAeSwE2pnyami/s-l140.jpg,"Sold  Mar 26, 2025"
Adidas Real Madrid Dani Carvajal Jersey Sz M White 2023 Stadium Home Soccer Kit,"779,559.20 VND",https://www.ebay.com/itm/256797861941,https://i.ebayimg.com/images/g/xrQAAOSw7mRnmWXf/s-l140.jpg,"Sold  Mar 24, 2025"
Merlin Heritage 23/24 Dani Carvajal 72/99,"28,489.30 VND",https://www.ebay.com/itm/356682639085,https://i.ebayimg.com/images/g/gAYAAeSwnP9n1WN2/s-l140.jpg,"Sold  Mar 23, 2025"
Match Attax Champions League 2020/21 - Dani Carvajal (Real Madrid) No. REA5,"33,357.64 VND",https://www.ebay.com/itm/196895441204,https://i.ebayimg.com/images/g/NCsAAOSwcvFnXrih/s-l140.jpg,"Sold  Mar 12, 2025"
2018 Panini Treble Dani Carvajal Blue /75 PSA 9,"1,951,239.80 VND",https://www.ebay.com/itm/286148115772,https://i.ebayimg.com/images/g/poMAAOSw58dnK3Y-/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Tributo Real Madrid Tricampeones Hexa Dani Carvajal,"225,065.45 VND",https://www.ebay.com/itm/387957600619,https://i.ebayimg.com/images/g/nxcAAeSwqOhnswQz/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Football League 2013 Dani Carvajal Bayer 04 Leverkusen PFL02 108 Japan,"260,200.00 VND",https://www.ebay.com/itm/356188715523,https://i.ebayimg.com/images/g/FvcAAOSwbmRnG1el/s-l140.jpg,"Sold  Feb 11, 2025"
Rare 2016 Topps Match Attax Real Madrid Blue Marcelo Dani Carvajal Rookie Card,"260,200.00 VND",https://www.ebay.com/itm/275264588197,https://i.ebayimg.com/images/g/kHsAAOSw435iU243/s-l140.jpg,"Sold  Feb 24, 2025"
2013-14 Panini Colecciones Este Liga Stickers Dani Carvajal #10 Rookie RC,"25,759.80 VND",https://www.ebay.com/itm/235957447614,https://i.ebayimg.com/images/g/0zAAAeSws19nrorj/s-l140.jpg,"Sold  Feb 22, 2025"
2020-21 Topps Football Festival by Steve Aoki Blue /10 Dani Carvajal,"455,350.00 VND",https://www.ebay.com/itm/335761031181,https://i.ebayimg.com/images/g/vVkAAOSwG8dnfVVw/s-l140.jpg,"Sold  Feb 16, 2025"
Futera Unique Football 2023 Numéro 10 Dani Carvajal 11/15 Bleu,"232,472.67 VND",https://www.ebay.com/itm/235880709973,https://i.ebayimg.com/images/g/6UwAAOSwaGJm4fdo/s-l140.jpg,"Sold  Jan 10, 2025"
2017-18 Panini Select Field Level Silver Prizm Dani Carvajal #237 Mint Madrid,"104,080.00 VND",https://www.ebay.com/itm/395528828679,https://i.ebayimg.com/images/g/RVcAAOSwr5JmkVHL/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Topps Merlin Heritage UCC - Dani Carvajal Purple /99 - Real Madrid,"256,118.79 VND",https://www.ebay.com/itm/135478610747,https://i.ebayimg.com/images/g/U-EAAOSw-Whna7N6/s-l140.jpg,"Sold  Feb 14, 2025"
REAL MADRID / SPAIN - DANI CARVAJAL SIGNED UEFA ATTAX FOOTBALL TRADING CARD ,"199,812.26 VND",https://www.ebay.com/itm/286305114116,https://i.ebayimg.com/images/g/qLMAAOSwUNRnpOHx/s-l140.jpg,"Sold  Feb 13, 2025"
2024 Futera Unique Nostalgia Dani Carvajal Aqua Heritage #17/32,"58,545.00 VND",https://www.ebay.com/itm/375976265656,https://i.ebayimg.com/images/g/assAAOSw5GBnpR3m/s-l140.jpg,"Sold  Feb 11, 2025"
2019-20 Topps Chrome UCL Blue Wave Refractor /75 Dani Carvajal #CA-DAC Auto,"1,502,394.80 VND",https://www.ebay.com/itm/235872076196,https://i.ebayimg.com/images/g/LagAAOSwAhZnXs73/s-l140.jpg,"Sold  Feb 11, 2025"
DANI CARVAJAL 2020 TOPPS MUSEUM MEANINGFUL PATCH SAPPHIRE 75/75 Q2450,"171,732.00 VND",https://www.ebay.com/itm/276825228147,https://i.ebayimg.com/images/g/dd4AAOSwkOhnkATq/s-l140.jpg,"Sold  Jan 28, 2025"
2017-18 Panini Select Dani Carvajal Field Level White Prizm /99,"194,889.80 VND",https://www.ebay.com/itm/196961841562,https://i.ebayimg.com/images/g/AdUAAOSwmF9nkC2b/s-l140.jpg,"Sold  Jan 26, 2025"
2017 Dani Carvajal Panini Select Field Level Green /5,"1,379,060.00 VND",https://www.ebay.com/itm/156642323701,https://i.ebayimg.com/images/g/P38AAOSwyFRnivxY/s-l140.jpg,"Sold  Jan 24, 2025"
2017-18 Panini Select - Field Level Zebra Prizm #227 Dani Carvajal /25,"1,014,780.00 VND",https://www.ebay.com/itm/156642323139,https://i.ebayimg.com/images/g/SLkAAOSwYslniv06/s-l140.jpg,"Sold  Jan 24, 2025"
2017 Dani Carvajal Panini Select Copper Prizm /49,"572,960.40 VND",https://www.ebay.com/itm/156642321431,https://i.ebayimg.com/images/g/~ZoAAOSwLr5niv7Q/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Spain Home Football Jersey #20 Dani Carvajal.PLEASE READ DESCRIPTION,"2,081,600.00 VND",https://www.ebay.com/itm/256619999293,https://i.ebayimg.com/images/g/nUIAAOSw0Fdmz9mV/s-l140.jpg,"Sold  Jan 16, 2025"
2019 Topps Chrome UCL Dani Carvajal Auto Autograph PSA 9,"1,821,139.80 VND",https://www.ebay.com/itm/375924856188,https://i.ebayimg.com/images/g/TQQAAOSw0Thnhumq/s-l140.jpg,"Sold  Jan 16, 2025"
