Title,Price,Link,Image Link,Sold Date
Panini Obsidian 2023-24 Matheus Franca RC91/120 Electric Etch Crystal Palace,"73,386.81 VND",https://www.ebay.com/itm/387913609553,https://i.ebayimg.com/images/g/9jMAAeSwSHZnqO25/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Impeccable EPL Odsonne Edouard Matheus Franca Ruby Dual Jersey #51/99,"110,585.00 VND",https://www.ebay.com/itm/126963916207,https://i.ebayimg.com/images/g/Oe4AAeSwNLVnv3PD/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Impeccable Odsonne Edouard/Matheus Franca Dual Patch #/99 Z273,"25,759.80 VND",https://www.ebay.com/itm/387928973189,https://i.ebayimg.com/images/g/iwQAAeSwuhZnrBKr/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Obsidian Electric Etch Matheus Franca SP ORANGE #1/40 Palace RC,"72,856.00 VND",https://www.ebay.com/itm/205248915800,https://i.ebayimg.com/images/g/2ZsAAOSwZGRnlacm/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Obsidian Electric Etch Matheus Franca SP ORANGE #40/40 Palace RC,"51,779.80 VND",https://www.ebay.com/itm/205247039963,https://i.ebayimg.com/images/g/VLEAAOSwB3Fnlabz/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Obsidian Silver Electric Etch Matheus Franca #/120 Palace RC,"58,545.00 VND",https://www.ebay.com/itm/205205654103,https://i.ebayimg.com/images/g/ze4AAOSwujJnOV3Z/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Select English Premier League Camo #40 Matheus Franca RC ROOKIE 098/175,"47,702.25 VND",https://www.ebay.com/itm/135648183655,https://i.ebayimg.com/images/g/1igAAeSwVJJn4fxZ/s-l500.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Obsidian Soccer Matheus Franca /25 Purple Flood RC Crystal Palace,"830,395.95 VND",https://www.ebay.com/itm/316515492905,https://i.ebayimg.com/images/g/QO0AAeSw2vVn2cYz/s-l500.jpg,"Sold  Apr 2, 2025"
2023-24 MATHEUS FRANCA 12/25 PANINI IMMACULATE COLLECTION RC PREMIER LEAGUE,"334,947.15 VND",https://www.ebay.com/itm/156806449213,https://i.ebayimg.com/images/g/XEkAAOSw5qhn1NJJ/s-l140.jpg,"Sold  Mar 21, 2025"
Matheus Franca Crystal Palace Purple Mojo Rookie Select Premier League 2023-24,"33,229.13 VND",https://www.ebay.com/itm/167372193982,https://i.ebayimg.com/images/g/iQMAAeSwJP1n0Z8u/s-l140.jpg,"Sold  Mar 19, 2025"
Matheus Franca RC 2023-24 Panini Select Premier League Soccer Terrace Pink 78/99,"128,925.00 VND",https://www.ebay.com/itm/376056634766,https://i.ebayimg.com/images/g/ensAAOSwlbdnzmwa/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Impeccable Soccer /74 Rookie Metal MATHEUS FRANCA Crystal Palace,"51,570.00 VND",https://www.ebay.com/itm/365429721671,https://i.ebayimg.com/images/g/fE0AAOSwNu5nwSXk/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Select Premier League Matheus Franca Orange Rookie RC /75 #40,"231,807.15 VND",https://www.ebay.com/itm/176739719421,https://i.ebayimg.com/images/g/e-MAAOSww8lnYS98/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Select Premier League MATHEUS FRANCA Pink Mojo #/325 PSA 9 RC,"122,478.75 VND",https://www.ebay.com/itm/135489239878,https://i.ebayimg.com/images/g/SvIAAOSwfptnfuwp/s-l140.jpg,"Sold  Jan 19, 2025"
Matheus Franca 2023-24 Panini Obsidian #45 SN #/120 Crystal Palace,"51,779.80 VND",https://www.ebay.com/itm/187125652173,https://i.ebayimg.com/images/g/5WIAAeSwPgdn9fMM/s-l500.jpg,"Sold  Apr 9, 2025"
2023-2024 Obsidian Matheus Franca Red Flood /10 RC ,"780,600.00 VND",https://www.ebay.com/itm/405717035352,https://i.ebayimg.com/images/g/JUAAAOSwf3Bn7Kwz/s-l140.jpg,"Sold  Apr 1, 2025"
MATHEUS FRANCA 2023 SELECT PREMIER STAINED GLASS ROOKIE SP RC PSA 9 Q0902,"676,520.00 VND",https://www.ebay.com/itm/276956198856,https://i.ebayimg.com/images/g/M-cAAeSw2NBn2I13/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select EPL Matheus Franca  Mezzanine Gold Prizm 01/10 Rookie Card,"910,700.00 VND",https://www.ebay.com/itm/316501673644,https://i.ebayimg.com/images/g/I3EAAeSwrexn1o6Y/s-l140.jpg,"Sold  Mar 16, 2025"
MATHEUS FRANCA 2023 SELECT PREMIER WHITE SPARKLE TERRACE ROOKIE RC,"77,799.80 VND",https://www.ebay.com/itm/226618114723,https://i.ebayimg.com/images/g/9K8AAOSw0w9nvhIg/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Obsidian Red Pulsar RC Matheus Franca 44/49,"25,759.80 VND",https://www.ebay.com/itm/405593484722,https://i.ebayimg.com/images/g/xygAAOSw7PBnwnUD/s-l140.jpg,"Sold  Mar 9, 2025"
MATHEUS FRANCA 2023 OBSIDIAN ROOKIE ORANGE CRYSTAL PALACE RC /40 Q3702,"32,525.00 VND",https://www.ebay.com/itm/276898493676,https://i.ebayimg.com/images/g/QbEAAeSwkZNnvNRc/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Impeccable Odsoone Edouard/Matheus Franca Dual Patch #07/99 Z271,"25,759.80 VND",https://www.ebay.com/itm/387928973160,https://i.ebayimg.com/images/g/wXMAAeSwU21nrBHR/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Obsidian EE Orange #/40 Matheus Franca RC Crystal Palace,"58,545.00 VND",https://www.ebay.com/itm/356528393268,https://i.ebayimg.com/images/g/6iYAAOSweQ9nn8Bl/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Impeccable Dual Patch ODSONNE EDOUARD & MATHEUS FRANCA Rare /99,"64,009.20 VND",https://www.ebay.com/itm/306067564188,https://i.ebayimg.com/images/g/bZMAAOSwN0pnlxV-/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 OBSIDIAN MATHEUS FRANCA RC GOLD ROOKIE CARD # 4/10 CRYSTAL PALACE,"1,873,440.00 VND",https://www.ebay.com/itm/365352875702,https://i.ebayimg.com/images/g/fo0AAOSwM~RnjYkp/s-l140.jpg,"Sold  Jan 20, 2025"
