Title,Price,Link,Image Link,Sold Date
MLS LOS ANGELES GALAXY LEGEND COBI JONES KEVIN HARTMAN SIMON SIGNED SOCCER HAT,"1,431,100.00 VND",https://www.ebay.com/itm/364762948438,https://i.ebayimg.com/images/g/6OgAAOSwA~xl4efF/s-l140.jpg,"Sold  Mar 23, 2025"
2007 Upper Deck MLS Soccer Cobi Jones LA Galaxy #66,"45,535.00 VND",https://www.ebay.com/itm/266884506811,https://i.ebayimg.com/images/g/KpcAAOSwNQ1mQ2sv/s-l140.jpg,"Sold  Mar 20, 2025"
VTG USA Soccer Jersey Mens Large Nike National Team USMNT Third 1996 Cobi Jones,"5,200,877.60 VND",https://www.ebay.com/itm/306171402808,https://i.ebayimg.com/images/g/Ky0AAOSwJAdnzzu3/s-l140.jpg,"Sold  Mar 20, 2025"
Vintage 1994 Alexi Lalas Cobi Jones Sports Illustrated For Kids Poster 16x11 ,"84,565.00 VND",https://www.ebay.com/itm/324275769611,https://i.ebayimg.com/images/g/AMMAAOSw8o5fSF~q/s-l140.jpg,"Sold  Mar 20, 2025"
"Worldwide Soccer '98 (Sega Saturn) Cobi Jones - Complete, Damaged case","1,170,639.80 VND",https://www.ebay.com/itm/286391370079,https://i.ebayimg.com/images/g/jvgAAeSwEzlny4ka/s-l140.jpg,"Sold  Mar 18, 2025"
1996 Los Angeles LA Galaxy Cobi Jones Nike  Jersey Sewn Numbers,"8,326,400.00 VND",https://www.ebay.com/itm/226629803570,https://i.ebayimg.com/images/g/oCsAAeSwJhVntoMl/s-l140.jpg,"Sold  Mar 11, 2025"
2005 Upper Deck MLS Cobi Jones #45,"73,896.80 VND",https://www.ebay.com/itm/235964888016,https://i.ebayimg.com/images/g/fNQAAeSwXwZn21Bf/s-l140.jpg,"Sold  Mar 9, 2025"
2008 Donruss Sports Legends Cobi Jones Game Worn Material #493/500,"110,585.00 VND",https://www.ebay.com/itm/126965911076,https://i.ebayimg.com/images/g/fGAAAeSw8SBnwNxW/s-l140.jpg,"Sold  Mar 4, 2025"
1999 Upper Deck MLS Stars #M1 Cobi Jones,"43,973.80 VND",https://www.ebay.com/itm/315750853988,https://i.ebayimg.com/images/g/wB0AAeSwI75n7~Jp/s-l140.jpg,"Sold  Mar 3, 2025"
2000 Upper Deck MLS Soccer Spotlight #S11 Cobi Jones,"43,973.80 VND",https://www.ebay.com/itm/315750653866,https://i.ebayimg.com/images/g/o8sAAeSw-h5n7-nV/s-l140.jpg,"Sold  Mar 3, 2025"
Cobi Jones Los Angeles Galaxy Soccer Action Figure 2005 MLS Cup Champion,"310,939.00 VND",https://www.ebay.com/itm/196605880830,https://i.ebayimg.com/images/g/O28AAOSwXT9l587S/s-l140.jpg,"Sold  Feb 20, 2025"
2015 Panini Select Historic Signatures Purple Prizm /25 Cobi Jones #HS-CJ Auto,"1,502,655.00 VND",https://www.ebay.com/itm/256815240591,https://i.ebayimg.com/images/g/-9oAAeSwvnRnrUtk/s-l140.jpg,"Sold  Feb 16, 2025"
1994 Upper Deck World Cup Fuji Film Cobi Jones #F13,"63,488.80 VND to 81,442.60 VND",https://www.ebay.com/itm/235833801952,https://i.ebayimg.com/images/g/QO4AAeSw21dnml18/s-l140.jpg,"Sold  Jan 28, 2025"
2013 Upper Deck Goodwin Champions Auto Cobi Jones #A-CJ Auto,"245,889.00 VND to 283,357.80 VND",https://www.ebay.com/itm/235833597189,https://i.ebayimg.com/images/g/TNAAAeSwpg1noyzb/s-l140.jpg,"Sold  Feb 1, 2025"
2013 UD Goodwin Champions #63 Cobi Jones - FREE SHIPPING!,"41,371.80 VND",https://www.ebay.com/itm/326280838435,https://i.ebayimg.com/images/g/9X8AAOSwrlBm8a8p/s-l140.jpg,"Sold  Feb 14, 2025"
Los Angeles Galaxy Lunchbox w/ Champs Cobi Jones Landon Donovan 2002 2005 2012,"585,189.80 VND",https://www.ebay.com/itm/174146907814,https://i.ebayimg.com/images/g/rBcAAOSwG-xb9eaq/s-l140.jpg,"Sold  Feb 11, 2025"
AYSO Soccer Bear 9” Plush Cobi Jones # 13 Factory Sealed,"392,641.80 VND",https://www.ebay.com/itm/275785673942,https://i.ebayimg.com/images/g/vuQAAOSwIXlgU9H3/s-l140.jpg,"Sold  Feb 1, 2025"
Cobi Jones Soccer Game New and Sealed with Ball,"481,109.80 VND",https://www.ebay.com/itm/303551591411,https://i.ebayimg.com/images/g/B9UAAOSwBAFepfXj/s-l140.jpg,"Sold  Feb 1, 2025"
2000 UPPER DECK PEPSI MLS Schmid / Cobi Jones Very Rare MINT # P3,"234,180.00 VND",https://www.ebay.com/itm/335666934569,https://i.ebayimg.com/images/g/XLEAAOSwgJNnMOuu/s-l140.jpg,"Sold  Jan 18, 2025"
Worldwide Soccer '98 (Sega Saturn) With Manual Cobi Jones,"1,040,539.80 VND",https://www.ebay.com/itm/167105395014,https://i.ebayimg.com/images/g/f90AAOSwy7dnO8qB/s-l140.jpg,"Sold  Jan 13, 2025"
Jersey US training nike USA (M) USMNT  cobi jones  1998 wynalda  vintage rare,"520,400.00 VND",https://www.ebay.com/itm/235859541297,https://i.ebayimg.com/images/g/a2QAAOSwLdZnUpLJ/s-l140.jpg,"Sold  Mar 23, 2025"
2021 Panini Immaculate Cobi Jones Ink Auto 02/10 USA 4C368,"780,339.80 VND",https://www.ebay.com/itm/186894423095,https://i.ebayimg.com/images/g/PA8AAOSwYnZnKGAc/s-l140.jpg,"Sold  Mar 12, 2025"
6 images KOREA JAPAN 2002 ORIGINAL - USA - LOT 2 including COBI JONES,"85,467.89 VND",https://www.ebay.com/itm/205320891657,https://i.ebayimg.com/images/g/7OYAAOSwKqRnwL7K/s-l140.jpg,"Sold  Mar 9, 2025"
Bandai Cobi Jones LA Galaxy MLS Soccer   Official MLS Soccer Football figure,"300,218.76 VND",https://www.ebay.com/itm/267123207374,https://i.ebayimg.com/images/g/Dg8AAOSwQ6NnfYWK/s-l140.jpg,"Sold  Jan 17, 2025"
2021 Panini Immaculate Cobi Jones Autograph Ink Silver 53/99 USA USMNT LA Galaxy,"260,200.00 VND",https://www.ebay.com/itm/365327585615,https://i.ebayimg.com/images/g/cRAAAOSw11VnfJaw/s-l140.jpg,"Sold  Jan 11, 2025"
