Title,Price,Link,Image Link,Sold Date
"2024-25 Donruss Soccer Silver Foil #70 Nico Gonzalez, Argentina","25,527.15 VND",https://www.ebay.com/itm/235929942317,https://i.ebayimg.com/images/g/pSUAAOSwC0VnlS~k/s-l140.jpg,"Sold  Feb 13, 2025"
"2024-25 Donruss Soccer Magicians RED #5 Nico Gonzalez, Argentina","25,527.15 VND",https://www.ebay.com/itm/296979861144,https://i.ebayimg.com/images/g/WKkAAOSwu6Vnnqc5/s-l140.jpg,"Sold  Feb 6, 2025"
2024-25 Donruss FIFA Nico Gonzalez Purple #12/25 Argentina V205,"25,527.15 VND",https://www.ebay.com/itm/387895733516,https://i.ebayimg.com/images/g/Us4AAOSw2HNnmE~p/s-l140.jpg,"Sold  Feb 12, 2025"
2024-25 Donruss FIFA Nico Gonzalez Purple #12/25 Argentina V205,"58,016.25 VND",https://www.ebay.com/itm/387867488856,https://i.ebayimg.com/images/g/Us4AAOSw2HNnmE~p/s-l140.jpg,"Sold  Feb 3, 2025"
PANINI DONRUSS SOCCER 2024/25 NICO GONZALEZ ARGENTINA KIT KINGS .,"99,687.39 VND",https://www.ebay.com/itm/156832166915,https://i.ebayimg.com/images/g/fccAAOSwCDJn5W2V/s-l500.jpg,"Sold  Apr 6, 2025"
PANINI DONRUSS SOCCER 2024/25 NICO GONZALEZ ARGENTINA BLUE OPTIC 126/149.,"34,890.59 VND",https://www.ebay.com/itm/156832166910,https://i.ebayimg.com/images/g/KF0AAOSwxvhn5W15/s-l140.jpg,"Sold  Apr 6, 2025"
Nico Gonzalez Signed 2021 Topps Now UCL Soccer #38 RC Rookie BGS BAS 10 AUTO,"631,732.50 VND",https://www.ebay.com/itm/376101985356,https://i.ebayimg.com/images/g/JIsAAOSwWjBnywTH/s-l140.jpg,"Sold  Apr 2, 2025"
Nico Gonzalez Signed 2021 Topps Now UCL Soccer #38 RC Rookie BGS BAS 10 AUTO,"799,077.15 VND",https://www.ebay.com/itm/365445728938,https://i.ebayimg.com/images/g/JIsAAOSwWjBnywTH/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Leaf Ultimate Futures NICO GONZALEZ Soccer AUTO /5 Man City Spain,"386,775.00 VND",https://www.ebay.com/itm/286376588246,https://i.ebayimg.com/images/g/CYAAAeSw7xRnxLWh/s-l140.jpg,"Sold  Mar 13, 2025"
2022 Leaf Ultimate Futures NICO GONZALEZ Soccer AUTO 9/18,"109,844.10 VND",https://www.ebay.com/itm/365388499406,https://i.ebayimg.com/images/g/hNwAAOSwb09m5MMc/s-l140.jpg,"Sold  Feb 16, 2025"
TOPPS STADIUM CHROME UEFA 2021-22 NICO GONZALEZ RC AUTO REFRACTOR BARCELONA,"413,849.25 VND",https://www.ebay.com/itm/146429215290,https://i.ebayimg.com/images/g/eyEAAOSwghBnx4jv/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS MERLIN CHROME UEFA 2021-22 NICO GONZALEZ RC /75 AQUA REFRACTOR MCI,"77,355.00 VND",https://www.ebay.com/itm/146414586755,https://i.ebayimg.com/images/g/R0kAAOSwqghnvlDf/s-l140.jpg,"Sold  Mar 2, 2025"
TOPPS MERLIN CHROME UEFA 2021-22 NICO GONZALEZ RC /250 ATOMIC REFRACTOR MCI,"51,312.15 VND",https://www.ebay.com/itm/146414586274,https://i.ebayimg.com/images/g/qroAAOSwP-hnvlCy/s-l140.jpg,"Sold  Mar 2, 2025"
TOPPS CHROME UEFA 2021-22 NICO GONZALEZ RC /99 GREEN REFRACTOR BARCELONA,"128,667.15 VND",https://www.ebay.com/itm/146383586378,https://i.ebayimg.com/images/g/Y90AAOSwtpNnkB~6/s-l140.jpg,"Sold  Feb 12, 2025"
TOPPS MERLIN CHROME UEFA 2021-22 NICO GONZALEZ RC /50 GOLD REFRACTOR MCI,"167,602.50 VND",https://www.ebay.com/itm/146414586848,https://i.ebayimg.com/images/g/xhIAAOSwhPxnvlDp/s-l140.jpg,"Sold  Mar 2, 2025"
TOPPS MERLIN CHROME UEFA 2021-22 NICO GONZALEZ RC /150 AQUA REFRACTOR MCI,"91,278.90 VND",https://www.ebay.com/itm/146414586649,https://i.ebayimg.com/images/g/Ip0AAOSwBVpnvlDK/s-l140.jpg,"Sold  Mar 2, 2025"
TOPPS MERLIN CHROME UEFA 2021-22 NICO GONZALEZ RC /275 PINK MOJO REFRACTOR MCI,"51,312.15 VND",https://www.ebay.com/itm/146414586471,https://i.ebayimg.com/images/g/ChkAAOSw9i1nvlC8/s-l140.jpg,"Sold  Mar 2, 2025"
TOPPS MERLIN CHROME UEFA 2021-22 NICO GONZALEZ RC /99 GREEN REFRACTOR MCI,"90,247.50 VND",https://www.ebay.com/itm/146414586189,https://i.ebayimg.com/images/g/1qMAAOSwH8pnvlCo/s-l140.jpg,"Sold  Mar 2, 2025"
TOPPS MERLIN CHROME UEFA 2021-22 NICO GONZALEZ RC /99 GREEN MOJO REFRACTOR MCI,"90,247.50 VND",https://www.ebay.com/itm/146414586065,https://i.ebayimg.com/images/g/WK0AAOSwhChnvlCc/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Topps Stadium Club Chrome UEFA Nico Gonzalez - Blue Prism Refractor #28,"48,733.65 VND",https://www.ebay.com/itm/364014200571,https://i.ebayimg.com/images/g/BdkAAOSwi3tjR66n/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Topps Merlin Chrome UEFA Nico Gonzalez Rookie Aqua Prism Refractor #80,"37,388.25 VND",https://www.ebay.com/itm/365374598731,https://i.ebayimg.com/images/g/4pkAAOSw2fJnnpL~/s-l140.jpg,"Sold  Feb 3, 2025"
Nico Gonzalez 2023-24 Topps UEFA Summer Signings Blue Auto #/99,"384,196.50 VND",https://www.ebay.com/itm/286181580602,https://i.ebayimg.com/images/g/V2EAAOSwBNFm3lCJ/s-l140.jpg,"Sold  Feb 18, 2025"
Nico Gonzalez 2023-24 Topps Summer Signings Auto /49 Porto,"390,300.00 VND",https://www.ebay.com/itm/256819848891,https://i.ebayimg.com/images/g/V0AAAOSwJOpnsZT-/s-l140.jpg,"Sold  Feb 23, 2025"
Nico Gonzalez 2021-22 Topps Champions League Yellow Foil Rookie /250 Barcelona,"128,667.15 VND",https://www.ebay.com/itm/186822477484,https://i.ebayimg.com/images/g/BhYAAOSwwZdnTifE/s-l140.jpg,"Sold  Feb 15, 2025"
Nico Gonzalez 2021-22 Topps Champions League Yellow Foil Rookie /250 Barcelona,"40,998.15 VND",https://www.ebay.com/itm/115827968169,https://i.ebayimg.com/images/g/rY8AAOSw6ptkgooZ/s-l140.jpg,"Sold  Feb 6, 2025"
Nico Gonzalez RC 2022 Topps Chrome Sapphire UEFA UCL FC Barcelona Rookie #107,"128,667.15 VND",https://www.ebay.com/itm/315113681390,https://i.ebayimg.com/images/g/D2MAAOSwobxlrrbt/s-l140.jpg,"Sold  Feb 15, 2025"
Nico Gonzalez 2021-22 Topps Chrome Sapphire UEFA Champions League RC Rookie #107,"25,527.15 VND",https://www.ebay.com/itm/226526681050,https://i.ebayimg.com/images/g/JG4AAOSwLRpjE6Hi/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Panini Donruss Soccer Nico Gonzalez Purple Mojo /25 #70,"109,586.25 VND",https://www.ebay.com/itm/306084995112,https://i.ebayimg.com/images/g/XtcAAOSwX1BnoBZo/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Panini Donruss Nico Gonzalez Purple 23/25 #70 KT01,"45,535.00 VND",https://www.ebay.com/itm/396262225403,https://i.ebayimg.com/images/g/Tz4AAOSwCO5nw0E0/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Nico Gonzalez Purple 14/25 #70 KT01,"9,887.60 VND",https://www.ebay.com/itm/396262219489,https://i.ebayimg.com/images/g/KnYAAOSwa-9nw0B5/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Optic Nico Gonzalez Purple Mojo Prizm 08/25 #70 KT01,"16,913.00 VND",https://www.ebay.com/itm/396236294992,https://i.ebayimg.com/images/g/58cAAOSwrypnuiKd/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Topps Chrome UEFA Champions Nico Gonzalez purple speckle refractor /250,"103,140.00 VND",https://www.ebay.com/itm/405284303165,https://i.ebayimg.com/images/g/1twAAOSwVmBnDHkj/s-l140.jpg,"Sold  Feb 5, 2025"
2021 Topps Chrome UEFA Champions League Nico Gonzalez RC Speckle Refractor #107,"25,527.15 VND",https://www.ebay.com/itm/375959997148,https://i.ebayimg.com/images/g/Yb4AAOSww29nm-O1/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Donruss Nico Gonzalez Kit Kings Jersey #KK-NG,"58,545.00 VND",https://www.ebay.com/itm/376129250445,https://i.ebayimg.com/images/g/9rwAAeSwJjhn7u1M/s-l140.jpg,"Sold  Apr 8, 2025"
2024-25 Donruss Nico Gonzalez Kit Kings Jersey #KK-NG,"104,080.00 VND",https://www.ebay.com/itm/126990042204,https://i.ebayimg.com/images/g/p7EAAeSw-pRn0dqK/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Prizm Copa America Nico Gonzalez - Silver Pulsar Argentina #5,"59,585.80 VND",https://www.ebay.com/itm/315703186619,https://i.ebayimg.com/images/g/afoAAOSwR7dmzdqx/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Panini Prizm Copa America Nico Gonzalez - Green Ray Wave - Argentina #5,"126,197.00 VND",https://www.ebay.com/itm/405531369565,https://i.ebayimg.com/images/g/X-MAAOSwxgFncZ8g/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Panini Prizm Copa America Nico Gonzalez - Green Ray Wave - Argentina #5,"117,090.00 VND",https://www.ebay.com/itm/316154784846,https://i.ebayimg.com/images/g/3FsAAOSwPX5nkqIh/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Panini Prizm Copa America Nico Gonzalez Blue Pulsar #/75,"130,100.00 VND",https://www.ebay.com/itm/126885154430,https://i.ebayimg.com/images/g/YHkAAOSw~YNniEC0/s-l140.jpg,"Sold  Jan 20, 2025"
2021-22 Topps Jade Edition Nico Gonzalez Rookie RC Gold 10/50 Manchester City,"26,020.00 VND",https://www.ebay.com/itm/365497457417,https://i.ebayimg.com/images/g/nFsAAOSwtepn60Sp/s-l140.jpg,"Sold  Apr 5, 2025"
2021-22 Topps Jade Edition Nico Gonzalez Rookie RC Gold 10/50 Manchester City,"260,200.00 VND",https://www.ebay.com/itm/365450275198,https://i.ebayimg.com/images/g/oH8AAOSwnBFnzjmr/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Topps Chrome Nico Gonzalez Rookie RC Gold Mojo 34/50 Manchester City,"286,220.00 VND",https://www.ebay.com/itm/365424186823,https://i.ebayimg.com/images/g/59MAAOSwv-VnvoDT/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Topps Chrome Nico Gonzalez Rookie RC Diamond 105/275 Manchester City,"143,110.00 VND",https://www.ebay.com/itm/365391055931,https://i.ebayimg.com/images/g/XEAAAOSwJANnqrVL/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Topps Chrome Nico Gonzalez Rookie RC Gold Mojo 34/50 Manchester City,"130,880.60 VND",https://www.ebay.com/itm/365391009200,https://i.ebayimg.com/images/g/u7IAAOSwOaJnqqoQ/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Topps Merlin Chrome Nico Gonzalez Rookie RC Green 41/99 Manchester City,"71,555.00 VND",https://www.ebay.com/itm/365469055917,https://i.ebayimg.com/images/g/I1MAAOSwdmhn2jN6/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Topps Chrome Nico Gonzalez Rookie RC Blue Mojo 60/75 Manchester City,"52,040.00 VND",https://www.ebay.com/itm/365467047895,https://i.ebayimg.com/images/g/HecAAOSwPQxn2NjU/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Topps Chrome Nico Gonzalez Rookie RC Blue Mojo 60/75 Manchester City,"156,120.00 VND",https://www.ebay.com/itm/365450327124,https://i.ebayimg.com/images/g/IZ0AAOSw4gJnzkD9/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Topps Merlin Chrome Nico Gonzalez Rookie RC Green 41/99 Manchester City,"32,525.00 VND",https://www.ebay.com/itm/365446660078,https://i.ebayimg.com/images/g/pOcAAOSwrlJny5g0/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 Topps Merlin Chrome Nico Gonzalez Rookie RC Green 41/99 Manchester City,"58,545.00 VND",https://www.ebay.com/itm/365424187085,https://i.ebayimg.com/images/g/k8YAAOSwp45nvoDi/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Topps Merlin Chrome Nico Gonzalez Rookie RC Speckle 89/150 Manchester City,"156,120.00 VND",https://www.ebay.com/itm/365391010088,https://i.ebayimg.com/images/g/OukAAOSwFNhnqqoz/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Topps Merlin Chrome Nico Gonzalez Rookie RC Green 41/99 Manchester City,"58,545.00 VND",https://www.ebay.com/itm/365391009517,https://i.ebayimg.com/images/g/eS4AAOSwveJnqqof/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Panini Donruss Optic Nico Gonzalez Red Prizm 264/299 #70 KT01,"3,903.00 VND",https://www.ebay.com/itm/396284749335,https://i.ebayimg.com/images/g/O2AAAOSwPS9nu2RG/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Panini Donruss Optic Nico Gonzalez Red Prizm 264/299 #70 KT01,"3,903.00 VND",https://www.ebay.com/itm/396239312990,https://i.ebayimg.com/images/g/O2AAAOSwPS9nu2RG/s-l140.jpg,"Sold  Mar 4, 2025"
2024-25 Panini Donruss Nico Gonzalez Red 01/99 #70 KT01,"32,525.00 VND",https://www.ebay.com/itm/396227044055,https://i.ebayimg.com/images/g/dhIAAOSweU5ntlHz/s-l140.jpg,"Sold  Feb 28, 2025"
2021-22 Topps Chrome UCL - Pink Refractor #107 Nico Gonzalez /175 (RC),"155,859.80 VND",https://www.ebay.com/itm/365381293139,https://i.ebayimg.com/images/g/ezgAAOSwrrRnpD73/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Topps Chrome UCL - Pink Refractor #107 Nico Gonzalez /175 (RC),"78,060.00 VND",https://www.ebay.com/itm/135394734624,https://i.ebayimg.com/images/g/QBgAAOSwK01nQQGQ/s-l140.jpg,"Sold  Feb 4, 2025"
2021 Topps Chrome UCL Pink Refractor #107 Nico Gonzalez RC /175  PSA 10,"595,858.00 VND",https://www.ebay.com/itm/355913225101,https://i.ebayimg.com/images/g/cSkAAOSwGR5mqa9s/s-l140.jpg,"Sold  Feb 3, 2025"
2021-22 Topps Chrome UCL - #107 Nico Gonzalez (RC),"416,059.80 VND",https://www.ebay.com/itm/306055541556,https://i.ebayimg.com/images/g/sBEAAOSw-21nj8Th/s-l140.jpg,"Sold  Feb 3, 2025"
Nico Gonzalez Auto 2022 /5 Leaf Ultimate Gold Spectrum Man City,"312,240.00 VND",https://www.ebay.com/itm/286373568017,https://i.ebayimg.com/images/g/rtQAAeSw5ZNnw3jq/s-l140.jpg,"Sold  Mar 10, 2025"
"Nico Gonzalez Auto 2022 Leaf Ultimate Gold Spectrum Card #S-NG1,  /5","259,939.80 VND",https://www.ebay.com/itm/405327487827,https://i.ebayimg.com/images/g/8d4AAOSwUipnKPbl/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Topps Merlin Nico Gonzalez Red Refractor Rookie SGC 10 GEM MINT /10,"2,081,339.80 VND",https://www.ebay.com/itm/396233339074,https://i.ebayimg.com/images/g/E7kAAOSw-shnoqX6/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Topps Merlin Nico Gonzalez Red Refractor Rookie Auto SGC 10 GEM MINT /10,"5,984,339.80 VND",https://www.ebay.com/itm/144837627611,https://i.ebayimg.com/images/g/hjIAAOSwzGNjilFj/s-l140.jpg,"Sold  Feb 1, 2025"
2022 LEAF PRO SET NICO GONZALEZ AUTO #2/35,"64,789.80 VND",https://www.ebay.com/itm/387939607572,https://i.ebayimg.com/images/g/ltQAAOSw6jlnrlGE/s-l140.jpg,"Sold  Feb 27, 2025"
2022 LEAF PRO SET NICO GONZALEZ AUTO #PSNG1,"195,150.00 VND",https://www.ebay.com/itm/316268853081,https://i.ebayimg.com/images/g/8A0AAOSwKmhnrlHM/s-l140.jpg,"Sold  Feb 20, 2025"
2021 Museum Collection UCL Rookie Reverence Amethyst /99 Nico Gonzalez Auto RC,"1,196,920.00 VND",https://www.ebay.com/itm/316185288957,https://i.ebayimg.com/images/g/myoAAOSwWoFnorNo/s-l140.jpg,"Sold  Feb 11, 2025"
2021 Museum Collection UCL Rookie Reverence /299 Nico Gonzalez González Auto RC,"664,811.00 VND",https://www.ebay.com/itm/256762877211,https://i.ebayimg.com/images/g/h-MAAOSwl-tnbX8T/s-l140.jpg,"Sold  Feb 3, 2025"
2021 Museum Collection UCL Rookie Reverence Amethyst /99 Nico Gonzalez Auto RC,"1,053,810.00 VND",https://www.ebay.com/itm/256751243355,https://i.ebayimg.com/images/g/zagAAOSwopBnXmlp/s-l140.jpg,"Sold  Feb 3, 2025"
2021-22 Stadium Club Chrome UCL Orange /25 Nico Gonzalez Rookie Auto RC See Pics,"1,639,260.00 VND",https://www.ebay.com/itm/296985686663,https://i.ebayimg.com/images/g/E3IAAOSwaGJnoM8Q/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Stadium Club Chrome UCL Gold Refractor /50 Nico Gonzalez Rookie Auto RC,"911,480.60 VND",https://www.ebay.com/itm/235892696911,https://i.ebayimg.com/images/g/GHkAAOSwDz1ncsTE/s-l140.jpg,"Sold  Jan 31, 2025"
2022 Leaf Metal - Wonderkid Autographs Black Prismatic #WK-NG1 Nico Gonzalez /15,"155,859.80 VND",https://www.ebay.com/itm/387437017975,https://i.ebayimg.com/images/g/4T0AAOSwvFVm-xzS/s-l140.jpg,"Sold  Feb 7, 2025"
2022 Leaf Metal - Wonderkid Autographs #WK-NG1 Nico Gonzalez 19/40 (AU),"312,240.00 VND",https://www.ebay.com/itm/186573626567,https://i.ebayimg.com/images/g/XSsAAOSwJoxmmNg4/s-l140.jpg,"Sold  Feb 6, 2025"
2021-22 Topps Stadium Club Chrome UCL Nico Gonzalez Rookie Autographs #CA-NG,"780,339.80 VND",https://www.ebay.com/itm/316181571508,https://i.ebayimg.com/images/g/XI8AAOSwzSJnoPVB/s-l140.jpg,"Sold  Feb 4, 2025"
2021-22 Topps Stadium Club Chrome UCL /75 Nico Gonzalez González Rookie Auto RC,"911,480.60 VND",https://www.ebay.com/itm/235872407182,https://i.ebayimg.com/images/g/rAgAAOSw7ytnXykq/s-l500.jpg,"Sold  Feb 3, 2025"
2021-22 Nico Gonzalez Topps Stadium Club Chrome Variation Orange Rookie 15/25,"1,352,779.80 VND",https://www.ebay.com/itm/135528568928,https://i.ebayimg.com/images/g/qV8AAOSwrkVlpVYP/s-l140.jpg,"Sold  Feb 3, 2025"
2021-22 Nico Gonzalez Topps Stadium Club Chrome Variation Rookie Card PSA 10 GEM,"702,279.80 VND",https://www.ebay.com/itm/135513738353,https://i.ebayimg.com/images/g/eHQAAOSwvC1kYYB3/s-l140.jpg,"Sold  Feb 3, 2025"
2021-22 Chronicles NICO GONZALEZ #88 Origins Base Rookie RC FC Barcelona,"1,301.00 VND",https://www.ebay.com/itm/156659220963,https://i.ebayimg.com/images/g/c9IAAOSwlXlkAC8A/s-l140.jpg,"Sold  Feb 3, 2025"
2021-22 Chronicles NICO GONZALEZ #88 Origins Base Rookie RC FC Barcelona,"1,301.00 VND",https://www.ebay.com/itm/156637291498,https://i.ebayimg.com/images/g/c9IAAOSwlXlkAC8A/s-l140.jpg,"Sold  Jan 21, 2025"
2021 Merlin Collection Chrome UCL Speckle Refractor Nico Gonzalez Rookie Auto RC,"604,704.80 VND",https://www.ebay.com/itm/335760356625,https://i.ebayimg.com/images/g/zv0AAOSwcK1nfLMn/s-l140.jpg,"Sold  Feb 3, 2025"
2021 Merlin Collection Chrome UCL Blue Refractor /75 Nico Gonzalez #80 Rookie RC,"371,565.60 VND",https://www.ebay.com/itm/235823896395,https://i.ebayimg.com/images/g/BSsAAOSwWcFnL6xK/s-l140.jpg,"Sold  Feb 3, 2025"
2021 Merlin Collection Chrome UCL Orange Refractor /25 Nico Gonzalez Rookie RC,"762,125.80 VND",https://www.ebay.com/itm/235875124993,https://i.ebayimg.com/images/g/oPgAAOSwKG1nYf7V/s-l500.jpg,"Sold  Feb 3, 2025"
2021 Merlin Collection Chrome UCL Speckle 139/150 Nico Gonzalez Auto ,"312,240.00 VND",https://www.ebay.com/itm/267123088040,https://i.ebayimg.com/images/g/8bMAAOSwo3hl-Hp4/s-l140.jpg,"Sold  Jan 31, 2025"
2021-22 Topps Merlin Chrome UCL Rookie Refractor Auto Nico Gonzalez Barcelona,"520,139.80 VND",https://www.ebay.com/itm/296982979653,https://i.ebayimg.com/images/g/nKwAAOSwyhpnoM-i/s-l140.jpg,"Sold  Feb 3, 2025"
2021-22 Topps Merlin Chrome UCL Rookie Refractor Auto Nico Gonzalez Barcelona,"337,999.80 VND",https://www.ebay.com/itm/335364898786,https://i.ebayimg.com/images/g/cUoAAOSwHhZmKdUH/s-l140.jpg,"Sold  Feb 1, 2025"
2021-22 Topps Merlin Chrome UCL Rookie Refractor Auto Nico Gonzalez Barcelona,"468,099.80 VND",https://www.ebay.com/itm/176636004103,https://i.ebayimg.com/images/g/NvEAAOSwRg1nEdUV/s-l140.jpg,"Sold  Feb 1, 2025"
NICO GONZALEZ SUMMER SIGNINGS TOPPS 2023-24 FC PORTO LIGA PORTUGAL AUTO /99,"185,180.44 VND",https://www.ebay.com/itm/135513633077,https://i.ebayimg.com/images/g/IdMAAOSwLiJnkgpS/s-l140.jpg,"Sold  Feb 2, 2025"
NICO GONZALEZ SUMMER SIGNINGS TOPPS 2023-24 FC PORTO LEAGUE PORTUGAL /99,"142,446.49 VND",https://www.ebay.com/itm/135501616007,https://i.ebayimg.com/images/g/pRsAAOSwMJlniTHT/s-l140.jpg,"Sold  Jan 26, 2025"
NICO GONZALEZ SUMMER SIGNINGS TOPPS 2023-24 FC PORTO LEAGUE PORTUGAL AUTO /49,"156,691.14 VND",https://www.ebay.com/itm/135486881954,https://i.ebayimg.com/images/g/qc4AAOSwTSRnfAbk/s-l140.jpg,"Sold  Jan 19, 2025"
NICO GONZALEZ 2021-22 Panini Obsidian #131 PURPLE ROOKIE CARD #/30 BARCELONA RC,"520,139.80 VND",https://www.ebay.com/itm/396165991431,https://i.ebayimg.com/images/g/yWEAAOSweqZnU17U/s-l140.jpg,"Sold  Feb 1, 2025"
NICO GONZALEZ 2021-22 Panini Obsidian #131 PURPLE ROOKIE CARD #/30 BARCELONA RC,"520,139.80 VND",https://www.ebay.com/itm/235860447172,https://i.ebayimg.com/images/g/yWEAAOSweqZnU17U/s-l140.jpg,"Sold  Jan 31, 2025"
2021-22 Topps Merlin Chrome UCL Nico Gonzalez Orange Refractor /25 Rookie PSA 9,"780,339.80 VND",https://www.ebay.com/itm/355867031442,https://i.ebayimg.com/images/g/DooAAOSwtntmdw2G/s-l140.jpg,"Sold  Jan 31, 2025"
2021-22 Topps Merlin Chrome UCL Nico Gonzalez Orange Refractor /25 Rookie RC,"520,139.80 VND",https://www.ebay.com/itm/335401888621,https://i.ebayimg.com/images/g/FjgAAOSwJq1mS3py/s-l140.jpg,"Sold  Jan 31, 2025"
Nico Gonzalez 2023-24 Topps Merlin Heritage UEFA Auto Green 02/49,"141,817.50 VND",https://www.ebay.com/itm/376088953236,https://i.ebayimg.com/images/g/BgMAAOSwYh1n3jzu/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Panini Select La Liga Mezzanine Nico Gonzalez #190,"28,879.20 VND",https://www.ebay.com/itm/335827924009,https://i.ebayimg.com/images/g/~hoAAeSwzZlnu0Nz/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Select La Liga Nico Gonzalez Zebra Field #7/25,"112,164.75 VND",https://www.ebay.com/itm/376080199791,https://i.ebayimg.com/images/g/j-YAAeSwVNBn208R/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Select La Liga #245 Nico Gonzalez Purple #/75,"32,231.25 VND",https://www.ebay.com/itm/236006360364,https://i.ebayimg.com/images/g/T2oAAeSwY1hn1c34/s-l140.jpg,"Sold  Mar 20, 2025"
Nico Gonzalez 2024-25 Panini Donruss Soccer Optic Red 031/299 Argentina,"25,785.00 VND",https://www.ebay.com/itm/376067142895,https://i.ebayimg.com/images/g/gDkAAOSwWZtn06kc/s-l140.jpg,"Sold  Mar 18, 2025"
