Title,Price,Link,Image Link,Sold Date
Riyad Mahrez 2023 Topps UEFA League Inception Star Quality 037/150 [dbG22,"60,594.75 VND",https://www.ebay.com/itm/375982749870,https://i.ebayimg.com/images/g/aQQAAOSwVzdnqB6d/s-l140.jpg,"Sold  Feb 13, 2025"
Riyad Mahrez 2023 Topps Inception UEFA Champions League Star Quality [dbG17,"25,785.00 VND",https://www.ebay.com/itm/375980334344,https://i.ebayimg.com/images/g/DFUAAOSw5Jhnpssf/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 RIYAD MAHREZ 06/49 PANINI DONRUSS OPTIC FIFA MOJO TEAL,"206,022.15 VND",https://www.ebay.com/itm/155785752081,https://i.ebayimg.com/images/g/W3cAAOSwF8VlCrqV/s-l140.jpg,"Sold  Feb 12, 2025"
2016 Topps UEFA Champions League Showcase Riyad Mahrez Leicester City Gold /99,"498,104.65 VND",https://www.ebay.com/itm/387920578375,https://i.ebayimg.com/images/g/F9YAAOSwnPxnqlDg/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Chronicles Prizm Premier League Riyad Mahrez Orange Ice Prizm BJWIL,"25,527.15 VND",https://www.ebay.com/itm/396166669704,https://i.ebayimg.com/images/g/x-8AAOSwj6dnng5Y/s-l140.jpg,"Sold  Feb 10, 2025"
Topps Living - UCL Champions League # 43 Riyad Mahrez - Manchester City,"664,582.59 VND",https://www.ebay.com/itm/306083429824,https://i.ebayimg.com/images/g/xbAAAOSwir9mMhmX/s-l140.jpg,"Sold  Feb 9, 2025"
PANINI PRIZM PREMIER LEAGUE 20221/22 RIYAD MAHREZ MANCHESTER CITY GREEN,"32,896.84 VND",https://www.ebay.com/itm/156631722866,https://i.ebayimg.com/images/g/tv0AAOSwbHdnRcOL/s-l140.jpg,"Sold  Feb 7, 2025"
2020-21 Topps Inception UEFA Riyad Mahrez Star Quality Orange Auto #1/5 PSA 10,"2,965,275.00 VND",https://www.ebay.com/itm/365356325605,https://i.ebayimg.com/images/g/LOUAAOSwVCBnkAXa/s-l140.jpg,"Sold  Jan 28, 2025"
RIYAD MAHREZ 2016/17 TOPPS UEFA CHAMPIONS LEAGUE SHOWCASE#CP-RM,"116,301.95 VND",https://www.ebay.com/itm/264270471447,https://i.ebayimg.com/images/g/kYoAAOSwKZZcp0GO/s-l140.jpg,"Sold  Jan 26, 2025"
RIYAD MAHREZ 2018/19 TOPPS CHROME PREMIER LEAGUE SOCCER NEW SIGNINGS#NS-RM,"83,072.82 VND",https://www.ebay.com/itm/264680778440,https://i.ebayimg.com/images/g/AxkAAOSwd1JefdGL/s-l140.jpg,"Sold  May 10, 2023"
