Title,Price,Link,Image Link,Sold Date
2020-21 Panini Obsidian Soccer Matrix Paco Alcacer Spain GU Patch AUTO /149,"83,801.25 VND",https://www.ebay.com/itm/375898829482,https://i.ebayimg.com/images/g/rMcAAOSwBd1ndYqu/s-l140.jpg,"Sold  Jan 8, 2025"
2020-21 Chronicles Prestige Paco Alcacer Xtra Memorabilia /500 PLAYER WORN,"38,769.80 VND",https://www.ebay.com/itm/396358555024,https://i.ebayimg.com/images/g/9MsAAOSwYb1nzOZT/s-l500.jpg,"Sold  Mar 30, 2025"
PACO ALCACER 2017 SELECT PATCH SILVER PRIZM SPAIN AUTO /99 Q3562,"143,110.00 VND",https://www.ebay.com/itm/276961822178,https://i.ebayimg.com/images/g/k-gAAeSwaMln2zRk/s-l500.jpg,"Sold  Mar 26, 2025"
2019 Panini Obsidian Lightning Strike Auto 24/75 Paco Alcacer #LS-PA,"260,200.00 VND",https://www.ebay.com/itm/202950331463,https://i.ebayimg.com/images/g/tYYAAOSwtbpeg-5B/s-l140.jpg,"Sold  Mar 24, 2025"
2021 Obsidian Paco Alcacer Eruption Electric Etch Patch Red #5/10,"369,484.00 VND",https://www.ebay.com/itm/127000925338,https://i.ebayimg.com/images/g/oSAAAeSwveBn2z56/s-l140.jpg,"Sold  Mar 23, 2025"
Paco Alcacer 2019-20 Topps Finest UEFA Prized Footballers #PF-PA,"52,040.00 VND",https://www.ebay.com/itm/276629156040,https://i.ebayimg.com/images/g/jAoAAOSwYcRm2xwS/s-l140.jpg,"Sold  Mar 14, 2025"
2019-20 Topps Finest UCL Paco Alcacer Prized Footballer Gold Refractor #24/50,"58,805.20 VND",https://www.ebay.com/itm/126978809534,https://i.ebayimg.com/images/g/FdAAAeSwWABnyhmF/s-l140.jpg,"Sold  Mar 11, 2025"
2019-20 Panini Obsidian Mosaic Material /149 Paco Alcacer #MM-PA,"187,604.20 VND to 226,634.20 VND",https://www.ebay.com/itm/235949655475,https://i.ebayimg.com/images/g/LccAAeSwzVJnzFFW/s-l140.jpg,"Sold  Mar 1, 2025"
2019-20 Panini Obsidian Cutting Edge /99 Paco Alcacer #CE-PA,"156,120.00 VND",https://www.ebay.com/itm/256814212954,https://i.ebayimg.com/images/g/txsAAeSwce5n0P-2/s-l140.jpg,"Sold  Mar 1, 2025"
2017-18 Panini Select PACO ALCACER 01/10 Patch Auto Gold Prizm Spain Barcelona ,"1,300,739.80 VND",https://www.ebay.com/itm/356494891870,https://i.ebayimg.com/images/g/SfwAAOSw~3BnkXas/s-l140.jpg,"Sold  Jan 25, 2025"
2020-21 Panini Chronicles - Fabric of the Game #FG-PA Paco Alcacer /500 (MEM),"25,759.80 VND",https://www.ebay.com/itm/387834043158,https://i.ebayimg.com/images/g/XMYAAOSwwGhnFtvB/s-l140.jpg,"Sold  Jan 24, 2025"
2020 Panini Select - Euro 2020 Patch Auto Silver Prizm #PA-PA Paco Alcacer #/75,"221,170.00 VND",https://www.ebay.com/itm/126876889757,https://i.ebayimg.com/images/g/tM4AAOSwSqdngVmM/s-l140.jpg,"Sold  Jan 21, 2025"
2020 Chronicles Paco Alcacer National Treasures Treasured Threads #249/500,"104,080.00 VND",https://www.ebay.com/itm/126883220721,https://i.ebayimg.com/images/g/0BYAAOSwWldnht8n/s-l140.jpg,"Sold  Jan 19, 2025"
2018 National Treasures International Materials 1/35 Paco Alcacer Relic Auto,"247,190.00 VND",https://www.ebay.com/itm/335765418982,https://i.ebayimg.com/images/g/5qkAAOSwU4BngYu2/s-l140.jpg,"Sold  Jan 19, 2025"
2018-19 Topps Chrome UCL Paco Alcacer Red Wave Refractor #07/10 PSA 10 GEM MT,"455,350.00 VND",https://www.ebay.com/itm/375924766940,https://i.ebayimg.com/images/g/GYoAAOSwolFnhtpk/s-l140.jpg,"Sold  Jan 19, 2025"
2016-17 Panini Noir Auto Noir Black & White /99 Paco Alcacer #NB-PA Auto,"481,370.00 VND",https://www.ebay.com/itm/256182859649,https://i.ebayimg.com/images/g/xswAAOSw9slk2qZt/s-l140.jpg,"Sold  Jan 17, 2025"
2020 Mosaic LaLiga Paco Alcacer Autographs Yellow Prizm 1 Of 1 #A-PA,"3,382,600.00 VND",https://www.ebay.com/itm/296833410022,https://i.ebayimg.com/images/g/9TUAAOSwKPJnQQT4/s-l140.jpg,"Sold  Jan 16, 2025"
2017 Panini Aficionado Alvaro Morata / Paco Alcacer Dual Authentics Prime #/25,"312,760.40 VND",https://www.ebay.com/itm/156623382578,https://i.ebayimg.com/images/g/yCQAAOSwUA1nfNas/s-l140.jpg,"Sold  Jan 12, 2025"
Topps Match Attax Champions League 21/22 Limited Edition LE 30 Paco Alcacer,"85,183.00 VND",https://www.ebay.com/itm/334135306404,https://i.ebayimg.com/images/g/lfMAAOSw99dhMbIM/s-l140.jpg,"Sold  Apr 7, 2025"
"2018-2019, PANINI TREBLE SOCCER, JERSEY & AUTOGRAPH, PACO ALCACER, 165/199","284,608.09 VND",https://www.ebay.com/itm/365472136245,https://i.ebayimg.com/images/g/NA8AAOSwO4JmXFuY/s-l140.jpg,"Sold  Mar 30, 2025"
2020 Panini Select UEFA Euro Jersey Auto Card : Paco Alcacer #23/75,"377,290.00 VND",https://www.ebay.com/itm/356266655301,https://i.ebayimg.com/images/g/KIEAAOSw~WVnOFH2/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Select UEFA Euro 2020 Relic Patch Jersey Memorabilia Paco Alcacer Spain,"282,328.94 VND",https://www.ebay.com/itm/388062413706,https://i.ebayimg.com/images/g/vQAAAeSwEpdnz14N/s-l140.jpg,"Sold  Mar 17, 2025"
Paco Alcacer · Borussia Dortmund · 2018 · 2019 · Autograph,"28,489.30 VND",https://www.ebay.com/itm/267183561177,https://i.ebayimg.com/images/g/GC4AAOSw2dVnzdPs/s-l140.jpg,"Sold  Mar 16, 2025"
Paco Alcacer 2020-21 Panini Chronicles Treasuered Threads Relic /149 Villarreal,"143,110.00 VND",https://www.ebay.com/itm/256850026750,https://i.ebayimg.com/images/g/bwUAAOSwskNnzQCl/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Panini Obsidian Eruption Paco Alcacer /149 Spain,"170,650.90 VND",https://www.ebay.com/itm/405494485876,https://i.ebayimg.com/images/g/djUAAOSw9Q1mDY4m/s-l140.jpg,"Sold  Feb 26, 2025"
Borussia Dortmund 19/20 PACO ALCACER 9 Puma Home shirt jersey Medium,"1,634,524.36 VND",https://www.ebay.com/itm/126405991627,https://i.ebayimg.com/images/g/VsMAAOSww~BmCve3/s-l140.jpg,"Sold  Feb 15, 2025"
Christian Pulisic RC & Paco Alcacer 2018 Donruss Duo Gold Auto 3/7 PSA 10,"13,010,000.00 VND",https://www.ebay.com/itm/176540697885,https://i.ebayimg.com/images/g/PHEAAOSw911mydgK/s-l140.jpg,"Sold  Feb 9, 2025"
2019/20 Topps Finest UEFA CL Soccer Prized Footballers Paco Alcacer,"32,020.21 VND",https://www.ebay.com/itm/267143025570,https://i.ebayimg.com/images/g/Q5QAAOSw21hhQQHu/s-l140.jpg,"Sold  Feb 8, 2025"
Panini Obsidian Soccer 2021 22 Relic Patch Jersey Memorabilia Paco Alcacer Bvb,"139,597.56 VND",https://www.ebay.com/itm/387843048155,https://i.ebayimg.com/images/g/tYMAAOSwWhJnjhYK/s-l140.jpg,"Sold  Jan 27, 2025"
2016 Panini Prizm Euro Paco Alcacer Rookie RC Red 27/149 Team Color Spain,"26,020.00 VND",https://www.ebay.com/itm/365327488186,https://i.ebayimg.com/images/g/tO0AAOSwX~ZnfInR/s-l140.jpg,"Sold  Jan 11, 2025"
