Title,Price,Link,Image Link,Sold Date
Topps Bundesliga Finest 2022 23 Auto Autograph Auto Aaron Tenth Black 150,"141,250.23 VND",https://www.ebay.com/itm/387843107862,https://i.ebayimg.com/images/g/VWMAAOSwd-xnjpb7/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Topps Bundesliga Chrome 23 Auto Autograph Auto Aaron Tenth Rookie,"139,555.23 VND",https://www.ebay.com/itm/387843044327,https://i.ebayimg.com/images/g/8yIAAOSwNBhnjn3V/s-l140.jpg,"Sold  Jan 27, 2025"
Topps Now Bundesliga 2024-25 - Card 144 - Aaron Zehnter - SC Paderborn,"197,750.32 VND",https://www.ebay.com/itm/316581889983,https://i.ebayimg.com/images/g/YXcAAOSwGzZn6wpZ/s-l140.jpg,"Sold  Apr 2, 2025"
"2018-2019, PANINI TREBLE SOCCER, WORLD CUP STICKER, CAR, AARON MOOY","282,217.96 VND",https://www.ebay.com/itm/365472104117,https://i.ebayimg.com/images/g/uk0AAOSwaW9mW0ls/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Chrome Bundesliga AARON TENTH GREEN AUTO RC /99,"138,707.73 VND",https://www.ebay.com/itm/146462527191,https://i.ebayimg.com/images/g/Ve4AAOSw6z9n2vML/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Champions League 19 20 2019 2020 GCI15 Aaron Ramsey Game Changer,"56,217.59 VND",https://www.ebay.com/itm/303344975674,https://i.ebayimg.com/images/g/yNsAAOSwp2xeaMhf/s-l140.jpg,"Sold  Mar 26, 2025"
2018-19 Topps Chrome Premier League Auto Aaron Cresswell Blue /150 West Ham,"225,717.87 VND",https://www.ebay.com/itm/405321941769,https://i.ebayimg.com/images/g/3XwAAOSwRIBnJWeW/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Bundesliga Chrome 2022-23 Aaron TENTH AUTO /50 Rookie Auto Augsburg,"703,426.15 VND",https://www.ebay.com/itm/204978949611,https://i.ebayimg.com/images/g/ZGMAAOSwqThm2xMS/s-l140.jpg,"Sold  Mar 15, 2025"
AUS06 - Aaron Mooy - Team Mates - Panini Adrenalyn Road to World Cup 2018,"28,250.05 VND",https://www.ebay.com/itm/302383247080,https://i.ebayimg.com/images/g/3-UAAOSwM2djB44f/s-l140.jpg,"Sold  Mar 2, 2025"
Topps UEFA Euro 2024 Sticker Scotland SCO 10 Aaron Hickey,"28,250.05 VND",https://www.ebay.com/itm/315271125455,https://i.ebayimg.com/images/g/~HoAAOSw1LBmDp0J/s-l140.jpg,"Sold  Mar 1, 2025"
2019-20 Panini Prizm Premier League Aaron Cresswell Teal /35 West Ham United,"112,717.68 VND",https://www.ebay.com/itm/405084544183,https://i.ebayimg.com/images/g/3DwAAOSwJGpmitmG/s-l140.jpg,"Sold  Feb 21, 2025"
2020 Panini FIFA 365 Cards Cards 68 - Aaron Wan-Bissaka - Impact Signing,"39,267.56 VND",https://www.ebay.com/itm/303300069451,https://i.ebayimg.com/images/g/cmIAAOSwLxheaEYf/s-l140.jpg,"Sold  Feb 20, 2025"
Topps Finest Bundesliga 2022/23 AARON TENTH Numbered /199 RC,"28,250.05 VND",https://www.ebay.com/itm/396199979558,https://i.ebayimg.com/images/g/WEMAAOSwbFVnogv7/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Topps Finest Bundesliga #8 Aaron Tenth RC Rookie Augsburg Autograph,"226,000.37 VND",https://www.ebay.com/itm/404901935078,https://i.ebayimg.com/images/g/ylYAAOSwHxpmDsvy/s-l140.jpg,"Sold  Feb 12, 2025"
