Title,Price,Link,Image Link,Sold Date
Samuel Lino  2023-24 Panini Immaculate 1X Case 6X Box Break #2,"156,120.00 VND",https://www.ebay.com/itm/235961888199,https://i.ebayimg.com/images/g/OXYAAOSwTlZnsqwf/s-l140.jpg,"Sold  Feb 23, 2025"
Samuel Lino  2023-24 Panini Immaculate 1X Case 6X Box Break #1,"110,585.00 VND",https://www.ebay.com/itm/235957661073,https://i.ebayimg.com/images/g/A~4AAOSwd2lnrrb1/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Immaculate Collection Samuel Lino Rodrigo Riquelme Dual Patch /49,"149,875.20 VND",https://www.ebay.com/itm/236006464629,https://i.ebayimg.com/images/g/2J8AAOSwuxhn1ec~/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Immaculate Samuel Lino/Rodrigo Riquelme Dual Patch #34/49 (CM),"504,267.60 VND",https://www.ebay.com/itm/376044540200,https://i.ebayimg.com/images/g/8bMAAOSwWThnyKGB/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Immaculate Collection Samuel Lino - Dual Patch Auto /99,"403,310.00 VND",https://www.ebay.com/itm/306161445047,https://i.ebayimg.com/images/g/oOwAAeSwpJhnyb0A/s-l140.jpg,"Sold  Mar 9, 2025"
Samuel Lino 2023-24 Immaculate Soccer Player Half Case Break #4,"91,070.00 VND",https://www.ebay.com/itm/316500987265,https://i.ebayimg.com/images/g/o3oAAOSwsCxn1ldJ/s-l140.jpg,"Sold  Mar 20, 2025"
Samuel Lino 2023-24 Immaculate Soccer Player Half Case Break #3,"58,545.00 VND",https://www.ebay.com/itm/376067169535,https://i.ebayimg.com/images/g/1WwAAOSwh2hn061y/s-l140.jpg,"Sold  Mar 18, 2025"
Samuel Lino 2023-24 Immaculate Soccer Player Half Case Break #2,"58,545.00 VND",https://www.ebay.com/itm/316442983525,https://i.ebayimg.com/images/g/bq4AAOSwMZxnx8yU/s-l140.jpg,"Sold  Mar 9, 2025"
Samuel Lino 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/376032794575,https://i.ebayimg.com/images/g/rmYAAOSwbXVnwqYO/s-l140.jpg,"Sold  Mar 5, 2025"
Samuel Lino 2023-24 Panini Immaculate Collection The Standard Patch 83/99 [tom16,"26,020.00 VND",https://www.ebay.com/itm/376110867247,https://i.ebayimg.com/images/g/0MAAAOSwxe5n6Nbb/s-l140.jpg,"Sold  Apr 3, 2025"
Samuel Lino 2023-24 Panini Immaculate Collection The Standard Material Red /30,"247,190.00 VND",https://www.ebay.com/itm/256868098303,https://i.ebayimg.com/images/g/QL4AAOSwEJFn26Qo/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Select La Liga Samuel Lino Gold Wave Prizm /10 #118 Atletico de Madrid,"385,485.75 VND",https://www.ebay.com/itm/116496445413,https://i.ebayimg.com/images/g/DZoAAOSwlwxngRYv/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Immaculate Soccer Samuel Lino auto Dual Relic /99,"270,742.50 VND",https://www.ebay.com/itm/267180735145,https://i.ebayimg.com/images/g/Ab8AAeSwimxnylWX/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Immaculate FIFA SOCCER Samuel Lino  Patch AUTO /99 Atletico,"206,280.00 VND",https://www.ebay.com/itm/205343017680,https://i.ebayimg.com/images/g/3GQAAeSwxH5nze8k/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select La Liga Relic Purple Prizm 25/49 Samuel Lino #SS-SL,"58,274.10 VND",https://www.ebay.com/itm/335825002518,https://i.ebayimg.com/images/g/EUEAAeSwOoxnuQ-z/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 SELECT LA LIGA SAMUEL LINO RC FUTURE SILVER PRIZM #24 VALENCIA,"64,462.50 VND",https://www.ebay.com/itm/385688214251,https://i.ebayimg.com/images/g/~sUAAOSwlUlkjOcA/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24  Select La Liga Dual Swatches Rodrigo Riquelme Samuel Lino #DS-LR Madrid,"257,592.15 VND",https://www.ebay.com/itm/356383146282,https://i.ebayimg.com/images/g/quIAAOSwo2JnYf~F/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 SELECT LA LIGA ZEBRA STRIPE SSP MEZZANINI /25 SAMUEL LINO MADRID,"83,801.25 VND",https://www.ebay.com/itm/135514587134,https://i.ebayimg.com/images/g/IBMAAOSwu0dnkvXL/s-l140.jpg,"Sold  Feb 2, 2025"
Samuel Lino 2022-23 Panini Select La Liga #192 Rookie Zebra #/25 RC Valencia SSP,"412,560.00 VND",https://www.ebay.com/itm/186829179620,https://i.ebayimg.com/images/g/X-AAAOSwX1NnU1Cf/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select La Liga Select Swatches Relic Samuel Lino #SS-SL,"34,809.75 VND",https://www.ebay.com/itm/256786569387,https://i.ebayimg.com/images/g/MSUAAOSwVWBnittw/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Select La Liga Samuel Lino Auto Redemption,"257,850.00 VND",https://www.ebay.com/itm/167260220642,https://i.ebayimg.com/images/g/dKYAAOSwuCdni7vI/s-l140.jpg,"Sold  Jan 18, 2025"
Samuel Lino 2023-24 Panini Select La Liga Mezzanine Winter Camo 63/99 [kzk13,"32,231.25 VND",https://www.ebay.com/itm/376050985905,https://i.ebayimg.com/images/g/4XsAAOSwsvVny7Mr/s-l140.jpg,"Sold  Mar 12, 2025"
Samuel Lino 2023-24 Panini Select La Liga Soccer Select Swatches Prizm[dbH99,"141,817.50 VND",https://www.ebay.com/itm/376045150837,https://i.ebayimg.com/images/g/Ka4AAOSwYiNnyPP1/s-l140.jpg,"Sold  Mar 10, 2025"
Samuel Lino Rodrigo Riquelme 2023-24 Panini Select La Liga Dual Patch [kzk14,"167,602.50 VND",https://www.ebay.com/itm/376042558793,https://i.ebayimg.com/images/g/1ocAAOSwEvVnx7fn/s-l140.jpg,"Sold  Mar 9, 2025"
Panini FIFA 365 Adrenalyn XL 2025 Card 403 - Samuel Lino - Fluo,"149,442.74 VND",https://www.ebay.com/itm/305845035981,https://i.ebayimg.com/images/g/aNsAAOSw~7pnEWw9/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Panini Chronicles Origins La Liga Blue Card : Samuel Lino #08/99,"51,312.15 VND",https://www.ebay.com/itm/355738241223,https://i.ebayimg.com/images/g/nbQAAOSwPzVl1b12/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Select La Liga Swatches Samuel Lino Atletico Madrid,"225,717.87 VND",https://www.ebay.com/itm/405290849253,https://i.ebayimg.com/images/g/26oAAOSwnk1nEClW/s-l140.jpg,"Sold  Jan 26, 2025"
Panini FIFA 365 2025 403 Fluo Samuel Lino Atletico Madrid,"28,250.05 VND",https://www.ebay.com/itm/235904106754,https://i.ebayimg.com/images/g/0QgAAOSwu8Nm8CRD/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Immaculate The Standard Silver 4/10 Samuel Lino #TS-SL,"312,240.00 VND",https://www.ebay.com/itm/335885042552,https://i.ebayimg.com/images/g/N2wAAeSwg~Vn5s5y/s-l500.jpg,"Sold  Apr 8, 2025"
2023-24 Panini Immaculate Swatch Auto #/99 Samuel Lino Atletico de Madrid,"221,170.00 VND",https://www.ebay.com/itm/356670430227,https://i.ebayimg.com/images/g/VVsAAeSwc3tn1Sgm/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Immaculate SAMUEL LINO RODRIGO RIQUELME Dual Patch Gold /5 JA710,"351,270.00 VND",https://www.ebay.com/itm/176940429896,https://i.ebayimg.com/images/g/zRYAAeSwq3Zn3LWc/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Immaculate Samuel Lino Rodrigo Riquelme Dual Patch /49 Nice Patches!,"520,400.00 VND",https://www.ebay.com/itm/335853565942,https://i.ebayimg.com/images/g/~xwAAeSwk81nzhC0/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Immaculate Samuel Lino 2 Color Patch #69/99 (CM),"176,155.40 VND",https://www.ebay.com/itm/365416362634,https://i.ebayimg.com/images/g/mHQAAOSwE8Fnuf3V/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Immaculate Samuel Lino Jersey Auto Autograph #49/99,"143,110.00 VND",https://www.ebay.com/itm/127033497135,https://i.ebayimg.com/images/g/KM0AAeSwQtdn8DtK/s-l500.jpg,"Sold  Apr 9, 2025"
2023-24 Panini Immaculate Samuel Lino The Standard Patch Copper 30/99 #TS KT01,"104,080.00 VND",https://www.ebay.com/itm/396380493784,https://i.ebayimg.com/images/g/aZUAAOSwA0hn6TDG/s-l500.jpg,"Sold  Apr 9, 2025"
SAMUEL LINO #50 ATLETICO DE MADRID 2024-25 CHROME PANINI ADRENALYN XL LEAGUE 24/25,"42,449.05 VND",https://www.ebay.com/itm/335779443680,https://i.ebayimg.com/images/g/d3AAAOSwmGFnkATE/s-l140.jpg,"Sold  Apr 6, 2025"
Samuel Lino 2023-24 Panini Immaculate The Standard Bronze Parallel Relic /99🔥,"40,029.17 VND",https://www.ebay.com/itm/388140377352,https://i.ebayimg.com/images/g/j8AAAeSwveRn4cRQ/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Immaculate Samuel Lino The Standard Memorabilia /99,"71,223.25 VND",https://www.ebay.com/itm/286424734348,https://i.ebayimg.com/images/g/g~oAAOSwnQVn3D2e/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 PANINI IMMACULATE The Standard Silver /49 Samuel Lino #TS-SL,"83,264.00 VND",https://www.ebay.com/itm/286402610797,https://i.ebayimg.com/images/g/uYYAAOSw~RBn0QTQ/s-l140.jpg,"Sold  Mar 16, 2025"
Samuel Lino & Marcos Riquelme 23-24 Panini Select Dual Swatches Relic Purple /49,"390,300.00 VND",https://www.ebay.com/itm/256850003891,https://i.ebayimg.com/images/g/7JYAAOSwEHBnzQlo/s-l140.jpg,"Sold  Mar 16, 2025"
Samuel Lino 2023-24 Panini Immaculate The Standard Material Sapphire /25,"247,190.00 VND",https://www.ebay.com/itm/256839758726,https://i.ebayimg.com/images/g/jPMAAOSwXgVnw0sT/s-l140.jpg,"Sold  Mar 9, 2025"
