Title,Price,Link,Image Link,Sold Date
NEMANJA VIDIC 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"71,555.00 VND",https://www.ebay.com/itm/356605353938,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
NEMANJA VIDIC 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2022,"84,565.00 VND",https://www.ebay.com/itm/356594415671,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
NEMANJA VIDIC 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2018,"87,427.20 VND",https://www.ebay.com/itm/356583754771,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Nemanja Vidic 2021-2022 Mosaic EPL Script Auto 23-50 Manchester United ,"1,196,920.00 VND",https://www.ebay.com/itm/256871565079,https://i.ebayimg.com/images/g/0FoAAeSwn4Nn5BFN/s-l140.jpg,"Sold  Apr 2, 2025"
Nemanja Vidic 2021-22 Panini Mosaic EPL Scripts Red Auto SP Manchester United,"1,951,500.00 VND",https://www.ebay.com/itm/375926149665,https://i.ebayimg.com/images/g/wTIAAOSwqhBnh~Yk/s-l140.jpg,"Sold  Jan 16, 2025"
Nemanja Vidic 2021-2022 Mosaic EPL Script Auto 3 of 10 Manchester United Yellow,"2,315,780.00 VND",https://www.ebay.com/itm/116435392990,https://i.ebayimg.com/images/g/wGAAAOSwHUBndva5/s-l140.jpg,"Sold  Jan 12, 2025"
Nemanja Vidic Serbia 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"143,110.00 VND",https://www.ebay.com/itm/236012659167,https://i.ebayimg.com/images/g/BUsAAOSwMWBn23XG/s-l140.jpg,"Sold  Mar 26, 2025"
Nemanja Vidic Serbia 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"91,070.00 VND",https://www.ebay.com/itm/236011457441,https://i.ebayimg.com/images/g/cboAAOSwhdRn2j5B/s-l140.jpg,"Sold  Mar 23, 2025"
Nemanja Vidic Serbia 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998584539,https://i.ebayimg.com/images/g/XDAAAOSwCSJnz5gL/s-l140.jpg,"Sold  Mar 17, 2025"
Nemanja Vidic Serbia 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"130,100.00 VND",https://www.ebay.com/itm/235979950605,https://i.ebayimg.com/images/g/RN4AAOSwALZnv9iW/s-l140.jpg,"Sold  Mar 5, 2025"
Nemanja Vidic Serbia 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"133,482.60 VND",https://www.ebay.com/itm/235972618773,https://i.ebayimg.com/images/g/~ZEAAOSwGclnupYJ/s-l140.jpg,"Sold  Feb 27, 2025"
Nemanja Vidic Serbia 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"84,565.00 VND",https://www.ebay.com/itm/235967933565,https://i.ebayimg.com/images/g/Iu0AAOSwZhpnt-rA/s-l140.jpg,"Sold  Feb 25, 2025"
Nemanja Vidic Serbia 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"84,565.00 VND",https://www.ebay.com/itm/235961862067,https://i.ebayimg.com/images/g/AS0AAOSwKqRnsqVH/s-l140.jpg,"Sold  Feb 23, 2025"
Nemanja Vidic Serbia 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957626278,https://i.ebayimg.com/images/g/YQYAAOSwskBnrq~2/s-l140.jpg,"Sold  Feb 20, 2025"
Nemanja Vidic 2023-24 Immaculate Soccer Player Box Break #10,"32,525.00 VND",https://www.ebay.com/itm/376081337996,https://i.ebayimg.com/images/g/xvsAAOSwv0Rn2mEv/s-l140.jpg,"Sold  Mar 23, 2025"
Nemanja Vidic 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/376073102537,https://i.ebayimg.com/images/g/2AAAAOSwYNBn1lD~/s-l140.jpg,"Sold  Mar 20, 2025"
Nemanja Vidic 2023-24 Immaculate Soccer Player Half Case Break #3,"25,759.80 VND",https://www.ebay.com/itm/376067126982,https://i.ebayimg.com/images/g/GFoAAOSwHmFn06cp/s-l140.jpg,"Sold  Mar 18, 2025"
Nemanja Vidic 2023-24 Immaculate Soccer Player Half Case Break #2,"102,518.80 VND",https://www.ebay.com/itm/316442862076,https://i.ebayimg.com/images/g/UegAAOSwqghnx8ZB/s-l140.jpg,"Sold  Mar 9, 2025"
Nemanja Vidic 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/376032757333,https://i.ebayimg.com/images/g/pA0AAOSwVPxnwp~M/s-l140.jpg,"Sold  Mar 5, 2025"
JOHN TERRY + NEMANJA VIDIC DUAL AUTO! 2024 Topps Finest EURO Refractor ENG SER,"1,040,539.80 VND",https://www.ebay.com/itm/226582362561,https://i.ebayimg.com/images/g/inIAAOSwHBhnop7o/s-l140.jpg,"Sold  Feb 11, 2025"
JOHN TERRY + NEMANJA VIDIC DUAL AUTO! 2024 Topps Finest EURO Refractor ENG SER,"1,118,860.00 VND",https://www.ebay.com/itm/316157355007,https://i.ebayimg.com/images/g/E2IAAOSwfm1nk-zY/s-l140.jpg,"Sold  Jan 31, 2025"
2011-12 Nemanja Vidic Signed Manchester United Club Card (29363),"600,437.52 VND",https://www.ebay.com/itm/335630838304,https://i.ebayimg.com/images/g/xOYAAOSw76BnF5bf/s-l140.jpg,"Sold  Apr 3, 2025"
Nemanja Vidic - Hand Signed Manchester United Club Card 2012/13,"166,788.20 VND",https://www.ebay.com/itm/296954350567,https://i.ebayimg.com/images/g/amIAAOSwb3FnWIx8/s-l140.jpg,"Sold  Jan 21, 2025"
Nemanja Vidic - Hand Signed Manchester United Club Card,"353,590.98 VND",https://www.ebay.com/itm/296950324031,https://i.ebayimg.com/images/g/8AUAAOSwoWpnWJAm/s-l140.jpg,"Sold  Jan 19, 2025"
"Nemanja Vidic Of Manchester United, Inter & Serbia Signed Captains Armband wCOA","651,808.29 VND",https://www.ebay.com/itm/297152981279,https://i.ebayimg.com/images/g/WMoAAOSwCWJn5GvM/s-l140.jpg,"Sold  Mar 31, 2025"
"Nemanja Vidic Of Man Utd, Inter & Serbia Signed Captains Armband wCOA","276,868.41 VND",https://www.ebay.com/itm/297058744507,https://i.ebayimg.com/images/g/VY8AAOSwmtFnvjGH/s-l140.jpg,"Sold  Mar 2, 2025"
Manchester United 2011-12 Matchworn Home Poppy Shirt - Nemanja Vidic,"8,806,416.96 VND",https://www.ebay.com/itm/226599773769,https://i.ebayimg.com/images/g/wGYAAOSwoyVnn7sm/s-l140.jpg,"Sold  Feb 20, 2025"
Manchester United 2011-12 Matchworn Home Poppy Shirt - Nemanja Vidic,"13,609,917.12 VND",https://www.ebay.com/itm/226578737610,https://i.ebayimg.com/images/g/wGYAAOSwoyVnn7sm/s-l140.jpg,"Sold  Feb 7, 2025"
Leny Yoro/Nemanja Vidic  2024/25 Topps Deco UCC Then And Now Dual Blue /49 🔥,"250,182.30 VND",https://www.ebay.com/itm/387805233234,https://i.ebayimg.com/images/g/YTIAAOSwAxpnexZB/s-l140.jpg,"Sold  Jan 15, 2025"
Leny Yoro/Nemanja Vidic  2024/25 Topps Deco UCC Then And Now Dual Green /99🔥,"146,773.62 VND",https://www.ebay.com/itm/387796315276,https://i.ebayimg.com/images/g/x2cAAOSwEHNnexcW/s-l140.jpg,"Sold  Jan 12, 2025"
Leny Yoro/Nemanja Vidic  2024/25 Topps Deco UCC Then And Now Dual Blue /49 🔥,"333,576.40 VND",https://www.ebay.com/itm/387796314092,https://i.ebayimg.com/images/g/YTIAAOSwAxpnexZB/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 Panini Chronicles Origins Auto Serie A /500 Nemanja Vidic #O-NV Auto,"666,284.40 VND",https://www.ebay.com/itm/256816368432,https://i.ebayimg.com/images/g/yKkAAeSwhApnrooV/s-l140.jpg,"Sold  Mar 26, 2025"
2010 Panini FIFA World Cup South Africa Album Stickers Nemanja Vidic #299,"62,141.85 VND to 87,926.85 VND",https://www.ebay.com/itm/256774939094,https://i.ebayimg.com/images/g/jhwAAOSwszRnfD2g/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Topps Pristine UEFA  Euro Soccer Refractor Nemanja Vidic AUTO,"399,667.50 VND",https://www.ebay.com/itm/375986268764,https://i.ebayimg.com/images/g/qfMAAOSw~ztnqkHo/s-l140.jpg,"Sold  Feb 17, 2025"
NEMANJA VIDIC 2021 IMPECCABLE PREMIER LEAGUE MASTERSTROKES AUTO /99 Q0902,"1,367,894.25 VND",https://www.ebay.com/itm/276805838293,https://i.ebayimg.com/images/g/rL4AAOSwu8xnewA7/s-l140.jpg,"Sold  Jan 12, 2025"
2021-2022 PANINI MOSAIC PREMIER LEAGUE SCRIPTS MOSAIC #NV NEMANJA VIDIC PSA 9,"2,449,832.85 VND",https://www.ebay.com/itm/306014904967,https://i.ebayimg.com/images/g/u38AAOSw76xndqjd/s-l140.jpg,"Sold  Jan 10, 2025"
NEMANJA VIDIC 2024 TOPPS CHROME UEFA EURO CHEAT CODE ORANGE /25 Q3249,"154,710.00 VND",https://www.ebay.com/itm/276799501425,https://i.ebayimg.com/images/g/PigAAOSwTWFndHZl/s-l140.jpg,"Sold  Jan 7, 2025"
2022 NEMANJA VIDIC 22/99 AUTO PANINI NATIONAL TREASURES FIFA ROAD TO WORLD CUP,"1,185,852.15 VND",https://www.ebay.com/itm/156846491343,https://i.ebayimg.com/images/g/MpAAAOSwAU9n65G-/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Topps Chrome UEFA EURO Nemanja Vidic Cheat Code Blue 22/75 #CC-12 KT01,"83,801.25 VND",https://www.ebay.com/itm/396353163264,https://i.ebayimg.com/images/g/6z8AAOSwbaxn38bR/s-l140.jpg,"Sold  Mar 31, 2025"
2024 Topps Chrome UEFA Euro NEMANJA VIDIC 2/5 Auto Red Refractor #CA-NV,"3,158,662.50 VND",https://www.ebay.com/itm/306195009920,https://i.ebayimg.com/images/g/4isAAOSwQq9n3rm9/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 NEMANJA VIDIC 84/99 AUTO PANINI IMPECCABLE STARS PREMIER LEAGUE,"1,804,692.15 VND",https://www.ebay.com/itm/156777196600,https://i.ebayimg.com/images/g/B2AAAOSwDKRnykJg/s-l140.jpg,"Sold  Mar 10, 2025"
2021-2022 Panini Premier League Scripts Mosaic Nemanja Vidic Auto ACE 10 No PSA,"1,993,747.77 VND",https://www.ebay.com/itm/235967238095,https://i.ebayimg.com/images/g/Hf0AAeSwdQVnt1q8/s-l140.jpg,"Sold  Feb 27, 2025"
Topps Chrome UEFA Euro 2024 No. CC-12 Nemanja Vidic Cheat Code,"62,138.47 VND",https://www.ebay.com/itm/335748204131,https://i.ebayimg.com/images/g/P9wAAOSwqClnbs07/s-l140.jpg,"Sold  Jan 27, 2025"
NEMANJA VIDIC 2023-24 Topps Crystal Premium UEFA #CA-MV Orange Auto /25 一,"2,552,715.00 VND",https://www.ebay.com/itm/286277148129,https://i.ebayimg.com/images/g/H90AAOSwI-JnkIcv/s-l140.jpg,"Sold  Feb 13, 2025"
OFFICIAL SIGNED Nemanja Vidic Match Attax World Cup 2010 Star Player Card,"166,145.65 VND",https://www.ebay.com/itm/316178734720,https://i.ebayimg.com/images/g/RbYAAOSwbf5nn24p/s-l140.jpg,"Sold  Feb 12, 2025"
Nemanja Vidic 2023-24 Topps Crystal Premium UEFA Soccer 04/99 Purple Auto [dbE95,"1,031,657.85 VND",https://www.ebay.com/itm/375964776953,https://i.ebayimg.com/images/g/UkAAAOSwAStnnwST/s-l140.jpg,"Sold  Feb 6, 2025"
Nemanja Vidic 2022 Panini National Treasures World Cup Timeless Talents AUTO /99,"2,658,330.36 VND",https://www.ebay.com/itm/156470298683,https://i.ebayimg.com/images/g/YQkAAOSwsZJnFrZn/s-l140.jpg,"Sold  Jan 26, 2025"
Nemanja Vidic 2023-24 Topps Crystal Premium UEFA Green Crystal 17/75 [dbE54,"580,162.50 VND",https://www.ebay.com/itm/375928356074,https://i.ebayimg.com/images/g/tgYAAOSwwdZnic5L/s-l140.jpg,"Sold  Jan 21, 2025"
2023 Topps Finest UEFA Euro Dual Auto NEMANJA VIDIC /JOHN TERRY!! Serbia England,"599,759.10 VND",https://www.ebay.com/itm/267121810661,https://i.ebayimg.com/images/g/6TQAAOSwGZlngk59/s-l140.jpg,"Sold  Jan 16, 2025"
2024 Topps Crystal Premium UEFA Nemanja Vidic Purple Auto /99 Man United #CA-NV,"954,045.00 VND",https://www.ebay.com/itm/365329942348,https://i.ebayimg.com/images/g/JNMAAOSwOYRnfdym/s-l140.jpg,"Sold  Jan 12, 2025"
Manchester United Jersey Medium 2010/2011 Away Nemanja Vidic 15 Football Soccer,"1,560,419.40 VND",https://www.ebay.com/itm/297135768458,https://i.ebayimg.com/images/g/F5UAAOSwZ5Zn3HKR/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Immaculate Nemanja Vidic Heralded Signatures Gold #'d 1/5 - Serbia,"1,092,840.00 VND",https://www.ebay.com/itm/126975325641,https://i.ebayimg.com/images/g/dAUAAOSwStFnx5P8/s-l140.jpg,"Sold  Mar 7, 2025"
NEMANJA VIDIC Manchester United 2013/14 Topps Premier Gold #52 Base Card,"77,799.80 VND",https://www.ebay.com/itm/387880172318,https://i.ebayimg.com/images/g/8u4AAOSwt-xnnbwc/s-l140.jpg,"Sold  Mar 1, 2025"
JOHN TERRY NEMANJA VIDIC 2024 TOPPS FINEST ROAD TO EURO DUAL AUTO AUTOGRAPH,"1,535,180.00 VND",https://www.ebay.com/itm/116463513708,https://i.ebayimg.com/images/g/jW0AAOSwpP1nnceI/s-l140.jpg,"Sold  Feb 12, 2025"
MANCHESTER UNITED NEMANJA VIDIC JERSEY SIZE3XL,"1,535,180.00 VND",https://www.ebay.com/itm/135510135472,https://i.ebayimg.com/images/g/cDUAAOSwhmxnj1H9/s-l140.jpg,"Sold  Feb 8, 2025"
Nemanja Vidic Rookie Magic Box 2005-06 PSA 6,"1,040,800.00 VND",https://www.ebay.com/itm/175865407388,https://i.ebayimg.com/images/g/b4wAAOSwyGZk3~Qu/s-l140.jpg,"Sold  Jan 31, 2025"
2021 Panini Impeccable NEMANJA VIDIC Stars Ruby Auto /35 Manchester United,"2,601,739.80 VND",https://www.ebay.com/itm/186898596279,https://i.ebayimg.com/images/g/uOsAAOSwxhZnibMS/s-l140.jpg,"Sold  Jan 31, 2025"
2023 Topps Pristine Road to Euro '24 Pristine Auto Nemanja Vidic,"390,300.00 VND",https://www.ebay.com/itm/256790688566,https://i.ebayimg.com/images/g/0LUAAOSwDsBnkAj7/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Futera Vintage Nemanja Vidic & Jaap Stam Well Played Dual Patch Serbia #/6,"676,520.00 VND",https://www.ebay.com/itm/196941579594,https://i.ebayimg.com/images/g/XwsAAOSwFJxngTIQ/s-l140.jpg,"Sold  Jan 17, 2025"
Manchester United Football Shirt 2013/14 Home Signed Nemanja Vidic  Large    580,"2,668,277.62 VND",https://www.ebay.com/itm/276936226385,https://i.ebayimg.com/images/g/-70AAeSwFdJnzx11/s-l140.jpg,"Sold  Mar 25, 2025"
Manchester United 2013-14 Nike away Nemanja Vidic football jersey size L,"3,903,000.00 VND",https://www.ebay.com/itm/356611559450,https://i.ebayimg.com/images/g/rGcAAOSwGw9nvwlL/s-l140.jpg,"Sold  Mar 24, 2025"
