Title,Price,Link,Image Link,Sold Date
2023-24 Panini Score FIFA Robin Koch #66,"36,099.00 VND",https://www.ebay.com/itm/256803967514,https://i.ebayimg.com/images/g/MYkAAeSwwJdnoO5M/s-l140.jpg,"Sold  Mar 15, 2025"
Robin Koch 2/5 Green Prizm 2024-25 Panini FIFA Donruss SSP Germany #143,"612,393.75 VND",https://www.ebay.com/itm/365439884169,https://i.ebayimg.com/images/g/AcAAAOSwFfdnx5-O/s-l140.jpg,"Sold  Mar 9, 2025"
Robin Koch 2024-25 Panini Donruss Soccer No. 143 Germany Green 1/5,"1,031,142.15 VND",https://www.ebay.com/itm/176892635174,https://i.ebayimg.com/images/g/-KYAAOSwwS9nxnrt/s-l140.jpg,"Sold  Mar 7, 2025"
Topps Bundesliga 23/24 Official Sticker Decal Number 144 Robin Koch,"28,250.05 VND",https://www.ebay.com/itm/314951855439,https://i.ebayimg.com/images/g/UXYAAOSwMbdlTTpg/s-l140.jpg,"Sold  Mar 2, 2025"
2020 Panini Prizm Premier League Robin Koch Pink Wave #198,"25,527.15 VND",https://www.ebay.com/itm/376008637813,https://i.ebayimg.com/images/g/JdUAAeSwOoxntkIS/s-l140.jpg,"Sold  Feb 24, 2025"
Robin Koch /299 Optic Red Parallel 2024/25 Panini Donruss Soccer Cards,"28,250.05 VND",https://www.ebay.com/itm/396207906640,https://i.ebayimg.com/images/g/Tj0AAOSwyJdnrjhO/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Bundesliga 24/25 Official Stickers 2024/25 No. 139 Frankfurt Robin Koch,"28,250.05 VND",https://www.ebay.com/itm/235897506057,https://i.ebayimg.com/images/g/zxoAAOSwHUBnd5Ic/s-l140.jpg,"Sold  Feb 21, 2025"
Topps Match Attax Bundesliga 24/25 Card No. 96 Robin Koch,"28,250.05 VND",https://www.ebay.com/itm/335677904525,https://i.ebayimg.com/images/g/7DMAAOSwFHZnOLEI/s-l140.jpg,"Sold  Feb 18, 2025"
Topps 2023/2024 Match Attax Bundesliga 23/24 Card No. 133 Robin Koch,"28,250.05 VND",https://www.ebay.com/itm/314884593574,https://i.ebayimg.com/images/g/~kUAAOSw3TNlKEgu/s-l140.jpg,"Sold  Feb 18, 2025"
2020-21 Panini Prizm Premier League Retail Red Mosaic /159 Robin Koch #198,"25,527.15 VND",https://www.ebay.com/itm/116469586573,https://i.ebayimg.com/images/g/aSMAAOSwpnFnl9SC/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 DONRUSS SOCCER ROBIN KOCH #143 OPTIC PURPLE MOJO 06/25 KK,"25,527.15 VND",https://www.ebay.com/itm/296990778120,https://i.ebayimg.com/images/g/gfAAAOSwL81npTdQ/s-l140.jpg,"Sold  Feb 13, 2025"
2024-25 Donruss Soccer - Robin Koch - Kit Series Patch - Germany - KS-RK,"77,097.15 VND",https://www.ebay.com/itm/256808694469,https://i.ebayimg.com/images/g/xNAAAOSwaOxnpjWI/s-l140.jpg,"Sold  Feb 12, 2025"
Robin Koch 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"25,527.15 VND",https://www.ebay.com/itm/167287149966,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Panini Donruss Soccer Robin Koch Prizm Teal Mojo 41/49,"84,750.14 VND",https://www.ebay.com/itm/116469658151,https://i.ebayimg.com/images/g/0wcAAeSwYYhnpRX0/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Panini Donruss Soccer Robin Koch Purple #22/25  Germany,"25,785.00 VND",https://www.ebay.com/itm/135530708698,https://i.ebayimg.com/images/g/acMAAOSwYilnn8Vd/s-l140.jpg,"Sold  Feb 9, 2025"
"Robin Koch ✨2024-25 Donruss Soccer ⭐️Gold Foil 10/10, Last on Print Germany","322,312.50 VND",https://www.ebay.com/itm/167279023334,https://i.ebayimg.com/images/g/qugAAOSwfJxnmA87/s-l140.jpg,"Sold  Feb 3, 2025"
ROBIN KOCH EINTRACH FRANKFURT TEAM PANINI 2023-24 BUNDESLIGA /10 BGS 9 AUTO 10,"2,147,003.50 VND",https://www.ebay.com/itm/135490300287,https://i.ebayimg.com/images/g/j1wAAOSw1Spnf6Mz/s-l140.jpg,"Sold  Jan 19, 2025"
2021 Panini Mosaic UEFA Euro 2020 Mosaic Blue /99 Robin Koch #130,"58,016.25 VND",https://www.ebay.com/itm/167245896370,https://i.ebayimg.com/images/g/MpQAAOSwWANnge-C/s-l140.jpg,"Sold  Jan 17, 2025"
2022-23 Prizm Premier League Robin Koch Blue Shimmer Prizm #2/8,"247,536.00 VND",https://www.ebay.com/itm/126873370146,https://i.ebayimg.com/images/g/NFQAAOSwj89nfvrS/s-l140.jpg,"Sold  Jan 13, 2025"
2020-21 Panini Purple Breakaway Prizm Premier League Soccer Robin Koch /99,"25,527.15 VND",https://www.ebay.com/itm/375900918746,https://i.ebayimg.com/images/g/iYEAAOSw1~Zndw8S/s-l140.jpg,"Sold  Jan 9, 2025"
Robin Koch+++++DFB++++National Team+++++World Cup+++Autographed,"28,250.05 VND",https://www.ebay.com/itm/356714700303,https://i.ebayimg.com/images/g/Tv8AAOSwA5hn5a~b/s-l500.jpg,"Sold  Apr 6, 2025"
