Title,Price,Link,Image Link,Sold Date
2024-25 BRANDI CHASTAIN #88/99 AUTO PANINI DONRUSS FIFA THE BEAUTIFUL GAME BLUE,"83,801.25 VND",https://www.ebay.com/itm/335862523695,https://i.ebayimg.com/images/g/SCcAAeSwG7Vn1OeG/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 BRANDI CHASTAIN AUTO PANINI DONRUSS FIFA THE BEAUTIFUL GAME AUTOGRAPHS,"412,302.15 VND",https://www.ebay.com/itm/156777179821,https://i.ebayimg.com/images/g/g-kAAOSwSSlnykeh/s-l140.jpg,"Sold  Mar 9, 2025"
2000 Upper Deck MLS Brandi Chastain RC #87 USWNT SGC 9.5 USA Soccer,"1,031,142.15 VND",https://www.ebay.com/itm/205375579799,https://i.ebayimg.com/images/g/TkgAAOSwPiFn4dwf/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Panini Donruss Brandi Chastain Auto SP /99 Blue USA FIFA Beautiful Game,"270,742.50 VND",https://www.ebay.com/itm/405655938289,https://i.ebayimg.com/images/g/0uQAAeSwKkNn1LHm/s-l140.jpg,"Sold  Mar 24, 2025"
Brandi Chastain autographed signed USA soccer with quote 8x10 photo Beckett BAS,"1,804,950.00 VND",https://www.ebay.com/itm/116288133675,https://i.ebayimg.com/images/g/q~kAAOSw0SVmukLl/s-l140.jpg,"Sold  Mar 24, 2025"
Brandi Chastain Autographed 4x6 photo USWNT Soccer,"231,807.15 VND",https://www.ebay.com/itm/356605836712,https://i.ebayimg.com/images/g/1TwAAeSwXOZnvQ9q/s-l140.jpg,"Sold  Mar 17, 2025"
Brandi Chastain 2X Olympic/World Cup Champ Autographed Pack Plug Card 2.5”x 3.5”,"128,667.15 VND",https://www.ebay.com/itm/203533247169,https://i.ebayimg.com/images/g/J9wAAOSwjVRg-ekF/s-l140.jpg,"Sold  Mar 16, 2025"
Brandi Chastain USA Soccer Signed 2006 Allen & Ginter Card SGC Certified,"902,475.00 VND",https://www.ebay.com/itm/364894721968,https://i.ebayimg.com/images/g/RjUAAOSwpeNlCyUq/s-l140.jpg,"Sold  Mar 12, 2025"
BRANDI CHASTAIN 2024-25 DONRUSS SOCCER BEAUTIFUL GAME AUTOGRAPH TEAM USA,"58,016.25 VND",https://www.ebay.com/itm/146431715043,https://i.ebayimg.com/images/g/AGkAAOSwAwpnxi0e/s-l140.jpg,"Sold  Mar 10, 2025"
Brandi Chastain 2024-25 Donruss Soccer Beautiful Game Auto United States,"25,527.15 VND",https://www.ebay.com/itm/156761101964,https://i.ebayimg.com/images/g/XP4AAOSwY2Vnx0no/s-l140.jpg,"Sold  Mar 9, 2025"
2025 Leaf Sports Heroes Brandi Chastain Crystal Encased Auto USA Soccer #23/35,"270,742.50 VND",https://www.ebay.com/itm/256816455779,https://i.ebayimg.com/images/g/0PMAAOSwcVpnoTPi/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 PANINI DONRUSS OPTIC FIFA BRANDI CHASTAIN RED PRIZM AUTO AUTOGRAPH /49,"167,344.65 VND",https://www.ebay.com/itm/365397809488,https://i.ebayimg.com/images/g/~DkAAOSww3NnrpY5/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Leaf Women of Sport BRANDI CHASTAIN Team USA Soccer HOF Red Pulsar AUTO 1/1,"336,494.25 VND",https://www.ebay.com/itm/176828564164,https://i.ebayimg.com/images/g/hagAAOSwU-9npjWf/s-l140.jpg,"Sold  Feb 17, 2025"
Brandi Chastain Team USA Autographed 1999 World Cup Celebration 8x10 Photo CX,"2,578,242.15 VND",https://www.ebay.com/itm/176775791572,https://i.ebayimg.com/images/g/v~UAAOSwOTdnfD2S/s-l140.jpg,"Sold  Feb 11, 2025"
2024 LEAF METAL BRANDI CHASTAIN RAINBOW PRIZM #1/1 SSP AMERICAN SOCCER ,"25,527.15 VND",https://www.ebay.com/itm/176810765211,https://i.ebayimg.com/images/g/o9sAAOSwUUVnmEW0/s-l140.jpg,"Sold  Feb 3, 2025"
2025 Leaf Sports Heroes Brandi Chastain SilverAcetate Auto #3/10 - USA Soccer,"643,335.75 VND",https://www.ebay.com/itm/276838185274,https://i.ebayimg.com/images/g/HoIAAOSw~NdnnSVl/s-l140.jpg,"Sold  Jan 31, 2025"
2024 Leaf Metal Independence Day BRANDI CHASTAIN Soccer Player AUTO 3/4,"710,634.60 VND",https://www.ebay.com/itm/365351075923,https://i.ebayimg.com/images/g/CPoAAOSwUDRmiy-a/s-l140.jpg,"Sold  Jan 25, 2025"
2006 Topps Allen & Ginter's Brandi Chastain #304 SP World Cup Soccer Legend,"257,592.15 VND",https://www.ebay.com/itm/126599743086,https://i.ebayimg.com/images/g/~TQAAOSwcBtmp9d4/s-l140.jpg,"Sold  Jan 19, 2025"
"2024 Parkside Silver Jubilee - BRANDI CHASTAIN, 1999 World Cup Champions Card #1","257,592.15 VND",https://www.ebay.com/itm/156530659808,https://i.ebayimg.com/images/g/F~AAAOSwED5mtRTX/s-l140.jpg,"Sold  Jan 16, 2025"
Brandi Chastain Women's Soccer Card - 1999 Sports Illustrated for Kids,"333,915.75 VND",https://www.ebay.com/itm/225149155084,https://i.ebayimg.com/images/g/Ji8AAOSwI6FjFOzr/s-l140.jpg,"Sold  Jan 11, 2025"
