Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Premier League Craig Dawson & Steve Bull Autos,"93,041.56 VND",https://www.ebay.com/itm/197105536335,https://i.ebayimg.com/images/g/h9kAAeSwLaRn00fz/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Chronicles Origins Premier League Auto /149 Steve Bull Wanderer,"386,517.15 VND",https://www.ebay.com/itm/266717220374,https://i.ebayimg.com/images/g/rkIAAOSwI~Bl8QRi/s-l140.jpg,"Sold  Feb 10, 2025"
Collectable Wolverhampton Wanderers Supporter Enamel Badge - Legend Steve Bull,"199,812.26 VND",https://www.ebay.com/itm/127028479404,https://i.ebayimg.com/images/g/b54AAeSwiKxn1DD-/s-l140.jpg,"Sold  Apr 9, 2025"
Steve Bull - Wolverhampton #46 Pro-Set 1991-2 Fixtures List Football Card,"33,024.06 VND",https://www.ebay.com/itm/293704371293,https://i.ebayimg.com/images/g/oK0AAOSwdv9fQ-bn/s-l140.jpg,"Sold  Apr 8, 2025"
FRAMED Wolves Steve Bull Signed wolverhampton Wanderers Shirt Autographed Jersey,"9,840,503.80 VND",https://www.ebay.com/itm/256252285804,https://i.ebayimg.com/images/g/lW4AAOSwl41kKVH4/s-l140.jpg,"Sold  Apr 8, 2025"
Topps Stadium 1992 Football Player Team Card - Wolves STEVE BULL,"66,715.28 VND",https://www.ebay.com/itm/316601294698,https://i.ebayimg.com/images/g/eLoAAOSwdfFmFwjp/s-l140.jpg,"Sold  Apr 5, 2025"
Steve Bull Signed Wolverhampton Wanderers Wolves Photo Autograph,"333,576.40 VND",https://www.ebay.com/itm/167422216949,https://i.ebayimg.com/images/g/RH4AAeSwvehn7PkF/s-l140.jpg,"Sold  Apr 5, 2025"
STEVE BULL TESTIMONIAL WOLVES V SANTOS COLOUR PENNANT,"266,861.12 VND",https://www.ebay.com/itm/388162601099,https://i.ebayimg.com/images/g/i2IAAOSw2e9n5wMT/s-l140.jpg,"Sold  Mar 29, 2025"
STEVE BULL- WOLVERHAMPTON WANDERERS- 1990s -Pre printed signed PROMO CARD,"199,812.26 VND",https://www.ebay.com/itm/176968129925,https://i.ebayimg.com/images/g/i8gAAOSwuHVn4H9p/s-l140.jpg,"Sold  Mar 31, 2025"
STEVE BULL- WOLVERHAMPTON WANDERERS- HAND SIGNED PROMO CARD,"199,812.26 VND",https://www.ebay.com/itm/176947859119,https://i.ebayimg.com/images/g/8MsAAOSwntZn4GE5/s-l140.jpg,"Sold  Mar 30, 2025"
The Sun Soccer Stickers 1988 Uncut Set 1 Inc GEORGE BEST MARADONA STEVE BULL ETC,"383,612.86 VND",https://www.ebay.com/itm/156814181805,https://i.ebayimg.com/images/g/DgkAAOSwJRJn2~ku/s-l140.jpg,"Sold  Mar 27, 2025"
Steve Bull England World Cup 1990 Photo ORIGINAL,"170,935.79 VND",https://www.ebay.com/itm/395677616066,https://i.ebayimg.com/images/g/FJsAAOSwNKhm0Edp/s-l140.jpg,"Sold  Mar 21, 2025"
STEVE BULL WOLVERHAMPTON WANDERERS 1986-1999 ENGLAND INT ORIGINAL AUTOGRAPH PIC,"333,576.40 VND",https://www.ebay.com/itm/404432036629,https://i.ebayimg.com/images/g/NDAAAOSwxZVk1M9V/s-l140.jpg,"Sold  Mar 16, 2025"
Steve Bull  Wolverhampton Wanderers Hand Signed 12x16 Photograph,"666,819.22 VND",https://www.ebay.com/itm/275342591334,https://i.ebayimg.com/images/g/0y0AAOSw3d9eIGHn/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Futera Unique Steve Bull Legacy Autograph Auto #1/4,"429,330.00 VND",https://www.ebay.com/itm/376044643704,https://i.ebayimg.com/images/g/MiUAAeSw3sxnyK87/s-l140.jpg,"Sold  Mar 10, 2025"
SIGNED STEVE BULL WOLVES PROSET CARD 226,"333,242.82 VND",https://www.ebay.com/itm/266699873472,https://i.ebayimg.com/images/g/NvgAAOSwH5Bl41mB/s-l140.jpg,"Sold  Mar 9, 2025"
Steve Bull 2022-23 Panini Prizm EPL Choice Scope SP Auto Wolverhampton,"260,200.00 VND",https://www.ebay.com/itm/365138562505,https://i.ebayimg.com/images/g/1TQAAOSwEP1m8xgs/s-l140.jpg,"Sold  Mar 8, 2025"
WOLVES - Legend STEVE BULL Auto #6/10 Select EPL-2023-24 Gold Prizm- MINT,"650,239.80 VND",https://www.ebay.com/itm/186917850494,https://i.ebayimg.com/images/g/AqQAAOSwkNxnmcuc/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Panini Select STEVE BULL Auto Blue Prizm  Wolverhampton Wanderers,"259,939.80 VND",https://www.ebay.com/itm/235907289848,https://i.ebayimg.com/images/g/4~EAAOSw731ngEut/s-l140.jpg,"Sold  Jan 27, 2025"
"2023/24 Panini Select PL Steve Bull an Craig Dawson AUTO Lot of 2!!! S-SB, S-CD","260,200.00 VND",https://www.ebay.com/itm/387394991220,https://i.ebayimg.com/images/g/BoIAAOSwWQ1m6LwD/s-l140.jpg,"Sold  Jan 12, 2025"
Wolves v Santos 1997 1997/98 Steve Bull Testimonial + TICKET excellent condition,"299,885.18 VND",https://www.ebay.com/itm/365357646560,https://i.ebayimg.com/images/g/bFAAAOSwyppnh5sO/s-l140.jpg,"Sold  Feb 26, 2025"
Signed Steve Bull Wolves Sherpa Van Shirt 1988 - BNWT Low Start Price - No Res,"1,300,947.96 VND",https://www.ebay.com/itm/267155214027,https://i.ebayimg.com/images/g/FTgAAOSw7QFnnQQ9/s-l140.jpg,"Sold  Feb 16, 2025"
vintage signed footballs with possible Wolverhampton autographs (Steve Bull?),"1,167,517.40 VND",https://www.ebay.com/itm/405523769654,https://i.ebayimg.com/images/g/eokAAOSwh-Zno-qK/s-l140.jpg,"Sold  Feb 12, 2025"
FRAMED STEVE BULL SIGNED WOLVERHAMPTON WANDERERS FOOTBALL SHIRT PROOF COA WOLVES,"3,335,430.42 VND",https://www.ebay.com/itm/226583423043,https://i.ebayimg.com/images/g/HGoAAOSwcs1lSN4g/s-l140.jpg,"Sold  Feb 10, 2025"
Bassett/Barratt Football (1989-90) Steve Bull (Wolverhampton Wanderers) No. 46,"41,697.05 VND",https://www.ebay.com/itm/205181157788,https://i.ebayimg.com/images/g/sQ8AAOSwlu5naVQ6/s-l140.jpg,"Sold  Feb 8, 2025"
Steve Bull - Superstars - Orbis Football Collection 1990-91 Page,"58,375.87 VND",https://www.ebay.com/itm/315618837475,https://i.ebayimg.com/images/g/oxcAAOSwx0NmqzT~/s-l140.jpg,"Sold  Feb 8, 2025"
Steve Bull / Keith Curle - Wolves #9 Football Magic 1998-9 Fact File Page,"41,697.05 VND",https://www.ebay.com/itm/315985575430,https://i.ebayimg.com/images/g/rkcAAOSwiMFnQCyY/s-l140.jpg,"Sold  Feb 8, 2025"
"ORBIS - WORLD CUP 90 - #61 STEVE BULL, ENGLAND","49,702.88 VND",https://www.ebay.com/itm/226181731125,https://i.ebayimg.com/images/g/TfsAAOSwz2RmV1yK/s-l140.jpg,"Sold  Feb 8, 2025"
Vintage Dandy Football Bubble Gum Playing Card Steve Bull England,"103,819.80 VND",https://www.ebay.com/itm/326227532618,https://i.ebayimg.com/images/g/ppIAAOSwc29mtdAQ/s-l140.jpg,"Sold  Feb 7, 2025"
PROOF STEVE BULL WOLVES SIGNED 1988 SHIRT (damage) COA AUTOGRAPH WOLVERHAMPTON,"3,335,430.42 VND",https://www.ebay.com/itm/146353596782,https://i.ebayimg.com/images/g/4xgAAOSwuCpngYpo/s-l140.jpg,"Sold  Feb 5, 2025"
WOLVES FC LEGEND STEVE BULL SIGNED PRE-PRINT PHOTO + 1997 TESTIMONIAL v SANTOS,"116,418.16 VND",https://www.ebay.com/itm/195201002178,https://i.ebayimg.com/images/g/zsQAAMXQMXRQ7rx5/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Saint & Greavsie All Star 1988/89 - Steve Bull Wolverhampton No. 181,"99,739.34 VND",https://www.ebay.com/itm/196934008100,https://i.ebayimg.com/images/g/c1MAAOSw9E1nfPHp/s-l140.jpg,"Sold  Jan 27, 2025"
Wolverhampton Wanderers 1986-88 Home Shirt - Large - Retro - 9 Steve Bull,"1,000,395.62 VND",https://www.ebay.com/itm/387843694118,https://i.ebayimg.com/images/g/~xEAAOSwZ9Nnjtw2/s-l140.jpg,"Sold  Jan 26, 2025"
Steve Bull - England Autographed Signed & Framed Photo,"666,819.22 VND",https://www.ebay.com/itm/125795103870,https://i.ebayimg.com/images/g/bJUAAOSw56hj~dK1/s-l140.jpg,"Sold  Jan 26, 2025"
WOLVERHAMPTON WANDERERS FC WOLVES FC LEGEND STEVE BULL SIGNED REPRINT 3,"133,096.98 VND",https://www.ebay.com/itm/193753098718,https://i.ebayimg.com/images/g/fAsAAOSwnGlfsn73/s-l140.jpg,"Sold  Jan 23, 2025"
ENGLAND LEGENDS PAUL GASCOIGNE GAZZA + STEVE BULL SIGNED PRE-PRINT PHOTOGRAPHS,"133,096.98 VND",https://www.ebay.com/itm/365350427424,https://i.ebayimg.com/images/g/oSkAAOSwN4Nni5hw/s-l140.jpg,"Sold  Jan 23, 2025"
STEVE BULL  WOLVES LEGEND   BADGE 55mm  in size ,"91,733.51 VND",https://www.ebay.com/itm/134819070152,https://i.ebayimg.com/images/g/EwcAAOSwkApfSQQE/s-l140.jpg,"Sold  Jan 23, 2025"
Steve Bull A4 Watercolor Print – Wolves FC Legend Fan Art – Iconic Football Art,"333,242.82 VND",https://www.ebay.com/itm/256684413529,https://i.ebayimg.com/images/g/sOEAAOSw-Q1nFih-/s-l500.jpg,"Sold  Jan 21, 2025"
RARE 1996 VIVID IMAGINATION 10.5 INCH STEVE BULL WOLVES ICON FIGURE FIGURINE EXC,"560,074.78 VND",https://www.ebay.com/itm/387816863627,https://i.ebayimg.com/images/g/xy8AAOSwOpZng738/s-l140.jpg,"Sold  Jan 15, 2025"
Vintage 1990 Press Photograph of Steve Bull In Action for England,"66,715.28 VND",https://www.ebay.com/itm/316120237820,https://i.ebayimg.com/images/g/sKoAAOSwsMlnVlSi/s-l140.jpg,"Sold  Jan 14, 2025"
Vintage 1991 Press Photo of Steve Bull In Action for Wolverhampton Wanderers,"66,715.28 VND",https://www.ebay.com/itm/316120237822,https://i.ebayimg.com/images/g/t7sAAOSwHVxnVlFT/s-l140.jpg,"Sold  Jan 14, 2025"
2022-23	Impeccable	Steve Bull	Wolverhampton	Masterstrokes	Auto	66/99,"300,218.76 VND",https://www.ebay.com/itm/135486058233,https://i.ebayimg.com/images/g/LFkAAOSwvmtnS6QX/s-l140.jpg,"Sold  Jan 13, 2025"
STEVE BULL - Signed 10x8 Photograph - FOOTBALL - WOLVES,"500,031.02 VND",https://www.ebay.com/itm/315684760405,https://i.ebayimg.com/images/g/~XcAAOSwtchmxGjI/s-l140.jpg,"Sold  Jan 21, 2025"
