Title,Price,Link,Image Link,Sold Date
2023 Topps Chrome UEFA UCC Casemiro Violet Speckle Refractor #133/299,"25,527.15 VND",https://www.ebay.com/itm/126922970048,https://i.ebayimg.com/images/g/qgUAAeSwmGJno7lS/s-l140.jpg,"Sold  Feb 10, 2025"
Casemiro 2022 Panini Prizm World Cup Qatar Base Red Mojo Prizm /99 Brazil,"32,231.25 VND",https://www.ebay.com/itm/256819516360,https://i.ebayimg.com/images/g/cI8AAOSwEJtnrE1~/s-l140.jpg,"Sold  Feb 23, 2025"
Casemiro 2022 Panini Prizm World Cup Qatar Base Purple Mojo Prizm /49 Brazil,"83,801.25 VND",https://www.ebay.com/itm/256819516356,https://i.ebayimg.com/images/g/exkAAOSwdrNnrE6v/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Finest Champions League #BAC Casemiro Auto Gold /50 PSA 10,"1,186,110.00 VND",https://www.ebay.com/itm/356576078443,https://i.ebayimg.com/images/g/URIAAeSw2~FnsOLE/s-l140.jpg,"Sold  Feb 22, 2025"
Topps Finest Champions League #BAC Casemiro Auto Gold /50 PSA 10,"2,191,725.00 VND",https://www.ebay.com/itm/156675736690,https://i.ebayimg.com/images/g/UbIAAeSw8wJnpEUq/s-l140.jpg,"Sold  Feb 16, 2025"
2017/18 Panini La Liga Select Casemiro /5 PSA 10 Green,"4,209,256.85 VND",https://www.ebay.com/itm/156668689686,https://i.ebayimg.com/images/g/ja4AAOSwx6lmp-RK/s-l140.jpg,"Sold  Feb 9, 2025"
2017/18 Panini La Liga Select Casemiro /5 PSA 10 Green,"4,830,757.87 VND",https://www.ebay.com/itm/156613725506,https://i.ebayimg.com/images/g/ja4AAOSwx6lmp-RK/s-l140.jpg,"Sold  Jan 12, 2025"
Casemiro 2023-24 Topps Crystal Premium UEFA Soccer 08/99 Purple Auto [dbE95,"554,377.50 VND",https://www.ebay.com/itm/375964751479,https://i.ebayimg.com/images/g/WBsAAOSwqP9nnwKs/s-l140.jpg,"Sold  Feb 6, 2025"
Casemiro 2023-24 Topps Crystal Premium UEFA Soccer Auto [dbE95,"516,731.40 VND",https://www.ebay.com/itm/375964570539,https://i.ebayimg.com/images/g/UrUAAOSwXrBnnvFU/s-l140.jpg,"Sold  Feb 6, 2025"
Casemiro 2023-24 Topps Crystal Premium UEFA Champions Auto [dbE54,"322,312.50 VND",https://www.ebay.com/itm/375928339576,https://i.ebayimg.com/images/g/FsMAAOSw5OhnicqN/s-l140.jpg,"Sold  Jan 21, 2025"
2023 Topps Chrome UEFA Casemiro Color Match Refractor #/99 #189,"25,527.15 VND",https://www.ebay.com/itm/396153843911,https://i.ebayimg.com/images/g/~XAAAOSwqkpnlrHl/s-l140.jpg,"Sold  Jan 31, 2025"
2023 Topps Chrome UEFA Casemiro Gold Geometric Refractor #38/50 #189,"77,355.00 VND",https://www.ebay.com/itm/375900809731,https://i.ebayimg.com/images/g/ytIAAOSwxNZndvnu/s-l140.jpg,"Sold  Jan 7, 2025"
2022-23 Topps UEFA CASEMIRO 20/50 Gold Foilboard Parallel Manchester United,"51,312.15 VND",https://www.ebay.com/itm/306046632631,https://i.ebayimg.com/images/g/flkAAOSwEGlnifJr/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Topps UEFA CASEMIRO 10/50 Gold Foilboard Manchester United #189,"77,355.00 VND",https://www.ebay.com/itm/306028820989,https://i.ebayimg.com/images/g/hDMAAOSwpzdnf2EJ/s-l140.jpg,"Sold  Jan 17, 2025"
CASEMIRO 2021 TOPPS FINEST UEFA AUTOGRAPH NEON GREEN WAVE AUTO /99 Q0902,"954,045.00 VND",https://www.ebay.com/itm/276816041206,https://i.ebayimg.com/images/g/9F4AAOSwDz5ndysZ/s-l140.jpg,"Sold  Jan 20, 2025"
CASEMIRO 2021 TOPPS FINEST UEFA AUTOGRAPH NEON GREEN WAVE AUTO /99 Q0902,"1,134,540.00 VND",https://www.ebay.com/itm/276802012557,https://i.ebayimg.com/images/g/9F4AAOSwDz5ndysZ/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Topps Chrome Sapphire UEFA Casemiro Orange 09/25 #189,"210,921.30 VND",https://www.ebay.com/itm/316494613455,https://i.ebayimg.com/images/g/-h4AAeSw2L5n1GYp/s-l140.jpg,"Sold  Mar 28, 2025"
2021-22 Panini Chronicles Soccer - Casemiro Memorabilia Relic /500 - Real Madrid,"282,500.46 VND",https://www.ebay.com/itm/356626854401,https://i.ebayimg.com/images/g/0pwAAeSwNLVnxJPJ/s-l140.jpg,"Sold  Mar 28, 2025"
2022 Panini Prizm World Cup Qatar Blue Prizm 245/299 Casemiro #28,"25,527.15 VND",https://www.ebay.com/itm/335867140672,https://i.ebayimg.com/images/g/Ws0AAeSwkMtn2Msh/s-l140.jpg,"Sold  Mar 27, 2025"
Casemiro 2023-24 Select Premier League Select Swatches Patch Silver [dbJ32,"112,164.75 VND",https://www.ebay.com/itm/376088632892,https://i.ebayimg.com/images/g/DMoAAOSwl85n3hcA/s-l140.jpg,"Sold  Mar 26, 2025"
Casemiro 2021-22 Panini Chronicles 295/500 La Liga Memorabilia Relic Real Madrid,"515,442.15 VND",https://www.ebay.com/itm/374165963661,https://i.ebayimg.com/images/g/ycIAAOSwZlFixIAX/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Match Attax Champions League 22/23 All 17 New Signing Complete Casemiro,"635,343.53 VND",https://www.ebay.com/itm/404045040580,https://i.ebayimg.com/images/g/~ggAAOSwAVtjcQX9/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Select FIFA #SM-C Casemiro Select Memorabilia,"128,667.15 VND",https://www.ebay.com/itm/297000118266,https://i.ebayimg.com/images/g/WkoAAeSw5sxnqOJb/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Chrome UEFA UCC Pink Prism /99 #189 Casemiro Man United,"77,097.15 VND",https://www.ebay.com/itm/156696514675,https://i.ebayimg.com/images/g/5~EAAOSwiqJnrR6Z/s-l140.jpg,"Sold  Mar 24, 2025"
2017-18 Panini Select Soccer Field Casemiro 15/99 Real Madrid,"296,527.50 VND",https://www.ebay.com/itm/365468361798,https://i.ebayimg.com/images/g/1cEAAOSwzh1n2bqV/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Club Competitions Gold Lava Refractor Casemiro #189,"154,452.15 VND",https://www.ebay.com/itm/335811957986,https://i.ebayimg.com/images/g/KSsAAeSwyuxnrqs9/s-l140.jpg,"Sold  Mar 21, 2025"
Casemiro 2023-24 Topps Chrome UEFA  - Purple RayWave Refractor /175 MANCHESTER U,"206,022.15 VND",https://www.ebay.com/itm/335556969089,https://i.ebayimg.com/images/g/t2wAAOSwrnJm1JFL/s-l140.jpg,"Sold  Mar 21, 2025"
Casemiro 2023-24 Topps Chrome UEFA Club Competitions Aqua Prism Refractor #189,"50,280.75 VND",https://www.ebay.com/itm/146367372948,https://i.ebayimg.com/images/g/PjsAAeSwO7BnoV2Q/s-l140.jpg,"Sold  Mar 21, 2025"
Gavi Lewan Casemiro Mainoo Valverde 2024 Topps UEFA RC Green Jade Foil Lot 20,"51,312.15 VND",https://www.ebay.com/itm/365459358235,https://i.ebayimg.com/images/g/NuoAAOSw8oln04Pc/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Stadium Club Soccer Royal Blue /175 Lots 5 -1 Casemiro,"70,908.75 VND",https://www.ebay.com/itm/365453988238,https://i.ebayimg.com/images/g/3icAAOSwe~tn0CPc/s-l140.jpg,"Sold  Mar 16, 2025"
Topps UEFA Competitions Carnaval 23-24 Casemiro Manchester United /75,"166,145.65 VND",https://www.ebay.com/itm/387466184159,https://i.ebayimg.com/images/g/1wYAAOSwwGhnB6J6/s-l140.jpg,"Sold  Mar 16, 2025"
CASEMIRO 2022 TOPPS FINEST UEFA CHAMPIONS LEAGUE REFRACTOR AUTO BA-C REAL MADRID,"871,533.00 VND",https://www.ebay.com/itm/267182454261,https://i.ebayimg.com/images/g/Hh4AAOSwTfRnzFwy/s-l140.jpg,"Sold  Mar 13, 2025"
Panini Fifa Score 2021-22 Fútbol Tarjetas Score Equipo Núm 14 Casemiro,"51,415.08 VND",https://www.ebay.com/itm/335826901786,https://i.ebayimg.com/images/g/PWsAAOSwduBiRqwz/s-l140.jpg,"Sold  Mar 11, 2025"
Casemiro #425 - Topps Match Attax Champions League 2017/18 - 100 Hundred Club,"70,342.61 VND",https://www.ebay.com/itm/335222041312,https://i.ebayimg.com/images/g/vKMAAOSwnetlmCF6/s-l140.jpg,"Sold  Mar 10, 2025"
2018 Panini Prizm World Cup Prizms Silver #36 Casemiro Brazil,"38,419.65 VND",https://www.ebay.com/itm/197071968240,https://i.ebayimg.com/images/g/1D0AAOSwtGBne0f4/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE RED/WHITE/BLUE CHOICE #42 CASEMIRO PSA 7,"141,817.50 VND",https://www.ebay.com/itm/297070804019,https://i.ebayimg.com/images/g/yXYAAeSwoehnws~l/s-l140.jpg,"Sold  Mar 9, 2025"
2020-21 Panini Mosaic La Liga Will to Win Mosaic Prizm Casemiro #26,"51,312.15 VND",https://www.ebay.com/itm/405599983863,https://i.ebayimg.com/images/g/jGQAAOSw915nltwH/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Panini Chronicles La Liga Purple Astro #35 Casemiro Panini,"51,312.15 VND",https://www.ebay.com/itm/166934550940,https://i.ebayimg.com/images/g/D5IAAeSwGqBnxW5y/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps UEFA EX-CM3 Casemiro Orange Marks of Excellence Auto 12/25,"2,552,715.00 VND",https://www.ebay.com/itm/235970136143,https://i.ebayimg.com/images/g/O0MAAOSwi1BnuNZC/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Select Premier League Casemiro Tie Dye Prizm Mezzanine #/49,"128,925.00 VND",https://www.ebay.com/itm/126963911913,https://i.ebayimg.com/images/g/4jMAAeSwYEdnv3I~/s-l140.jpg,"Sold  Mar 3, 2025"
RS26541  2023-24  Prizm English Premier League Breakaway  Red #42 Casemiro 49/49,"309,420.00 VND",https://www.ebay.com/itm/196790340432,https://i.ebayimg.com/images/g/g7gAAOSwOHNnLTq6/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Mosaic La Liga - Overdrive #36 Casemiro,"84,574.80 VND",https://www.ebay.com/itm/405574779838,https://i.ebayimg.com/images/g/20MAAOSw8SJnu86c/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 CASEMIRO MANCHESTER UNITED 254,"32,896.84 VND",https://www.ebay.com/itm/375784364000,https://i.ebayimg.com/images/g/6cAAAOSw~BZnMzdV/s-l140.jpg,"Sold  Mar 1, 2025"
Casemiro 2022-23 Topps UEFA  1st Edition #64 SOCCER Card,"46,155.15 VND",https://www.ebay.com/itm/405539027211,https://i.ebayimg.com/images/g/XdMAAOSwbL1mrWsM/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 TOPPS CHROME SAPPHIRE UEFA CLUB COMPETITION BASE CASEMIRO #189,"25,785.00 VND",https://www.ebay.com/itm/176823146126,https://i.ebayimg.com/images/g/VUAAAOSwbldnopNL/s-l140.jpg,"Sold  Feb 24, 2025"
23-24 Topps Chrome UEFA Casemiro Auto Global Attractions Manchester United 78/99,"876,690.00 VND",https://www.ebay.com/itm/235961579281,https://i.ebayimg.com/images/g/2Y8AAeSwccJnslwT/s-l140.jpg,"Sold  Feb 23, 2025"
Topps UEFA Champions League 2022-23 Superstar Casemiro Uncommon Green,"28,250.05 VND",https://www.ebay.com/itm/335817456541,https://i.ebayimg.com/images/g/eY4AAOSwvmtnTDic/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Topps Chrome UEFA GAA-C Casemiro Global Attraction Black Auto 4/10,"1,469,745.00 VND",https://www.ebay.com/itm/235955757307,https://i.ebayimg.com/images/g/s74AAOSwYKZnrP9-/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps UEFA Club Competitions #189 Casemiro Green Inferno 18/125,"24,495.75 VND",https://www.ebay.com/itm/156692335501,https://i.ebayimg.com/images/g/UxMAAOSwUZpmKrrG/s-l140.jpg,"Sold  Feb 18, 2025"
CASEMIRO 2021-22 Finest UEFA Real Madrid Green Wave Auto 95/99 SGC 9.5,"2,320,650.00 VND",https://www.ebay.com/itm/404994273145,https://i.ebayimg.com/images/g/hs0AAOSwPQ5mT3gX/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 Panini Mosaic World Cup Casemiro Blue 4/99 Brazil Manchester United,"25,785.00 VND",https://www.ebay.com/itm/365382954728,https://i.ebayimg.com/images/g/xP4AAOSwh9ZnpXTR/s-l140.jpg,"Sold  Feb 16, 2025"
Marcelo / Casemiro Multiple 2018-19 Panini Adrenalyn XL Fifa 365,"128,925.00 VND",https://www.ebay.com/itm/267012791449,https://i.ebayimg.com/images/g/PpIAAOSwradm~OHA/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 TOPPS CHROME UEFA CASEMIRO REFRACTOR #189 MANCHESTER UNITED,"51,570.00 VND",https://www.ebay.com/itm/204939683315,https://i.ebayimg.com/images/g/tgAAAOSw1F1mu9~8/s-l140.jpg,"Sold  Feb 15, 2025"
2021/22 CARD TOPPS REAL MADRID MOTM13 CASEMIRO MAN OF THE MATCH CHAMPIONS LEAGUE,"46,520.78 VND",https://www.ebay.com/itm/306104456591,https://i.ebayimg.com/images/g/ds0AAeSwVN9nqj6O/s-l140.jpg,"Sold  Feb 11, 2025"
Z25 Panini Fifa 365 2024 Manchester United 25 Garnacho Casemiro Rashford Antony,"309,420.00 VND",https://www.ebay.com/itm/285991473975,https://i.ebayimg.com/images/g/rXIAAOSw-EJl~ev2/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Topps Stadium Club Chrome UEFA Fully Charged Casemiro,"25,527.15 VND",https://www.ebay.com/itm/196984197750,https://i.ebayimg.com/images/g/aBAAAOSwWRNnJw-S/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Topps Museum Collection UEFA UCC Casemiro Gold #/50,"141,817.50 VND",https://www.ebay.com/itm/375959967123,https://i.ebayimg.com/images/g/4~sAAOSwScNnm94R/s-l140.jpg,"Sold  Feb 4, 2025"
Panini World Cup 2022 US Online Exclusive Gold / Yellow Parallel BRA10 Casemiro,"283,635.00 VND",https://www.ebay.com/itm/405503530713,https://i.ebayimg.com/images/g/N8sAAOSw4SBnloJj/s-l140.jpg,"Sold  Feb 2, 2025"
Casemiro 2023-24 Topps Stadium Club UEFA UCL Fully Charged Orange /25,"111,133.35 VND",https://www.ebay.com/itm/256795127448,https://i.ebayimg.com/images/g/e4MAAOSwHcVnkmoV/s-l140.jpg,"Sold  Feb 2, 2025"
Casemiro 2024 Topps Chrome UEFA UCC Japan Edition Base Orange Mojo /25,"270,742.50 VND",https://www.ebay.com/itm/256795127412,https://i.ebayimg.com/images/g/OdQAAOSwKi9nkwhJ/s-l140.jpg,"Sold  Feb 2, 2025"
Casemiro 2023-24 Panini Select FIFA Select Memorabilia Relic Manchester United,"257,850.00 VND",https://www.ebay.com/itm/256795127456,https://i.ebayimg.com/images/g/1M8AAOSwAvtnk0f8/s-l140.jpg,"Sold  Feb 2, 2025"
Panini  2022 2023 Donruss Premier league Manchester United Casemiro 31/40 memo,"257,850.00 VND",https://www.ebay.com/itm/186915202000,https://i.ebayimg.com/images/g/El8AAOSwKIhnTqi9/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Topps Stadium Club Chrome UEFA Club Competitions 18 Casemiro Neon G /99,"244,957.50 VND",https://www.ebay.com/itm/396143133805,https://i.ebayimg.com/images/g/MYoAAOSwJLRnkTO8/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps chrome stadium soccer pink lightning-Casemiro #18,"25,527.15 VND",https://www.ebay.com/itm/375940184833,https://i.ebayimg.com/images/g/YwcAAOSwVu9njTxd/s-l140.jpg,"Sold  Jan 28, 2025"
CASEMIRO 2023 TOPPS MUSEUM COLLECTION UEFA RUBY /25 Q2723,"238,769.10 VND",https://www.ebay.com/itm/276824027378,https://i.ebayimg.com/images/g/HSQAAOSw90RnjrVv/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps Chrome Soccer Global Attraction Casemiro AUTO 44/99,"956,623.50 VND",https://www.ebay.com/itm/365354271060,https://i.ebayimg.com/images/g/QMgAAOSw13BnjniC/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Select FIFA Soccer Green #SMC Casemiro 2-Color Patch 2/5 PSA 9 MINT,"528,592.50 VND",https://www.ebay.com/itm/365348975028,https://i.ebayimg.com/images/g/qW0AAOSwRgNniod0/s-l140.jpg,"Sold  Jan 27, 2025"
CASEMIRO 2023 TOPPS STADIUM CLUB CHROME UEFA RED REFRACTOR /5 Q0M-301,"1,374,856.20 VND",https://www.ebay.com/itm/276822557586,https://i.ebayimg.com/images/g/~34AAOSwqTRnjTQz/s-l140.jpg,"Sold  Jan 26, 2025"
CASEMIRO PURPLE PRIZM PANINI PRIZM WORLD CUP 2018 36 PSA 10,"2,090,503.40 VND",https://www.ebay.com/itm/135501635213,https://i.ebayimg.com/images/g/BqYAAOSw1k1niTaS/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Select Premier League #207 Casemiro Pink Cracked  Card TCCCX,"25,527.15 VND",https://www.ebay.com/itm/375687565313,https://i.ebayimg.com/images/g/qf8AAOSwKJFm~fHH/s-l140.jpg,"Sold  Jan 21, 2025"
Casemiro 2023-24 Topps Crystal Premium UEFA Auto Purple Crystal 31/99 [dbE54,"477,022.50 VND",https://www.ebay.com/itm/375928349106,https://i.ebayimg.com/images/g/HbwAAOSw13Nnicyw/s-l140.jpg,"Sold  Jan 21, 2025"
CASEMIRO CHROME UCC TOPPS 2022-23 MANCHESTER UNITED PREMIER LEAGUE /50,"56,500.09 VND",https://www.ebay.com/itm/135490645486,https://i.ebayimg.com/images/g/bKUAAOSwZIJnf~kB/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Topps Uefa Club Competitions #64 Casemiro Icy Aqua Foil PSA 9,"219,172.50 VND",https://www.ebay.com/itm/176784104158,https://i.ebayimg.com/images/g/NNUAAOSwgApngahA/s-l140.jpg,"Sold  Jan 17, 2025"
Panini FIFA 365 2016 - Casemiro - Toni Kroos Real Madrid CF No. 393 - 394,"33,229.13 VND",https://www.ebay.com/itm/196878737679,https://i.ebayimg.com/images/g/kMcAAOSwvRtnU~nW/s-l140.jpg,"Sold  Jan 16, 2025"
2022-23 Topps Jade Edition UEFA Enzo Fernandez Havertz Saka Casemiro RC Lot 20,"51,570.00 VND",https://www.ebay.com/itm/365336217274,https://i.ebayimg.com/images/g/xtIAAOSw4IRngcwK/s-l140.jpg,"Sold  Jan 15, 2025"
CASEMIRO 2023 TOPPS CHROME UEFA GLOBAL ATTRACTION #GAA-C AUTO /99 Q0902,"1,057,185.00 VND",https://www.ebay.com/itm/276807255737,https://i.ebayimg.com/images/g/6ygAAOSwtxVnfHiC/s-l140.jpg,"Sold  Jan 13, 2025"
2022 Topps Chrome UEFA Casemiro Neon Green X Fractor #179/399 #64,"25,527.15 VND",https://www.ebay.com/itm/126871601523,https://i.ebayimg.com/images/g/s-UAAOSwYc5nfZ5S/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Topps Chrome UEFA Casemiro Toppsfractor #29/52 #64,"38,677.50 VND",https://www.ebay.com/itm/126870282651,https://i.ebayimg.com/images/g/Y40AAOSw-eRnfIq0/s-l140.jpg,"Sold  Jan 11, 2025"
Topps Match Attax Champions League 23/24 No. 55 Casemiro Battler,"28,250.05 VND",https://www.ebay.com/itm/314844822265,https://i.ebayimg.com/images/g/GoQAAOSwxFdlDSua/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Topps Chrome UEFA Club Competitions #189 Casemiro Gold Refractor #/50 SN,"64,720.35 VND",https://www.ebay.com/itm/126857505229,https://i.ebayimg.com/images/g/iooAAOSwjRVncqDy/s-l140.jpg,"Sold  Jan 6, 2025"
CASEMIRO 2023 STADIUM CLUB CHROME UEFA ORANGE BLUE ELECTRIC /10 Q3702,"270,742.50 VND",https://www.ebay.com/itm/276795858803,https://i.ebayimg.com/images/g/8AIAAOSwm51ncE7e/s-l140.jpg,"Sold  Jan 5, 2025"
