Title,Price,Link,Image Link,Sold Date
"Santi Cazorla Sticker 4"" x 4"" - Arsenal Sticker - StickersFC.com","78,060.00 VND",https://www.ebay.com/itm/191570750557,https://i.ebayimg.com/images/g/iewAAOSwPgxVQ3sF/s-l140.jpg,"Sold  Mar 16, 2025"
SANTI CAZORLA 2020 OBSIDIAN CUTTING EDGE DUAL PATCH PURPLE /35 Q0M-361,"169,130.00 VND",https://www.ebay.com/itm/276920525504,https://i.ebayimg.com/images/g/A8MAAeSwgo5nx2ol/s-l140.jpg,"Sold  Mar 11, 2025"
2020 Panini Select UEFA Euro Duel Jersey Silver Prizm #DJ-SC Santi Cazorla,"32,525.00 VND",https://www.ebay.com/itm/126973330709,https://i.ebayimg.com/images/g/HKQAAOSwxp1nxgJP/s-l140.jpg,"Sold  Mar 10, 2025"
2020 Panini Immaculate Standard Relic 42/99 Santi Cazorla #IS-SC,"221,170.00 VND",https://www.ebay.com/itm/235958783967,https://i.ebayimg.com/images/g/nEoAAeSwbBtnr6Sm/s-l140.jpg,"Sold  Feb 24, 2025"
SANTI CAZORLA  2019-20 PANINI OBSIDIAN VOLCANIC MATERIAL JERSEY PURPLE #VM-SC/75,"130,100.00 VND",https://www.ebay.com/itm/114814849571,https://i.ebayimg.com/images/g/5CAAAOSwS~JgpCx6/s-l140.jpg,"Sold  Feb 17, 2025"
Arsenal FC Player Issue Santi Cazorla Jersey Mens Medium Nike Away Kit 2012 2013,"2,575,980.00 VND",https://www.ebay.com/itm/256820503690,https://i.ebayimg.com/images/g/NDwAAeSwI7BnsqY8/s-l140.jpg,"Sold  Feb 17, 2025"
2022 Select La Liga Santi Cazorla Jumbo Swatches Jersey #JS-SC,"169,130.00 VND",https://www.ebay.com/itm/375973613006,https://i.ebayimg.com/images/g/jU8AAOSwnsZno7R0/s-l140.jpg,"Sold  Feb 10, 2025"
2015 Select Santi Cazorla Signatures Purple Prizm Auto #/25,"936,720.00 VND",https://www.ebay.com/itm/375973610556,https://i.ebayimg.com/images/g/IHwAAeSwuqpno7Mo/s-l140.jpg,"Sold  Feb 10, 2025"
SANTI CAZORLA 2016 SELECT TIE-DYE PRIZM PATCH AUTOGRAPH AUTO /15 Q2073,"936,720.00 VND",https://www.ebay.com/itm/276825228299,https://i.ebayimg.com/images/g/3u0AAOSwT-1nkAR-/s-l140.jpg,"Sold  Jan 28, 2025"
Arsenal 2012-13 Home SANTI CAZORLA #19 (SIZE MEDIUM) Football Soccer Shirt,"2,471,900.00 VND",https://www.ebay.com/itm/387867304363,https://i.ebayimg.com/images/g/7wUAAOSwNgRnmDcb/s-l140.jpg,"Sold  Jan 28, 2025"
2020 Panini Select Euro Santi Cazorla Gold #9/10 Worn Jersey Triumph Spain (4),"910,439.80 VND",https://www.ebay.com/itm/265020418673,https://i.ebayimg.com/images/g/SQkAAOSwE3tgjGwp/s-l140.jpg,"Sold  Jan 23, 2025"
Arsenal 2015/2016 Third Jersey Santi Cazorla Sz M,"2,602,000.00 VND",https://www.ebay.com/itm/146102150225,https://i.ebayimg.com/images/g/y5UAAOSwwztnDWAE/s-l140.jpg,"Sold  Jan 23, 2025"
2021 Immaculate Santi Cazorla In The Game Patches Patch Serial #03/10 #IG-SG,"186,043.00 VND",https://www.ebay.com/itm/326395465850,https://i.ebayimg.com/images/g/tPwAAOSwaNlnevxh/s-l140.jpg,"Sold  Jan 12, 2025"
2020 Panini Immaculate Soccer Brilliance 23/99 Jersey SANTI CAZORLA B-SC,"910,439.80 VND",https://www.ebay.com/itm/165692015689,https://i.ebayimg.com/images/g/0XcAAOSwscJjL0gp/s-l140.jpg,"Sold  Jan 14, 2025"
15/16 PANINI SELECT FIRST TEAM SWATCHES ORANGE RELIC Santi Cazorla #143/149,"176,675.80 VND",https://www.ebay.com/itm/204111936917,https://i.ebayimg.com/images/g/Fx4AAOSwnSFjPkv3/s-l140.jpg,"Sold  Jan 12, 2025"
2020-21 Obsidian Atomic Santi Cazorla Worn Jersey Patch /35 Spain RARE SSP🔥📈,"311,979.80 VND",https://www.ebay.com/itm/265376132441,https://i.ebayimg.com/images/g/pBcAAOSw8r1hdmep/s-l140.jpg,"Sold  Apr 4, 2025"
"Santi Cazorla, Spain, Arsenal FC, Original Autograph","170,935.79 VND",https://www.ebay.com/itm/267206793147,https://i.ebayimg.com/images/g/CXMAAOSwoxdn693a/s-l140.jpg,"Sold  Apr 1, 2025"
SPAIN - Santi Cazorla Signed (Panini) Euro 2020/21 Football trading card,"266,527.54 VND",https://www.ebay.com/itm/286449202863,https://i.ebayimg.com/images/g/-foAAeSwVPdn6W96/s-l140.jpg,"Sold  Mar 31, 2025"
2022 SANTI CAZORLA 06/10 JERSEY FUTERA UNIQUE MAESTRO TRAINING USED MEMORABILIA,"780,339.80 VND",https://www.ebay.com/itm/156252696691,https://i.ebayimg.com/images/g/TYwAAOSw5X9mZ8C-/s-l140.jpg,"Sold  Mar 30, 2025"
(Matchworn Jersey) - Fanshop - Signed - Arsenal FC - Santi Cazorla - CHARITY,"142,446.49 VND",https://www.ebay.com/itm/197093414625,https://i.ebayimg.com/images/g/WPAAAOSwkednzoKG/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Adrenalyn XL Euro 2020 139 - Santi Cazorla - Fans Favourite,"28,489.30 VND",https://www.ebay.com/itm/303511313725,https://i.ebayimg.com/images/g/beUAAOSwi-BeZ-z7/s-l140.jpg,"Sold  Mar 22, 2025"
Arsenal Santi Cazorla 19 Home Football Shirt 2012/14 Adults Large Nike C34,"2,668,277.62 VND",https://www.ebay.com/itm/267165692295,https://i.ebayimg.com/images/g/BsMAAeSw3GFnt575/s-l140.jpg,"Sold  Mar 20, 2025"
Panini Select UEFA Euro 2020 Relic Patch Jersey Memorabilia Santi Cazorla Spain,"313,382.28 VND",https://www.ebay.com/itm/388062417236,https://i.ebayimg.com/images/g/134AAeSwSrFnz16A/s-l140.jpg,"Sold  Mar 17, 2025"
2019-20 Panini Obsidian Volcanic Material Relics Santi Cazorla /149 Spain,"284,608.09 VND",https://www.ebay.com/itm/405395637981,https://i.ebayimg.com/images/g/gHkAAOSwP0FnThzk/s-l140.jpg,"Sold  Mar 15, 2025"
2016-17 Panini Noir SANTI CAZORLA 72/75 Patch Acetate Noir Spain #AN-SC,"32,525.00 VND",https://www.ebay.com/itm/306138029199,https://i.ebayimg.com/images/g/FFIAAOSwXyJnvTNu/s-l140.jpg,"Sold  Mar 6, 2025"
Signed Santi Cazorla Autographed Arsenal Photo Picture Frame Memorabilia A4,"833,941.00 VND",https://www.ebay.com/itm/226457928950,https://i.ebayimg.com/images/g/BLMAAOSwX2lnPYfF/s-l140.jpg,"Sold  Mar 6, 2025"
2016-17 Panini Select Memorabilia Santi Cazorla Orange /75 Spain b,"284,608.09 VND",https://www.ebay.com/itm/405399821528,https://i.ebayimg.com/images/g/XbQAAOSwQ3NnUKpz/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 Panini Select La Liga Jersey Card : Santi Cazorla,"195,150.00 VND",https://www.ebay.com/itm/354962796410,https://i.ebayimg.com/images/g/plMAAOSwciRko737/s-l140.jpg,"Sold  Feb 26, 2025"
2019-20 Panini Chronicles Fabric Of The Game Jersey Card : Santi Cazorla A06,"195,150.00 VND",https://www.ebay.com/itm/354977177404,https://i.ebayimg.com/images/g/mFcAAOSwPo5k2K5r/s-l140.jpg,"Sold  Feb 26, 2025"
2019-20 Obsidian SANTI CAZORLA Patch Infinity #1/1 one of one 1of1 Spain Arsenal,"7,805,739.80 VND",https://www.ebay.com/itm/395916166054,https://i.ebayimg.com/images/g/vsUAAOSwufJnO35V/s-l140.jpg,"Sold  Feb 24, 2025"
SPAIN - SANTI CAZORLA SIGNED PANINI WORLD CUP 2010 FOOTBALL TRADING CARD ,"199,812.26 VND",https://www.ebay.com/itm/286316747705,https://i.ebayimg.com/images/g/-xwAAOSw3bpnkNb-/s-l140.jpg,"Sold  Feb 17, 2025"
2004-05 Mundicromo SANTI CAZORLA GONZALEZ Rookie RC Base Set Villarreal #MEDI0,"25,759.80 VND",https://www.ebay.com/itm/306096039729,https://i.ebayimg.com/images/g/VeUAAOSwEzBnpX-p/s-l140.jpg,"Sold  Feb 15, 2025"
2018 Panini National Treasures SANTI CAZORLA/ISCO 30/30 Dual Patch Auto #DJ-CI,"1,691,300.00 VND",https://www.ebay.com/itm/306042197633,https://i.ebayimg.com/images/g/ODYAAOSwlLJnh2cY/s-l140.jpg,"Sold  Jan 24, 2025"
Santi Cazorla (Arsenal) hand signed 2013-2014 MOTM Match Attax Card Rare !,"91,066.36 VND",https://www.ebay.com/itm/256779693341,https://i.ebayimg.com/images/g/kjsAAOSwvH5nT2wh/s-l140.jpg,"Sold  Jan 21, 2025"
