Title,Price,Link,Image Link,Sold Date
2024-25 Donruss FIFA Lily Yohannes Rated Rookie Optic Holo Prizm United States,"109,586.25 VND",https://www.ebay.com/itm/405605663806,https://i.ebayimg.com/images/g/ffoAAeSw3cVnxz4X/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss FIFA Lily Yohannes Rated Rookies Optic Prizm Holo United States,"128,925.00 VND",https://www.ebay.com/itm/405562592452,https://i.ebayimg.com/images/g/sRkAAeSwxQtnthyu/s-l140.jpg,"Sold  Feb 26, 2025"
2024-25 Panini Donruss Optic Soccer No. 183 Lily Yohannes Rated Rookie Silver,"56,217.59 VND",https://www.ebay.com/itm/335852889571,https://i.ebayimg.com/images/g/XwkAAOSwnX9nzYJC/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Panini Donruss Optic Soccer No. 183 Lily Yohannes Rated Rookie,"42,092.57 VND",https://www.ebay.com/itm/335852889404,https://i.ebayimg.com/images/g/ApMAAOSwHElnzYIh/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 TOPPS CHROME WOMENS UEFA CHAMPIONS LEAGUE REFRACTOR LILY YOHANNES #25,"180,495.00 VND",https://www.ebay.com/itm/176866262598,https://i.ebayimg.com/images/g/EKIAAOSw1ttnuhGx/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 TOPPS CHROME WOMENS UEFA CHAMPIONS LEAGUE BLUE LILY YOHANNES /250,"515,700.00 VND",https://www.ebay.com/itm/176862467858,https://i.ebayimg.com/images/g/BnEAAOSw9sBnt~Pm/s-l140.jpg,"Sold  Feb 21, 2025"
2023/24 Topps Chrome UEFA Women's Soccer Lily Yohannes Refractor Rookie Card #25,"257,592.15 VND",https://www.ebay.com/itm/205343073660,https://i.ebayimg.com/images/g/BQYAAOSwAWpnzi4v/s-l140.jpg,"Sold  Mar 17, 2025"
2023/24 Topps Chrome UEFA Women's Soccer Lily Yohannes Aqua Prism Rookie Card,"515,442.15 VND",https://www.ebay.com/itm/205261169131,https://i.ebayimg.com/images/g/ml8AAOSwSj5nnwck/s-l140.jpg,"Sold  Feb 24, 2025"
2023/24 Topps Chrome UEFA Women's Soccer Lily Yohannes Base Rookie Card #25,"102,882.15 VND",https://www.ebay.com/itm/205261491994,https://i.ebayimg.com/images/g/sJwAAOSwCr1nnz4m/s-l140.jpg,"Sold  Feb 20, 2025"
2023 Topps Chrome UEFA Women Lily Yohannes Rookie Card RC #25,"25,527.15 VND",https://www.ebay.com/itm/296942960040,https://i.ebayimg.com/images/g/fv4AAOSwM65nhdcW/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Topps Chrome UEFA Women's Lily Yohannes Refractor RC #25,"105,460.65 VND",https://www.ebay.com/itm/126870282793,https://i.ebayimg.com/images/g/9zQAAOSwRFdnfIqA/s-l140.jpg,"Sold  Jan 11, 2025"
LILY YOHANNES #/49 AQUA TEAL MOJO OPTIC 2024-25 Panini Donruss FIFA USA WOMEN 🔥,"1,546,842.15 VND",https://www.ebay.com/itm/197061708523,https://i.ebayimg.com/images/g/pIQAAOSwKG9nwORK/s-l140.jpg,"Sold  Mar 17, 2025"
LILY YOHANNES #/299 RED OPTIC 2024-25 Panini Donruss TMALL FIFA USA WOMEN 🇺🇸,"412,302.15 VND",https://www.ebay.com/itm/205319518473,https://i.ebayimg.com/images/g/0~IAAOSw5WtnwBpL/s-l140.jpg,"Sold  Mar 16, 2025"
LILY YOHANNES #/299 RED OPTIC 2024-25 Panini Donruss FIFA USA WOMEN RATED ROOKIE,"386,517.15 VND",https://www.ebay.com/itm/205269270217,https://i.ebayimg.com/images/g/DkAAAOSw5q1npCNH/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Topps Chrome Sapphire Women's UEFA SP Blue Ice Refractor - RC Lily Yohannes,"257,592.15 VND",https://www.ebay.com/itm/235997008272,https://i.ebayimg.com/images/g/iwgAAOSwxGdnzgsm/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Topps Chrome Sapphire Women's UEFA SP QF-12 Blue Refractor RC Lily Yohannes,"25,785.00 VND",https://www.ebay.com/itm/365424206540,https://i.ebayimg.com/images/g/HcsAAOSw8PtnvoLs/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Topps Chrome Sapphire Women's UEFA SP Blue Ice Refractor - RC Lily Yohannes,"109,586.25 VND",https://www.ebay.com/itm/365424204815,https://i.ebayimg.com/images/g/0lkAAOSwRLhnvoK8/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Topps Chrome Women's UEFA Pink Refractor - RC Lily Yohannes 192/199,"206,795.70 VND",https://www.ebay.com/itm/365424202467,https://i.ebayimg.com/images/g/0eMAAOSw0RhnvoKD/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Topps Chrome Women's UEFA Green Refractor - RC Lily Yohannes /150,"418,232.70 VND",https://www.ebay.com/itm/365356640180,https://i.ebayimg.com/images/g/QNwAAOSw44lnkEbg/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome Sapphire UEFA Women's Orange Refractor - RC Lily Yohannes /25,"1,804,692.15 VND",https://www.ebay.com/itm/365334147735,https://i.ebayimg.com/images/g/CaIAAOSwaYFngHbA/s-l140.jpg,"Sold  Jan 13, 2025"
2024-25 Panini Donruss Soccer Night Moves Lily Yohannes Rookie United States,"467,224.20 VND",https://www.ebay.com/itm/335832626558,https://i.ebayimg.com/images/g/H6IAAOSwSP1nvHVu/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Panini Donruss Soccer Night Moves Lily Yohannes Rookie United States,"1,596,349.35 VND",https://www.ebay.com/itm/335798226746,https://i.ebayimg.com/images/g/BewAAOSwO7JnouWV/s-l140.jpg,"Sold  Feb 9, 2025"
"2024-25 Donruss Soccer Optic 183 Lily Yohannes, United States Rated Rookie","51,570.00 VND",https://www.ebay.com/itm/296979073619,https://i.ebayimg.com/images/g/b5oAAOSwwTBnmXdy/s-l140.jpg,"Sold  Feb 21, 2025"
"2024-25 Donruss Soccer Optic 183 Lily Yohannes, United States Rated Rookie+Cubic","695,937.15 VND",https://www.ebay.com/itm/316335714990,https://i.ebayimg.com/images/g/UIkAAOSwpzZntsDd/s-l140.jpg,"Sold  Feb 20, 2025"
"2024-25 Donruss Soccer Optic 183 Lily Yohannes, United States Rated Rookie","128,667.15 VND",https://www.ebay.com/itm/176821484289,https://i.ebayimg.com/images/g/ENIAAOSwRAVnoRV7/s-l140.jpg,"Sold  Feb 4, 2025"
LILY YOHANNES #/199 AQUA 2024-25 Panini Donruss FIFA USA WOMEN RATED ROOKIE 🔥,"515,442.15 VND",https://www.ebay.com/itm/205269274951,https://i.ebayimg.com/images/g/-9YAAOSwuvNnpCQ8/s-l140.jpg,"Sold  Feb 25, 2025"
LILY YOHANNES OPTIC SILVER HOLO 2024-25 Panini Donruss FIFA USA WOMEN ROOKIE 🔥,"101,850.75 VND",https://www.ebay.com/itm/335808639047,https://i.ebayimg.com/images/g/OscAAOSwUzJnq79a/s-l140.jpg,"Sold  Feb 18, 2025"
LILY YOHANNES OPTIC SILVER HOLO 2024-25 Panini Donruss FIFA USA WOMEN ROOKIE 🔥,"116,032.50 VND",https://www.ebay.com/itm/226590262319,https://i.ebayimg.com/images/g/oowAAOSwoH1nqPk7/s-l140.jpg,"Sold  Feb 14, 2025"
LILY YOHANNES #/349 SILVER 2024-25 Panini Donruss FIFA USA WOMEN RATED ROOKIE 🔥,"257,592.15 VND",https://www.ebay.com/itm/205269273045,https://i.ebayimg.com/images/g/iAkAAOSwbx9npCO-/s-l140.jpg,"Sold  Feb 6, 2025"
LILY YOHANNES OPTIC SILVER HOLO 2024-25 Panini Donruss FIFA USA WOMEN ROOKIE 🔥,"154,452.15 VND",https://www.ebay.com/itm/205269266985,https://i.ebayimg.com/images/g/XlAAAOSw6LhnpCJr/s-l140.jpg,"Sold  Feb 6, 2025"
2024-25 Donruss Soccer LILY YOHANNES Rated Rookie Optic United States #183,"64,204.65 VND",https://www.ebay.com/itm/286336165675,https://i.ebayimg.com/images/g/N6YAAeSwpCxnsrJk/s-l140.jpg,"Sold  Feb 22, 2025"
2024-25 Donruss Soccer LILY YOHANNES Rated Rookie Optic Holo United States RC SP,"219,172.50 VND",https://www.ebay.com/itm/267160432253,https://i.ebayimg.com/images/g/1FMAAOSw08pnsT96/s-l140.jpg,"Sold  Feb 22, 2025"
2024-25 Donruss Soccer LILY YOHANNES Rated Rookie Blue 2/49 #183,"70,625.12 VND",https://www.ebay.com/itm/356557946299,https://i.ebayimg.com/images/g/xCQAAOSwalJnq3UV/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Donruss Soccer LILY YOHANNES Rated Rookie Optic Holo United States #183,"128,667.15 VND",https://www.ebay.com/itm/405521182021,https://i.ebayimg.com/images/g/NLUAAOSwUcFnojKE/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Donruss FIFA - LILY YOHANNES Teal Foil Rated Rookie /199 USWNT,"386,517.15 VND",https://www.ebay.com/itm/396208164819,https://i.ebayimg.com/images/g/6dwAAeSw5ypnrl65/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Donruss FIFA - LILY YOHANNES Teal Foil Rated Rookie /199 USWNT,"386,517.15 VND",https://www.ebay.com/itm/267152180440,https://i.ebayimg.com/images/g/fg0AAOSw8~RnoYDm/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Donruss Soccer The Rookies Red Parallel Lily Yohannes RC #20,"70,908.75 VND",https://www.ebay.com/itm/306099796176,https://i.ebayimg.com/images/g/n1UAAOSwWCRnp5RR/s-l140.jpg,"Sold  Feb 20, 2025"
2024-25 Donruss Soccer The Rookies Red Parallel Lily Yohannes RC #20,"102,882.15 VND",https://www.ebay.com/itm/146402521535,https://i.ebayimg.com/images/g/x7sAAeSwAr9ntpF6/s-l140.jpg,"Sold  Feb 20, 2025"
2024-25 Donruss Soccer The Rookies Red Parallel Lily Yohannes RC #20 USWNT,"58,016.25 VND",https://www.ebay.com/itm/335801356426,https://i.ebayimg.com/images/g/BM4AAOSwt7hnpXsG/s-l140.jpg,"Sold  Feb 13, 2025"
2024-25 Donruss Soccer The Rookies Red Parallel Lily Yohannes RC #20,"128,925.00 VND",https://www.ebay.com/itm/365379245544,https://i.ebayimg.com/images/g/fNcAAeSwICJnordP/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Donruss Soccer The Rookies Red Parallel Lily Yohannes RC #20,"141,559.65 VND",https://www.ebay.com/itm/267141853889,https://i.ebayimg.com/images/g/ECMAAOSw8ahnnZdu/s-l140.jpg,"Sold  Feb 1, 2025"
2024-25 Panini Donruss Soccer Lily Yohannes RC Night Moves Case Hit SSP USWNT,"1,366,605.00 VND",https://www.ebay.com/itm/286313782029,https://i.ebayimg.com/images/g/oKcAAOSwSnZnnrkZ/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Panini Donruss Soccer Lily Yohannes RC Night Moves Case Hit SSP USWNT,"2,475,360.00 VND",https://www.ebay.com/itm/286296506481,https://i.ebayimg.com/images/g/oKcAAOSwSnZnnrkZ/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Panini Donruss Soccer Lily Yohannes RC Night Moves Case Hit SSP USWNT,"3,223,125.00 VND",https://www.ebay.com/itm/405508231251,https://i.ebayimg.com/images/g/ozgAAOSw5RJnmcGx/s-l140.jpg,"Sold  Jan 29, 2025"
LILY YOHANNES 2024 Donruss Soccer The Rookies - #20 RC UNITED STATES,"20,370.15 VND",https://www.ebay.com/itm/296990686730,https://i.ebayimg.com/images/g/gzsAAOSwbypnpS6s/s-l140.jpg,"Sold  Feb 14, 2025"
LILY YOHANNES 2024 Donruss Soccer The Rookies #20 RC UNITED STATES,"20,370.15 VND",https://www.ebay.com/itm/296990687101,https://i.ebayimg.com/images/g/BmEAAeSwilxnpS9i/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Panini Donruss FIFA Aqua Foil #183 Lily Yohannes #116/199 USWNT,"167,602.50 VND",https://www.ebay.com/itm/196998845481,https://i.ebayimg.com/images/g/kFcAAOSwREhnpkE5/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Panini Donruss FIFA Optic Prizm Holo #183 Lily Yohannes USWNT,"60,852.60 VND",https://www.ebay.com/itm/205273274042,https://i.ebayimg.com/images/g/D7AAAOSwDMFnpkBv/s-l140.jpg,"Sold  Feb 14, 2025"
LILY YOHANNES 2024-25 Donruss FIFA Rated Rookie PURPLE FOIL #10/25 USA *mm,"1,340,820.00 VND",https://www.ebay.com/itm/156673461140,https://i.ebayimg.com/images/g/X~YAAOSwnClnoprf/s-l140.jpg,"Sold  Feb 11, 2025"
LILY YOHANNES 2024-25 Donruss FIFA Rated Rookie TEAL FOIL /199 USA *mm,"132,277.05 VND",https://www.ebay.com/itm/156673461133,https://i.ebayimg.com/images/g/G~MAAOSwtSBnopSw/s-l140.jpg,"Sold  Feb 11, 2025"
LILY YOHANNES 2024-25 Donruss FIFA Rated Rookie TEAL FOIL /199 United States *mm,"174,048.75 VND",https://www.ebay.com/itm/156673461129,https://i.ebayimg.com/images/g/edIAAOSwRUJnopLC/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Chrome UEFA Women's LILY YOHANNES RC Green Prism Refractor 67/150,"515,442.15 VND",https://www.ebay.com/itm/305987083119,https://i.ebayimg.com/images/g/xN4AAOSwOrpnZXXU/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Topps Chrome UEFA Women's LILY YOHANNES Gold RC Team Color Refractor /99,"644,625.00 VND",https://www.ebay.com/itm/135501626937,https://i.ebayimg.com/images/g/92oAAOSwIdlnhu8t/s-l140.jpg,"Sold  Jan 16, 2025"
Panini Donruss FIFA World Cup Cubic Rated Rookie Lily Yohannes no.183,"64,462.50 VND",https://www.ebay.com/itm/356642886110,https://i.ebayimg.com/images/g/SGQAAeSwep9nywxD/s-l500.jpg,"Sold  Apr 5, 2025"
New Listing2024-25 Donruss Soccer Lily Yohannes Rated Rookie  Laser SP,257.85 VND,https://www.ebay.com/itm/135674365104,https://i.ebayimg.com/images/g/yzIAAeSw14Bn8Gw9/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Optic Argyle Lily Yohannes Donruss Rated Rookie Rc SP USA FIFA,"58,016.25 VND",https://www.ebay.com/itm/365485941691,https://i.ebayimg.com/images/g/ZdUAAOSwS29n5MJD/s-l140.jpg,"Sold  Mar 31, 2025"
LILY YOHANNES 2023 TOPPS CHROME UEFA WOMEN'S ROOKIE REFRACTOR RC Q4242,"25,785.00 VND",https://www.ebay.com/itm/276973193646,https://i.ebayimg.com/images/g/MxwAAeSw3Dtn4KSO/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 PANINI DONRUSS SOCCER #183 LILY YOHANNES OPTIC RATED ROOKIE ICE PRIZM RC,"100,819.35 VND",https://www.ebay.com/itm/396352710102,https://i.ebayimg.com/images/g/bGkAAeSwkMtn34Cj/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Topps Chrome UEFA Champions League Ajax Teal Lily Yohannes (RC),"128,925.00 VND",https://www.ebay.com/itm/387910045598,https://i.ebayimg.com/images/g/USwAAOSwJURnqCsI/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Panini Soccer Donruss Optic Lily Yohannes Velocity #183 USWNT,"180,237.15 VND",https://www.ebay.com/itm/146453242710,https://i.ebayimg.com/images/g/mu4AAeSwoqVn1dyt/s-l140.jpg,"Sold  Mar 19, 2025"
Lily Yohannes 2024-25 Donruss Soccer Rated Rookies Red RC #183 United States /99,"425,452.50 VND",https://www.ebay.com/itm/197098879959,https://i.ebayimg.com/images/g/nQwAAeSw5N1n0LMi/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Panini Donruss FIFA Optic Lily Yohannes Argyle Prizm SSP USA RC Rookie,"219,172.50 VND",https://www.ebay.com/itm/365455189171,https://i.ebayimg.com/images/g/-I0AAOSw~I5n0O6H/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Donruss Soccer LILY YOHANNES FIFA Optic PLUM BLOSSOM #183 SP #Z,"693,616.50 VND",https://www.ebay.com/itm/365455166989,https://i.ebayimg.com/images/g/Ma0AAOSwPEhn0OqW/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Donruss Fifa - #183 Lily Yohannes Optic Rated Rookie Holo Prizm,"128,667.15 VND",https://www.ebay.com/itm/236007370115,https://i.ebayimg.com/images/g/RgEAAOSw8dln1tBC/s-l140.jpg,"Sold  Mar 16, 2025"
