Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm Premier League Sir Geoff Hurst Prizm Silver Auto #84/99,"696,195.00 VND",https://www.ebay.com/itm/127014192383,https://i.ebayimg.com/images/g/U0EAAeSwagRn4xQ2/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini Prizm World Cup Sir Geoff Hurst Auto  ENGLAND LEGEND,"902,217.15 VND",https://www.ebay.com/itm/266120722211,https://i.ebayimg.com/images/g/Z1cAAOSwt-Zj4XlI/s-l140.jpg,"Sold  Mar 29, 2025"
2022 SIR GEOFF HURST  AUTO PANINI PRIZM FIFA WORLD CUP QATAR 2022 SILVER /25,"2,552,715.00 VND",https://www.ebay.com/itm/296078135455,https://i.ebayimg.com/images/g/IwoAAOSwJqhlZqgq/s-l140.jpg,"Sold  Mar 28, 2025"
World Cup Scorers Sir Geoff Hurst And Martin Peters Autographed Card ,"32,896.84 VND",https://www.ebay.com/itm/297123407354,https://i.ebayimg.com/images/g/BZMAAeSwNmpn2Bs6/s-l140.jpg,"Sold  Mar 27, 2025"
World Cup Scorers Sir Geoff Hurst And Martin Peters Autographed Sheet ,"808,797.01 VND",https://www.ebay.com/itm/297123241014,https://i.ebayimg.com/images/g/ZigAAeSwL61n2A9B/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Sir Geoff Hurst  Auto Panini Prizm Premier League BGN 9,"1,031,142.15 VND",https://www.ebay.com/itm/156526312688,https://i.ebayimg.com/images/g/mvMAAOSwDJJnOBWX/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 SIR GEOFF HURST AUTO PANINI PRIZM PREMIER LEAGUE AUTOGRAPHS,"1,031,142.15 VND",https://www.ebay.com/itm/156703393430,https://i.ebayimg.com/images/g/D5AAAOSwMidnrVvr/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Panini Prizm Premier League Autograph Auto Card : Sir Geoff Hurst A5,"693,616.50 VND",https://www.ebay.com/itm/356619538640,https://i.ebayimg.com/images/g/wUQAAOSw7odmPZXr/s-l140.jpg,"Sold  Mar 15, 2025"
Sir Geoff Hurst 2022 Panini Prizm World Cup Qatar England Intl Ink Auto,"1,288,992.15 VND",https://www.ebay.com/itm/176825140143,https://i.ebayimg.com/images/g/wfQAAOSwwG1npDQx/s-l140.jpg,"Sold  Mar 15, 2025"
2022-23 Panini Prizm Premier League Signatures Green Pulsar Sir Geoff Hurst Auto,"515,442.15 VND",https://www.ebay.com/itm/267188268543,https://i.ebayimg.com/images/g/ueQAAOSwczVn050z/s-l140.jpg,"Sold  Mar 14, 2025"
OFFICIAL SIGNED Sir Geoff Hurst Match Attax World Cup 2010 INT Legend Card,"332,291.30 VND",https://www.ebay.com/itm/316180572381,https://i.ebayimg.com/images/g/uj4AAOSwW4FnoHi0/s-l140.jpg,"Sold  Feb 13, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 2022-2023 SIR GEOFF HURST WEST HAM GREEN SSP,"1,196,248.66 VND",https://www.ebay.com/itm/156658479135,https://i.ebayimg.com/images/g/AMQAAOSwCxNnl66G/s-l140.jpg,"Sold  Feb 9, 2025"
Sir Geoff Hurst - Panini PRZM FIFA  World Cup 2022 - AUTO,"1,661,456.48 VND",https://www.ebay.com/itm/405482412333,https://i.ebayimg.com/images/g/a-gAAOSwn2hniYV6/s-l140.jpg,"Sold  Jan 30, 2025"
2022 Panini Prizm FIFA WORLD CUP #S-GHU Sir Geoff Hurst AUTOGRAPH CGC 10,"3,321,251.49 VND",https://www.ebay.com/itm/126601442814,https://i.ebayimg.com/images/g/bTUAAOSwGeFmHXJA/s-l140.jpg,"Sold  Jan 21, 2025"
SIR GEOFF HURST Signed 1996 GB World Cup 30th Ann Autographed Editions Cover,"498,104.65 VND",https://www.ebay.com/itm/255576619194,https://i.ebayimg.com/images/g/vU8AAOSwAjZio1kw/s-l140.jpg,"Sold  Jan 16, 2025"
