Title,Price,Link,Image Link,Sold Date
Cafu - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"327,985.20 VND",https://www.ebay.com/itm/297022893637,https://i.ebayimg.com/images/g/rSQAAeSwIX1nsUG9/s-l140.jpg,"Sold  Feb 18, 2025"
Panini Sticker Nr. 172 WM World Cup 2002 Spieler CAFU original KOREA/JAPAN,"127,125.21 VND",https://www.ebay.com/itm/285091425780,https://i.ebayimg.com/images/g/CrEAAOSwFu1jrawy/s-l140.jpg,"Sold  Mar 20, 2025"
2002 Panini FIFA World Cup #31 Cafu Brazil,"51,312.15 VND",https://www.ebay.com/itm/256850335660,https://i.ebayimg.com/images/g/4P4AAOSwJTFnvaaC/s-l140.jpg,"Sold  Mar 16, 2025"
1998 Panini World Cup 98 # 44 Brazil Cafu Blue & Opponents Card,"42,375.07 VND",https://www.ebay.com/itm/335737500097,https://i.ebayimg.com/images/g/JHwAAOSwlDRnY99K/s-l140.jpg,"Sold  Mar 11, 2025"
2002 Panini CARDS Korea World Cup RONALDO 1998 Azzurri al Mondiale CAFU Brazil,"70,342.61 VND",https://www.ebay.com/itm/356615779835,https://i.ebayimg.com/images/g/gZ0AAOSwRsNnwHTz/s-l140.jpg,"Sold  Mar 6, 2025"
2014 Panini Prizm World Cup Stars R/W/B Power Plaid #47 Cafu Brazil,"51,312.15 VND",https://www.ebay.com/itm/256811293443,https://i.ebayimg.com/images/g/nU8AAOSwvB1nmOWR/s-l140.jpg,"Sold  Feb 16, 2025"
TOPPS LOST ROOKIE 2023 #21 CAFU (Rome) 2001-02 UEFA Champions League,"140,967.73 VND",https://www.ebay.com/itm/314585377745,https://i.ebayimg.com/images/g/bckAAOSwOPpkF2Od/s-l140.jpg,"Sold  Feb 8, 2025"
"Topps Deco 24/25 - Serie A - 14 Cards (Pirlo, Schevchenko, Cafu, Eto’o, Zanetti)","28,250.05 VND",https://www.ebay.com/itm/176806789879,https://i.ebayimg.com/images/g/eh4AAOSwM65nhVNc/s-l140.jpg,"Sold  Feb 1, 2025"
"Panini World Cup 2002, 4 unpasted different stickers, CAFU + VAMPETA ++.","101,700.17 VND",https://www.ebay.com/itm/267120219543,https://i.ebayimg.com/images/g/u3gAAOSwarVnf~Wz/s-l140.jpg,"Sold  Jan 19, 2025"
NEW-NEW SOCCERATORI PANINI 1999-2000 CAFU FIGURE #320 ROME,"28,250.05 VND",https://www.ebay.com/itm/386724781778,https://i.ebayimg.com/images/g/vLgAAOSwcI5lt8tw/s-l140.jpg,"Sold  Jan 14, 2025"
WC USA 94 CAFU BRAZIL PANINI WORLD CUP Sticker 94 Figure with Velvet,"197,750.32 VND",https://www.ebay.com/itm/276799151109,https://i.ebayimg.com/images/g/dcIAAOSwsPFndBYa/s-l140.jpg,"Sold  Jan 10, 2025"
2022-23 Topps Chrome UEFA Cafu Aqua Lava Refractor Autographs Auto #CA-C,"477,022.50 VND",https://www.ebay.com/itm/365499847051,https://i.ebayimg.com/images/g/CuUAAOSwXbRn7LBO/s-l140.jpg,"Sold  Apr 6, 2025"
Cafu 2022-23 Panini Immaculate Collection Soccer Excellence Auto 39/58 [dbK80,"1,057,185.00 VND",https://www.ebay.com/itm/376120328041,https://i.ebayimg.com/images/g/xeQAAOSwCRtn7JEo/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Topps Chrome UEFA Champions League Cafu Silver Refractor Auto AC Milan,"554,377.50 VND",https://www.ebay.com/itm/365497606425,https://i.ebayimg.com/images/g/YMkAAOSwkFVn61ag/s-l140.jpg,"Sold  Apr 5, 2025"
2022-23 Topps Chrome UEFA Cafu #CA-C Aqua Refractor Autographs Auto /199,"554,377.50 VND",https://www.ebay.com/itm/365497504336,https://i.ebayimg.com/images/g/bqoAAOSw~Fhn60pI/s-l140.jpg,"Sold  Apr 5, 2025"
2002 Panini World Cup Japanese Edition Cafu #13,"154,710.00 VND",https://www.ebay.com/itm/335814577978,https://i.ebayimg.com/images/g/OBAAAeSwVIBnsQCc/s-l140.jpg,"Sold  Apr 4, 2025"
2002 Panini World Cup Cafu #31,"162,187.65 VND",https://www.ebay.com/itm/256827830251,https://i.ebayimg.com/images/g/4W0AAeSwZbtnuYZB/s-l140.jpg,"Sold  Apr 4, 2025"
Cafu 2023-24 Topps Inception UEFA Club Competitions Legacy Green 20/99 [dbK71,"109,844.10 VND",https://www.ebay.com/itm/376108541135,https://i.ebayimg.com/images/g/ENgAAOSwxFln53zq/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Chrome UEFA - Cafu/Francesco Totti Dual Auto 99/99 Bookend! Roma,"4,396,342.50 VND",https://www.ebay.com/itm/256870840686,https://i.ebayimg.com/images/g/32wAAOSwNGVn4zO-/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Topps Chrome UEFA Cafu Aqua Lava Refractor Autographs Auto #CA-C,"580,162.50 VND",https://www.ebay.com/itm/365481239872,https://i.ebayimg.com/images/g/~mUAAOSwWgdn4iSW/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Immaculate Soccer Elegant Ink CAFU /49 Autograph Card AC Milan,"1,575,393.03 VND",https://www.ebay.com/itm/205361069279,https://i.ebayimg.com/images/g/m44AAeSwkW9n2TZh/s-l140.jpg,"Sold  Mar 28, 2025"
#TN07142 CAFU World Soccer Superstars Card,"127,635.75 VND",https://www.ebay.com/itm/313386238340,https://i.ebayimg.com/images/g/w6kAAOSw8MVgBcdx/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Topps Chrome UEFA CC Cafu Blue Refractor Auto /150 #CA-C  AC Milan,"902,217.15 VND",https://www.ebay.com/itm/365379574806,https://i.ebayimg.com/images/g/z5YAAOSwVcpnovMV/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Topps Chrome UEFA Cafu #CA-C Aqua Refractor Autographs Auto /199,"544,063.50 VND",https://www.ebay.com/itm/365472984319,https://i.ebayimg.com/images/g/Ap8AAOSwWGFn3M-M/s-l140.jpg,"Sold  Mar 25, 2025"
Cafu 2022-23 Topps Museum Collection UEFA Soccer Copper 083/125 [dbK56,"83,801.25 VND",https://www.ebay.com/itm/376075432125,https://i.ebayimg.com/images/g/TmYAAOSwKDdn15ax/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Topps Chrome UEFA Cafu Aqua Lava Refractor Autographs Auto #CA-C,"554,377.50 VND",https://www.ebay.com/itm/365461428142,https://i.ebayimg.com/images/g/E~oAAOSwj3Nn1Nge/s-l140.jpg,"Sold  Mar 21, 2025"
2023 CAFU 01/25 TOPPS CRYSTAL PREMIUM UEFA CHAMPIONS LEAGUE,"438,087.15 VND",https://www.ebay.com/itm/156628891566,https://i.ebayimg.com/images/g/Z4wAAOSwNH1nf0Be/s-l140.jpg,"Sold  Mar 18, 2025"
Cafu 2023-24 Topps Inception UEFA Soccer Legacy Blue 44/49 [dbI79,"220,719.60 VND",https://www.ebay.com/itm/376064408498,https://i.ebayimg.com/images/g/aH4AAOSwXc9n0juN/s-l140.jpg,"Sold  Mar 17, 2025"
Cafu 2023-24 Topps Inception UEFA Soccer Legacy Blue 13/49 [dbI79,"233,612.10 VND",https://www.ebay.com/itm/376064401168,https://i.ebayimg.com/images/g/okwAAOSwDKRn0jqX/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Merlin Chrome UEFA Cafu #AU-CA Gold Refractor Autographs Auto /50,"1,211,895.00 VND",https://www.ebay.com/itm/365446804668,https://i.ebayimg.com/images/g/PYwAAOSw3Lpny7Ae/s-l140.jpg,"Sold  Mar 14, 2025"
1993 Upper Deck Cafu Soccer Cards #73,"51,312.15 VND",https://www.ebay.com/itm/375309764474,https://i.ebayimg.com/images/g/qQ0AAOSw9TRl8gbc/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Select Serie A Cafu Signatures Silver Prizm Autograph Auto #S-CU,"747,765.00 VND",https://www.ebay.com/itm/376023762468,https://i.ebayimg.com/images/g/c9AAAeSw54hnvibI/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Donruss FIFA Soccer Cafu/Dida Dual Auto AC Milan ,"2,191,725.00 VND",https://www.ebay.com/itm/296834760437,https://i.ebayimg.com/images/g/zY4AAOSwIFRnQf6Y/s-l140.jpg,"Sold  Mar 1, 2025"
2006 Panini World Cup Germany CAFU #53 PSA 10 Gem Mint Card Brazil Soccer Pop 6!,"1,081,680.75 VND",https://www.ebay.com/itm/326152869350,https://i.ebayimg.com/images/g/Xa4AAOSwwz5l2qLu/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Topps Chrome Soccer Refractor Cafu Francesco Totti Dual AUTO 48/99,"3,919,320.00 VND",https://www.ebay.com/itm/376010880942,https://i.ebayimg.com/images/g/WZEAAOSwsppnaeZb/s-l140.jpg,"Sold  Feb 27, 2025"
CAFU 2022 LEAF PRO SET SOCCER AUTOGRAPH RED #PS-C1 AUTO /35 Q1969,"348,097.50 VND",https://www.ebay.com/itm/276875246553,https://i.ebayimg.com/images/g/xNUAAeSwa1hnsm7B/s-l140.jpg,"Sold  Feb 23, 2025"
Cafu 2002 Panini World Cup - #31 PSA 7,"515,700.00 VND",https://www.ebay.com/itm/386925682727,https://i.ebayimg.com/images/g/RhkAAOSwHShmGZ-v/s-l140.jpg,"Sold  Feb 15, 2025"
1994 Upper Deck World Cup #130 Cafu Rookie Brazil Soccer *High Grade*,"386,517.15 VND",https://www.ebay.com/itm/203309539745,https://i.ebayimg.com/images/g/YUIAAOSwERBmRQWY/s-l140.jpg,"Sold  Feb 14, 2025"
2014 Panini Prizm FIFA World Cup Brazil #47 Cafu World Cup Stars,"38,419.65 VND",https://www.ebay.com/itm/196958594410,https://i.ebayimg.com/images/g/Z3wAAOSwK2VnjfC1/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Panini Copa America Soccer Signatures Cafu CGC 10 w/ 10 AUTO,"670,410.00 VND",https://www.ebay.com/itm/387884528898,https://i.ebayimg.com/images/g/A4AAAOSwzWFnn4EA/s-l140.jpg,"Sold  Feb 9, 2025"
2022 Topps Chrome UEFA UCC Cafu Auto Blue Wave #/75 PSA 9,"850,905.00 VND",https://www.ebay.com/itm/375969565972,https://i.ebayimg.com/images/g/FYcAAeSwQdBnoTRu/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Leaf Pro Set Soccer Cafu Autograph Auto #PS-C1,"348,097.50 VND",https://www.ebay.com/itm/375961623167,https://i.ebayimg.com/images/g/NYAAAOSwgDVnnTPc/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Topps Chrome Soccer Refractor Cafu Francesco Totti Dual AUTO 48/99,"3,893,535.00 VND",https://www.ebay.com/itm/365368015017,https://i.ebayimg.com/images/g/WZEAAOSwsppnaeZb/s-l140.jpg,"Sold  Feb 4, 2025"
1999-00 Panini Calcio Cafu 24# Serie A RPA Authentic,"103,140.00 VND",https://www.ebay.com/itm/387866897730,https://i.ebayimg.com/images/g/l6wAAOSw3zBnmBjI/s-l140.jpg,"Sold  Feb 3, 2025"
2024 TOPPS INCEPTION UEFA LEGACY CAFU AC MILAN 75/99 #17,"257,850.00 VND",https://www.ebay.com/itm/226572310308,https://i.ebayimg.com/images/g/c9wAAOSwH8BnmsnB/s-l140.jpg,"Sold  Feb 3, 2025"
2023/24 Topps Inception UEFA Club Completions Cafu AC Milan,"515,700.00 VND",https://www.ebay.com/itm/186639665470,https://i.ebayimg.com/images/g/omgAAOSwFddmwiDQ/s-l140.jpg,"Sold  Jan 31, 2025"
2022-23 Topps Dynasty UEFA A-C2 Cafu Black Auto 4/5 AC Milan,"6,640,153.20 VND",https://www.ebay.com/itm/235925593639,https://i.ebayimg.com/images/g/hjIAAOSwvCBnkSjR/s-l140.jpg,"Sold  Jan 29, 2025"
CAFU 2022 TOPPS MUSEUM UEFA CHAMPIONS COPPER AC MILAN #15 /125 Q2073,"96,693.75 VND",https://www.ebay.com/itm/276825228296,https://i.ebayimg.com/images/g/axAAAOSwVPNnkATD/s-l140.jpg,"Sold  Jan 28, 2025"
2014 PANINI PRIZM WORLD CUP SIGNATURES SCA CAFU AUTO PSA 8,"1,802,371.50 VND",https://www.ebay.com/itm/126790661296,https://i.ebayimg.com/images/g/cc4AAOSw26dnQJGn/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps Merlin Chrome UEFA Cafu True Gold Autographs Auto /50 LEGEND 📈🔥,"2,578,500.00 VND",https://www.ebay.com/itm/296926989078,https://i.ebayimg.com/images/g/yO4AAOSwKNBne-nS/s-l140.jpg,"Sold  Jan 25, 2025"
2014 Panini Prizm FIFA World Cup Brazil Stars Cafu #47,"128,667.15 VND",https://www.ebay.com/itm/315426189508,https://i.ebayimg.com/images/g/Hd8AAOSw6URmZP7z/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 topps chrome uefa club competitions Cafu/Totti Dual Auto #54/99 ROMA,"7,735,500.00 VND",https://www.ebay.com/itm/226539465468,https://i.ebayimg.com/images/g/0BAAAOSwjQ5mqrIs/s-l140.jpg,"Sold  Jan 20, 2025"
2023 Topps Museum UEFA Cafu /50,"128,667.15 VND",https://www.ebay.com/itm/316131890713,https://i.ebayimg.com/images/g/f-QAAOSwktRnfG9O/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Panini Select Serie A S-CU Cafu Green Auto 2/5 AS Roma,"2,217,510.00 VND",https://www.ebay.com/itm/235906965294,https://i.ebayimg.com/images/g/Vh4AAOSwjLJnf-wz/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Topps Finest UEFA Champions League Auto Card : Cafu #27/93,"528,592.50 VND",https://www.ebay.com/itm/387792766964,https://i.ebayimg.com/images/g/49QAAOSwiyFneWa0/s-l140.jpg,"Sold  Jan 11, 2025"
2022-23 Topps Museum Collection UEFA Cafu Base AC Milan #15,"51,570.00 VND",https://www.ebay.com/itm/305099634480,https://i.ebayimg.com/images/g/sfQAAOSwIVlk6-SE/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Topps Chrome UEFA Club Autographs #CAC Cafu Auto,"902,475.00 VND",https://www.ebay.com/itm/316133792314,https://i.ebayimg.com/images/g/nE4AAeSwzJ5n0LEP/s-l140.jpg,"Sold  Mar 11, 2025"
CAFU 2023-24 Panini Immaculate Soccer ELEGANT INK Auto Autograph Sp /99,"1,315,035.00 VND",https://www.ebay.com/itm/135593547398,https://i.ebayimg.com/images/g/Wq8AAOSwXldnwLwu/s-l140.jpg,"Sold  Mar 9, 2025"
1998 Panini World Cup #10 Cafu BGS 8.5 NM-MT+,"592,281.45 VND",https://www.ebay.com/itm/276925840420,https://i.ebayimg.com/images/g/5-8AAOSwJHBloDvu/s-l140.jpg,"Sold  Mar 7, 2025"
CAFU AUTO 2014 PANINI PRIZM WORLD CUP AUTOGRAPH SIGNATURE #S-CA BRAZIL / BRASIL,"897,642.24 VND",https://www.ebay.com/itm/396165353319,https://i.ebayimg.com/images/g/K1AAAOSwwX5nnTt7/s-l140.jpg,"Sold  Jan 31, 2025"
