Title,Price,Link,Image Link,Sold Date
12/13 Topps Match Attax Extra Premier League Trading Cards  - Man of the Match,"83,072.82 VND to 91,380.11 VND",https://www.ebay.com/itm/275029811543,https://i.ebayimg.com/images/g/qpcAAOSwsJthk5Pd/s-l140.jpg,"Sold  Feb 8, 2025"
2015 Donruss Soccer Set - 'The Beautiful Game' - Autograph Auto,"128,667.15 VND",https://www.ebay.com/itm/116518469750,https://i.ebayimg.com/images/g/jeAAAOSwAQ1n0xBg/s-l500.jpg,"Sold  Mar 13, 2025"
14/15 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275056034701,https://i.ebayimg.com/images/g/8EMAAOSwVjBhr8OL/s-l140.jpg,"Sold  Mar 28, 2025"
12/13 Topps Match Attax Extra Premier League Trading Cards  - Man of the Match,"83,072.82 VND to 91,380.11 VND",https://www.ebay.com/itm/275029811543,https://i.ebayimg.com/images/g/qpcAAOSwsJthk5Pd/s-l140.jpg,"Sold  Feb 8, 2025"
14/15 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275056034701,https://i.ebayimg.com/images/g/8EMAAOSwVjBhr8OL/s-l140.jpg,"Sold  Mar 28, 2025"
2015 Donruss Soccer Set - 'The Beautiful Game' - Autograph Auto,"128,667.15 VND",https://www.ebay.com/itm/116518469750,https://i.ebayimg.com/images/g/jeAAAOSwAQ1n0xBg/s-l140.jpg,"Sold  Mar 13, 2025"
12/13 Topps Match Attax Extra Premier League Trading Cards  - Man of the Match,"83,072.82 VND to 91,380.11 VND",https://www.ebay.com/itm/275029811543,https://i.ebayimg.com/images/g/qpcAAOSwsJthk5Pd/s-l140.jpg,"Sold  Feb 8, 2025"
14/15 Topps Match Attax Extra Premier League Trading Cards - Man of the Match,"49,843.69 VND",https://www.ebay.com/itm/275056034701,https://i.ebayimg.com/images/g/8EMAAOSwVjBhr8OL/s-l140.jpg,"Sold  Mar 28, 2025"
2015 Donruss Soccer Set - 'The Beautiful Game' - Autograph Auto,"128,667.15 VND",https://www.ebay.com/itm/116518469750,https://i.ebayimg.com/images/g/jeAAAOSwAQ1n0xBg/s-l140.jpg,"Sold  Mar 13, 2025"
12/13 Topps Match Attax Extra Premier League Trading Cards  - Man of the Match,"83,072.82 VND to 91,380.11 VND",https://www.ebay.com/itm/275029811543,https://i.ebayimg.com/images/g/qpcAAOSwsJthk5Pd/s-l140.jpg,"Sold  Feb 8, 2025"
