Title,Price,Link,Image Link,Sold Date
Patrick Kluivert 2024 Leaf Collective Multi-Sport 1X Case 10X Box Break #2,"77,799.80 VND",https://www.ebay.com/itm/235990459765,https://i.ebayimg.com/images/g/7QoAAOSwc3Jnx8eU/s-l140.jpg,"Sold  Mar 11, 2025"
Patrick Kluivert 2024 Leaf Collective Multi-Sport 1x Case Break #4,"112,406.40 VND",https://www.ebay.com/itm/388038923089,https://i.ebayimg.com/images/g/0HEAAOSwNxJnyOcc/s-l140.jpg,"Sold  Mar 10, 2025"
Patrick Kluivert 2024 Leaf Collective Multi-Sport 1x Case Break #3,"58,545.00 VND",https://www.ebay.com/itm/388029317620,https://i.ebayimg.com/images/g/Q8UAAOSwEJhnxkt7/s-l140.jpg,"Sold  Mar 8, 2025"
Patrick Kluivert 2024 Leaf Collective Multi-Sport 1x Case Break #2,"58,545.00 VND",https://www.ebay.com/itm/388024219462,https://i.ebayimg.com/images/g/wd4AAOSwoVFnxPQG/s-l140.jpg,"Sold  Mar 7, 2025"
Patrick Kluivert 2024 Leaf Collective Multi-Sport 1x Case Break #1,"58,545.00 VND",https://www.ebay.com/itm/387999781189,https://i.ebayimg.com/images/g/dHUAAOSwGgxnvmBo/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Topps Stadium Club Chrome Blue Prizm Patrick Kluivert #95 FC Barcelona,"77,799.80 VND",https://www.ebay.com/itm/405377527334,https://i.ebayimg.com/images/g/pA0AAOSwI71nQ4sQ/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Topps Stadium Club Chrome Patrick Kluivert FC Barcelona #95 Base,"39,030.00 VND",https://www.ebay.com/itm/316016485788,https://i.ebayimg.com/images/g/H3MAAOSwh2Nmsk1f/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Leaf Collective Proof '00 Press Pass Lava Black Patrick Kluivert (1/1),"103,819.80 VND",https://www.ebay.com/itm/226654641112,https://i.ebayimg.com/images/g/2BwAAOSw48Jn0fQY/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Leaf Collective Proof '00 Press Pass Shimme White Patrick Kluivert (1/1),"129,839.80 VND",https://www.ebay.com/itm/226651500001,https://i.ebayimg.com/images/g/BYYAAOSwgdln2ITM/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Leaf Collective Proof '00 Press Pass Shimmer Gold Patrick Kluivert (1/1),"129,839.80 VND",https://www.ebay.com/itm/226651499507,https://i.ebayimg.com/images/g/ddgAAOSwxZRn2IS6/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Leaf Collective Proof '00 Press Pass Shimmer Black Patrick Kluivert (1/1),"129,839.80 VND",https://www.ebay.com/itm/226651498564,https://i.ebayimg.com/images/g/WJsAAOSw9WZn2IR3/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Leaf Collective Proof Press Pass Shimmer Silver Patrick Kluivert (1/1),"129,839.80 VND",https://www.ebay.com/itm/226651496842,https://i.ebayimg.com/images/g/5WkAAOSwJZZn2IRB/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Leaf Collective Proof Press Pass Silver Patrick Kluivert (1/1),"129,839.80 VND",https://www.ebay.com/itm/226645014919,https://i.ebayimg.com/images/g/t-EAAOSwZRdn0x6v/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Leaf Collective Proof Press Pass Shimmer Black Patrick Kluivert (1/1),"129,839.80 VND",https://www.ebay.com/itm/226636785633,https://i.ebayimg.com/images/g/VQoAAOSwqNdnw3Kk/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Leaf Collective Proof Metal Shimmer Green Patrick Kluivert (1/1),"103,819.80 VND",https://www.ebay.com/itm/226654641230,https://i.ebayimg.com/images/g/yt0AAOSwjphn0x54/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Leaf Collective Proof '89 Pro Set Shimmer White Patrick Kluivert (1/1),"129,839.80 VND",https://www.ebay.com/itm/226645010508,https://i.ebayimg.com/images/g/oVEAAOSwKpln0x3Q/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Leaf Collective '90 Metal Proof Shimmer Orange Patrick Kluivert (1/1) ,"129,839.80 VND",https://www.ebay.com/itm/226641599474,https://i.ebayimg.com/images/g/XucAAOSwTLRn0JCP/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Leaf Collective Metal Proof Shimmer Silver Patrick Kluivert (1/1) ,"129,839.80 VND",https://www.ebay.com/itm/226641598487,https://i.ebayimg.com/images/g/chcAAOSwoB9n0JBv/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Leaf Collective '89 Pro Set Proof Shimmer Orange Patrick Kluivert (1/1) ,"129,839.80 VND",https://www.ebay.com/itm/226641597702,https://i.ebayimg.com/images/g/clYAAOSw-7Jn0JBV/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Leaf Collective Press Pass Proof Shimmer Blue Patrick Kluivert (1/1),"129,839.80 VND",https://www.ebay.com/itm/226641596896,https://i.ebayimg.com/images/g/43wAAOSwVEZn0JA-/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Leaf Collective Proof Leaf Metal Shimmer Orange Patrick Kluivert (1/1),"129,839.80 VND",https://www.ebay.com/itm/226636785622,https://i.ebayimg.com/images/g/7lUAAOSwhzlnw3Jc/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Leaf Collective Metal Proof Shimmer Gold Patrick Kluivert (1/1) ,"129,839.80 VND",https://www.ebay.com/itm/226635207225,https://i.ebayimg.com/images/g/K00AAOSwcVNny2oE/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Leaf Collective Metal Proof Shimmer Green Patrick Kluivert (1/1) ,"129,839.80 VND",https://www.ebay.com/itm/226635207186,https://i.ebayimg.com/images/g/kUgAAOSwU~Zny2oD/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Leaf Collective Metal Proof Shimmer Blue Patrick Kluivert (1/1) ,"129,839.80 VND",https://www.ebay.com/itm/226633517038,https://i.ebayimg.com/images/g/J0AAAOSwWCtnyhZL/s-l140.jpg,"Sold  Mar 11, 2025"
2024 Leaf Collective '89 Pro Set Proof Shimmer Purple Patrick Kluivert (1/1) ,"129,839.80 VND",https://www.ebay.com/itm/226631236324,https://i.ebayimg.com/images/g/haUAAOSwuTdnyEuE/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Leaf Collective Proof '90 Leaf Silver Superfractor Patrick Kluivert 1/1,"129,839.80 VND",https://www.ebay.com/itm/226646715032,https://i.ebayimg.com/images/g/HpAAAOSwKpln1ICI/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Leaf Collective Pro Set Proof Silver Superfractor Patrick Kluivert (1/1) ,"129,839.80 VND",https://www.ebay.com/itm/226633516397,https://i.ebayimg.com/images/g/VqAAAOSwlsNnyhYq/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 TOPPS FINEST PATRICK KLUIVERT HENRIK LARSSON REFRACTOR DUAL AUTO PSA 9!,"754,580.00 VND",https://www.ebay.com/itm/197063303604,https://i.ebayimg.com/images/g/vKoAAeSwn01nreZN/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 TOPPS FINEST PATRICK KLUIVERT HENRIK LARSSON REFRACTOR DUAL AUTO PSA 9!,"2,133,640.00 VND",https://www.ebay.com/itm/197017075248,https://i.ebayimg.com/images/g/vKoAAeSwn01nreZN/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 TOPPS FINEST PATRICK KLUIVERT HENRIK LARSSON REFRACTOR DUAL AUTO PSA 9!,"1,196,920.00 VND",https://www.ebay.com/itm/267124173749,https://i.ebayimg.com/images/g/yTkAAOSwDYZnhW7t/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Leaf Collective Multi-Sport Metal Patrick Kluivert Auto /8 #LA-PK1,"416,320.00 VND",https://www.ebay.com/itm/135596829642,https://i.ebayimg.com/images/g/cVUAAeSwsp1nwm7q/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Leaf Collective Multi-Sport Metal Patrick Kluivert Gold Shimmer 1/1,"390,039.80 VND",https://www.ebay.com/itm/135590514575,https://i.ebayimg.com/images/g/f9YAAeSwqRtnw1yV/s-l140.jpg,"Sold  Mar 3, 2025"
PATRICK KLUIVERT HAND SIGNED BARCELONA A4 WHITE CARD DISPLAY + PROOF,"1,167,183.82 VND",https://www.ebay.com/itm/305335109477,https://i.ebayimg.com/images/g/bxAAAOSw8oBlkdCb/s-l140.jpg,"Sold  Apr 7, 2025"
PATRICK KLUIVERT HAND SIGNED BARCELONA 6X4 PHOTO + PROOF 2,"500,031.02 VND",https://www.ebay.com/itm/305140115848,https://i.ebayimg.com/images/g/sEMAAOSwMfplBAsJ/s-l140.jpg,"Sold  Apr 4, 2025"
PATRICK KLUIVERT HAND SIGNED BARCELONA 6X4 PHOTO + PROOF 4,"500,031.02 VND",https://www.ebay.com/itm/305140202278,https://i.ebayimg.com/images/g/xqkAAOSwcmVlBB2j/s-l140.jpg,"Sold  Apr 1, 2025"
2024 PATRICK KLUIVERT 26/35 TOPPS YEAR OF THE DRAGON,"259,939.80 VND",https://www.ebay.com/itm/156501899902,https://i.ebayimg.com/images/g/3vMAAOSweCdnKtOc/s-l140.jpg,"Sold  Apr 6, 2025"
2024 PATRICK KLUIVERT 07/35 TOPPS YEAR OF THE DRAGON,"259,939.80 VND",https://www.ebay.com/itm/156340833006,https://i.ebayimg.com/images/g/VtIAAOSwY-1msF1P/s-l140.jpg,"Sold  Apr 6, 2025"
Patrick Kluivert 2023-24 Topps FC Barcelona Year of The Dragon Zodiac Gold /50,"416,320.00 VND",https://www.ebay.com/itm/187059514061,https://i.ebayimg.com/images/g/IKIAAOSwu~tnUCJK/s-l140.jpg,"Sold  Apr 6, 2025"
Patrick Kluivert 2023-24 Topps FC Barcelona Year of Dragon Zodiac Base Wood /35,"260,200.00 VND",https://www.ebay.com/itm/187059514093,https://i.ebayimg.com/images/g/mrsAAOSwNXpnUCLR/s-l140.jpg,"Sold  Apr 1, 2025"
Patrick Kluivert 2024-25 Topps Barcelona 125 Anniversary Legacy Lines Auto /99,"806,620.00 VND",https://www.ebay.com/itm/256876204607,https://i.ebayimg.com/images/g/ZF0AAOSwCoBn5~~y/s-l140.jpg,"Sold  Apr 6, 2025"
Patrick Kluivert 2025 Topps Barcelona 125 Anniversary Legacy Lines Auto Pink /99,"559,430.00 VND",https://www.ebay.com/itm/256875889068,https://i.ebayimg.com/images/g/-0gAAOSw8~Vn5RRP/s-l140.jpg,"Sold  Apr 6, 2025"
Patrick Kluivert 2024-25 Topps Barcelona 125 Anniversary Triple Relic Pink /99,"858,660.00 VND",https://www.ebay.com/itm/256875889132,https://i.ebayimg.com/images/g/iK0AAOSwKOln5RbH/s-l140.jpg,"Sold  Apr 6, 2025"
Patrick Kluivert 2024-25 Topps Barcelona 125 Anniversary Triple Relic Aqua /50,"1,118,860.00 VND",https://www.ebay.com/itm/256876116865,https://i.ebayimg.com/images/g/8Y8AAOSwR5Zn6U0E/s-l140.jpg,"Sold  Apr 6, 2025"
Patrick Kluivert 2024-25 Topps Barcelona 125 Anniversary Triple Relic Aqua /50,"1,215,134.00 VND",https://www.ebay.com/itm/256868046760,https://i.ebayimg.com/images/g/2XwAAOSw041n33C~/s-l140.jpg,"Sold  Mar 30, 2025"
Patrick Kluivert 2024-25 Topps Barcelona Team Set Barca Rumba Autograph /250,"676,520.00 VND",https://www.ebay.com/itm/256876202767,https://i.ebayimg.com/images/g/T9wAAOSwfQ9n6AC3/s-l140.jpg,"Sold  Apr 6, 2025"
Patrick Kluivert  2024-25 Topps FC Barcelona Team Set Base Card Auto /250,"1,170,900.00 VND",https://www.ebay.com/itm/256795487683,https://i.ebayimg.com/images/g/DVUAAOSwYJ5nlRSa/s-l140.jpg,"Sold  Feb 2, 2025"
Patrick Kluivert 2024-25 Topps Barcelona Team Set Autograph /250,"638,010.40 VND",https://www.ebay.com/itm/256788447936,https://i.ebayimg.com/images/g/L5kAAOSw1ndni95p/s-l140.jpg,"Sold  Jan 26, 2025"
Patrick Kluivert 2023-24 Topps Merlin UCC Insert Sorcerers Autograph Refractors,"676,780.20 VND",https://www.ebay.com/itm/256868043681,https://i.ebayimg.com/images/g/z9kAAOSw4M5n33Hu/s-l140.jpg,"Sold  Mar 30, 2025"
Patrick Kluivert 2023-24 Topps Merlin UCC Insert Sorcerers Autograph Refractor ,"780,600.00 VND",https://www.ebay.com/itm/256781030516,https://i.ebayimg.com/images/g/AdkAAOSwlr1ngpZp/s-l140.jpg,"Sold  Jan 19, 2025"
DAKA Barcelona Patrick Kluivert Numbered To 5 Auto Redemption Card,"1,034,086.84 VND",https://www.ebay.com/itm/388055978746,https://i.ebayimg.com/images/g/lGAAAeSw3hVnyXcw/s-l140.jpg,"Sold  Mar 12, 2025"
DAKA Barcelona Patrick Kluivert Numbered To 5 Auto Redemption Card,"1,000,729.20 VND",https://www.ebay.com/itm/388040962383,https://i.ebayimg.com/images/g/lGAAAeSw3hVnyXcw/s-l140.jpg,"Sold  Mar 9, 2025"
DAKA INEFFABLE TEAM SET 2022-23 PATRICK KLUIVERT /50 AUTO SILVER LEGEND ON CARD,"1,561,200.00 VND",https://www.ebay.com/itm/146429186907,https://i.ebayimg.com/images/g/Y1oAAOSwGDhnx4Qt/s-l140.jpg,"Sold  Mar 9, 2025"
DAKA INEFFABLE TEAM SET 2022-23 PATRICK KLUIVERT /50 AUTO SILVER LEGEND ON CARD,"1,457,120.00 VND",https://www.ebay.com/itm/146414610547,https://i.ebayimg.com/images/g/lw0AAOSwwCxnvles/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Merlin 2023-24 Patrick Kluivert Sorcerers Auto Psa 10 Pop 1 Ajax,"1,034,086.84 VND",https://www.ebay.com/itm/375975186687,https://i.ebayimg.com/images/g/hvYAAOSwEyJnhNyI/s-l140.jpg,"Sold  Feb 16, 2025"
Topps Merlin 2023-24 Patrick Kluivert Sorcerers Auto Psa 9 Ajax,"667,152.80 VND",https://www.ebay.com/itm/375975091554,https://i.ebayimg.com/images/g/zhQAAOSwXBtnnyjH/s-l140.jpg,"Sold  Feb 16, 2025"
Patrick Kluivert - Barca - Topps Year Of The Dragon 2024 - AUTO - /99,"667,152.80 VND",https://www.ebay.com/itm/405509373667,https://i.ebayimg.com/images/g/peQAAOSwyihniYPC/s-l140.jpg,"Sold  Jan 29, 2025"
Patrick Kluivert - Barca - Topps Year Of The Dragon 2024 - AUTO - /99,"450,328.14 VND",https://www.ebay.com/itm/405494952676,https://i.ebayimg.com/images/g/peQAAOSwyihniYPC/s-l140.jpg,"Sold  Jan 29, 2025"
ADIDAS WORLD STARS METALLIC  CARD - PATRICK KLUIVERT - BARCELONA/NETHERLANDS,"100,072.92 VND",https://www.ebay.com/itm/135510237351,https://i.ebayimg.com/images/g/Jp4AAOSwD2tnj2iC/s-l140.jpg,"Sold  Jan 28, 2025"
ADIDAS WORLD STARS METALLIC  CARD - PATRICK KLUIVERT - BARCELONA/NETHERLANDS,"65,047.40 VND",https://www.ebay.com/itm/365355447497,https://i.ebayimg.com/images/g/iIQAAOSwU5pnj2fT/s-l140.jpg,"Sold  Jan 28, 2025"
Corinthian ProStars - Patrick Kluivert - PRO155,"133,096.98 VND",https://www.ebay.com/itm/156534275001,https://i.ebayimg.com/images/g/3zoAAOSw6VxnPvhM/s-l140.jpg,"Sold  Jan 24, 2025"
Corinthian Prostars - Patrick Kluivert - Holland 1999/2000 - PRO155,"133,430.56 VND",https://www.ebay.com/itm/135377600169,https://i.ebayimg.com/images/g/4TAAAOSwiIZnNvdU/s-l140.jpg,"Sold  Jan 12, 2025"
Corinthian Prostars Club Gold - Patrick Kluivert - Barcelona 2002/03 Away CG194,"100,072.92 VND",https://www.ebay.com/itm/135325477520,https://i.ebayimg.com/images/g/PiYAAOSwC61nHnO1/s-l140.jpg,"Sold  Jan 12, 2025"
Corinthian Prostars Club Gold - Patrick Kluivert - Holland 2000 - CG160,"166,788.20 VND",https://www.ebay.com/itm/135377477780,https://i.ebayimg.com/images/g/OBQAAOSw-i9nNup~/s-l140.jpg,"Sold  Jan 10, 2025"
PATRICK KLUIVERT 2022 TOPPS DYNASTY UEFA AUTOGRAPH ENCASED AUTO 5/5 Q1300,"6,484,927.50 VND",https://www.ebay.com/itm/276981133771,https://i.ebayimg.com/images/g/7KAAAeSwAtln5FFQ/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Leaf Press Pass Patrick Kluivert 7/8 Auto Autograph Card Soccer ,"109,586.25 VND",https://www.ebay.com/itm/276964385915,https://i.ebayimg.com/images/g/UI0AAeSwrexn3GLB/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Stadium Club Chrome UEFA Pink/Red Electric Charge Patrick Kluivert #95,"64,462.50 VND",https://www.ebay.com/itm/305610552427,https://i.ebayimg.com/images/g/y~gAAOSwxI1mZh~3/s-l140.jpg,"Sold  Mar 21, 2025"
Patrick Kluivert 2022-23 Topps Stadium Club Chrome UEFA Sepia Prism 67/75 [dbz1,"83,801.25 VND",https://www.ebay.com/itm/376064707361,https://i.ebayimg.com/images/g/eIIAAOSwnK9n0may/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Merlin UEFA Patrick Kluivert Sorcerers Orange Refractor Auto #22/25,"1,057,185.00 VND",https://www.ebay.com/itm/126976997125,https://i.ebayimg.com/images/g/4M8AAeSww6BnyLkw/s-l140.jpg,"Sold  Mar 10, 2025"
PATRICK KLUIVERT 2023-24 UEFA Club Competitions Sorcerers Auto SP AFC Ajax,"319,734.00 VND",https://www.ebay.com/itm/286379705712,https://i.ebayimg.com/images/g/W8kAAOSwcrRnxhkK/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Topps Merlin Chrome UEFA Patrick Kluivert Ageless Alchemy Auto #AA-8,"399,667.50 VND",https://www.ebay.com/itm/376041956084,https://i.ebayimg.com/images/g/FHkAAeSwGAhnx2F9/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Topps Merlin UEFA Ageless Alchemy #AA8 Patrick Kluivert,"47,702.25 VND",https://www.ebay.com/itm/196546329449,https://i.ebayimg.com/images/g/hP8AAOSwTwxmssjf/s-l140.jpg,"Sold  Mar 7, 2025"
1997-98 Panini Calcio 98 Serie A #109 Patrick Kluivert AC Milan Legend!!!,"25,527.15 VND",https://www.ebay.com/itm/226617905751,https://i.ebayimg.com/images/g/tU4AAOSwdgtnpvJ6/s-l140.jpg,"Sold  Mar 2, 2025"
TOPPS FINEST UEFA 2022-23 PATRICK KLUIVERT /50 GOLD REFRACTOR MOMENTS AFC AJAX,"83,801.25 VND",https://www.ebay.com/itm/146414577904,https://i.ebayimg.com/images/g/3uAAAOSwXDpnvk9i/s-l140.jpg,"Sold  Mar 2, 2025"
2020 Panini Prizm Premier League Signatures Choice Patrick Kluivert #S-PK Auto,"386,775.00 VND",https://www.ebay.com/itm/405519497237,https://i.ebayimg.com/images/g/1PcAAOSw3lRnoQdX/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Topps Merlin UEFA Club Competitions -Patrick Kluivert #SA-PK Auto,"515,700.00 VND",https://www.ebay.com/itm/235928610894,https://i.ebayimg.com/images/g/j2AAAOSwyDZnk~Jb/s-l140.jpg,"Sold  Feb 6, 2025"
2022-23 Topps Dynasty UEFA Soccer Patrick Kluivert Barcelona AUTO 3/5,"5,866,087.50 VND",https://www.ebay.com/itm/365366928033,https://i.ebayimg.com/images/g/6IkAAOSwJshnl~a-/s-l140.jpg,"Sold  Feb 3, 2025"
Patrick Kluivert #'d /150 - 2022-23 Topps Finest UEFA Moments Blue Refractor SP,"102,882.15 VND",https://www.ebay.com/itm/286038547209,https://i.ebayimg.com/images/g/c8kAAOSw8gdm04Fi/s-l140.jpg,"Sold  Jan 29, 2025"
2019 Prizm Premier League Patrick Kluivert Auto,"270,742.50 VND",https://www.ebay.com/itm/286273746142,https://i.ebayimg.com/images/g/ZqQAAOSwHA9njUuk/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Topps Finest UEFA Patrick Kluivert Finest Moments AFC Ajax (B),"50,280.75 VND",https://www.ebay.com/itm/387428019703,https://i.ebayimg.com/images/g/xMgAAOSwQsZlElS9/s-l140.jpg,"Sold  Jan 23, 2025"
2023 Topps Chrome Merlin UEFA Patrick Kluivert Ageless Alchemy Silver Refractor,"58,016.25 VND",https://www.ebay.com/itm/356470370461,https://i.ebayimg.com/images/g/rJMAAOSw-fpnh7Jx/s-l140.jpg,"Sold  Jan 20, 2025"
Patrick Kluivert Legends Topps Deco 2023-24 Champions League AFC Ajax ,"33,229.13 VND",https://www.ebay.com/itm/156230473517,https://i.ebayimg.com/images/g/24QAAOSwwD1llD00/s-l140.jpg,"Sold  Jan 10, 2025"
2023 Finest UEFA Patrick Kluivert Euro Masters Orange Refractor #11/25 PSA 10,"528,592.50 VND",https://www.ebay.com/itm/126881462607,https://i.ebayimg.com/images/g/YXkAAOSwh69nhXwx/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Topps Stadium Club UEFA Patrick Kluivert BLUE PRISM FC Barcelona,"25,527.15 VND",https://www.ebay.com/itm/405089747326,https://i.ebayimg.com/images/g/ggoAAOSwtZBmjgH-/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Topps Merlin UEFA Autograph Auto Card : Patrick Kluivert,"554,377.50 VND",https://www.ebay.com/itm/356433655255,https://i.ebayimg.com/images/g/Ej0AAOSw1IRneKEp/s-l140.jpg,"Sold  Jan 7, 2025"
2023 Topps Pristine Euro 2024 - Patrick Kluivert #113 Gold Refractor /50,260.20 VND,https://www.ebay.com/itm/167414403735,https://i.ebayimg.com/images/g/6k8AAeSwBJ9n6NjP/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Leaf Collective Patrick Kluivert 2000 Press Pass Black Lava 1/1,"84,565.00 VND",https://www.ebay.com/itm/127025322384,https://i.ebayimg.com/images/g/q5sAAeSwegVn6vTm/s-l140.jpg,"Sold  Apr 5, 2025"
2022-23 Stadium Club Chrome UCC #95 Patrick Kluivert Aqua/Green Electric /225,"130,100.00 VND",https://www.ebay.com/itm/167419359948,https://i.ebayimg.com/images/g/pU0AAeSwA1xn63Rs/s-l140.jpg,"Sold  Apr 3, 2025"
Patrick Kluivert 2022-23 Topps Legend Autographed Card 05/10 Scale,"1,040,800.00 VND",https://www.ebay.com/itm/316476125437,https://i.ebayimg.com/images/g/DXkAAeSw1fFnz35t/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 Patrick Kluivert Topps Stadium Club Chrome Gold Prism FC Barcelona 42/50,"155,859.80 VND",https://www.ebay.com/itm/135507134919,https://i.ebayimg.com/images/g/rL8AAOSw-ZtlRZdq/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Leaf Collective Autographs - Patrick Kluivert - Silver SSP #1/3,"195,150.00 VND",https://www.ebay.com/itm/167397478891,https://i.ebayimg.com/images/g/h7MAAOSwaQVn4HeN/s-l140.jpg,"Sold  Apr 2, 2025"
2018 Panini National Treasures Marc Overmars Patrick Kluivert Dual Auto Brnz /25,"3,903,000.00 VND",https://www.ebay.com/itm/314712274573,https://i.ebayimg.com/images/g/txAAAOSwRRNksbkt/s-l140.jpg,"Sold  Feb 25, 2025"
1996 Croky Nibbit Topshots Patrick Kluivert 10# COR 9 MINT,"99,396.40 VND",https://www.ebay.com/itm/388115213579,https://i.ebayimg.com/images/g/LtEAAOSw6nln2vkC/s-l140.jpg,"Sold  Mar 26, 2025"
