Title,Price,Link,Image Link,Sold Date
2021 VLADIMIR COUFAL /88 PANINI MOSAIC UEFA EURO2020 GOLD RED ROOKIE RC #28,"77,097.15 VND",https://www.ebay.com/itm/155878192157,https://i.ebayimg.com/images/g/meIAAOSwOEJlTIy3/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 Vladimir Coufal auto panini prizm premier league signatures autographs,"231,807.15 VND",https://www.ebay.com/itm/156084750232,https://i.ebayimg.com/images/g/95gAAOSwZLJl2Z~F/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 Panini Prizm Premier League Prizm Auto Card : Vladimir Coufal #14/25,"693,616.50 VND",https://www.ebay.com/itm/354320548782,https://i.ebayimg.com/images/g/NHAAAOSwbexjQSd1/s-l140.jpg,"Sold  Mar 31, 2025"
2024 Chrome UEFA Euro 1960 Topps /99 Vladimir Coufal #60A-VC Auto,"251,145.90 VND",https://www.ebay.com/itm/335828815584,https://i.ebayimg.com/images/g/LoEAAeSwxQtnu-mM/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 VLADIMIR COUFAL 45/49 PANINI PRIZM PREMIER LEAGUE DISCO RED,"231,807.15 VND",https://www.ebay.com/itm/155783794804,https://i.ebayimg.com/images/g/EEMAAOSwN1NlCQur/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Panini Prizm Premier League Choice Tiger Stripes Vladimir Coufal #60,"26,816.40 VND",https://www.ebay.com/itm/335878699110,https://i.ebayimg.com/images/g/hsIAAeSw31Fn4g55/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Chrome UEFA Euro 2024 No. TC-14 Vladimir Coufal Silver Refractor,"42,092.57 VND",https://www.ebay.com/itm/316082650612,https://i.ebayimg.com/images/g/BaMAAOSw0etnbtHI/s-l140.jpg,"Sold  Mar 20, 2025"
RARE VLADIMIR COUFAL RED&GREEN CARD 2022 PANINI MOSAIC UEFA EURO CZECH WEST HAM,"128,667.15 VND",https://www.ebay.com/itm/134985373249,https://i.ebayimg.com/images/g/CQUAAOSw3Udl-gkw/s-l140.jpg,"Sold  Mar 17, 2025"
RARE VLADIMIR COUFAL SILVER MOSAIC CARD 2020 PANINI MOSAIC UEFA EURO CZECH RPBLC,"77,097.15 VND",https://www.ebay.com/itm/166677273281,https://i.ebayimg.com/images/g/HJoAAOSwD0VmBw00/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Select Premier League Vladimir Coufal Swatches Patch Gold #4/10,"309,420.00 VND",https://www.ebay.com/itm/376047140347,https://i.ebayimg.com/images/g/M4EAAeSwrAlnyepT/s-l140.jpg,"Sold  Mar 11, 2025"
2024 TOPPS CHROME SAPPHIRE UEFA EURO RED #45 VLADIMIR COUFAL 5/5 PSA 8,"322,312.50 VND",https://www.ebay.com/itm/297064908780,https://i.ebayimg.com/images/g/RJEAAeSwfyJnwOof/s-l140.jpg,"Sold  Mar 7, 2025"
TOPPS CHROME UEFA EURO 2024 VLADIMIR COUFAL /25 ORANGE REFRACTOR CZECHIA,"109,586.25 VND",https://www.ebay.com/itm/146422750481,https://i.ebayimg.com/images/g/2ncAAOSwnXRnw55H/s-l140.jpg,"Sold  Mar 6, 2025"
2021-22 Panini Mosaic Premier League Vladimir Coufal Pink Fluorescent /10 #90,"128,667.15 VND",https://www.ebay.com/itm/387873011907,https://i.ebayimg.com/images/g/2tAAAOSw1WRnmrCB/s-l140.jpg,"Sold  Feb 28, 2025"
TOPPS CHROME SAPPHIRE UEFA EURO 2024 VLADIMIR COUFAL CZECHIA ORANGE  23/25,"51,505.15 VND",https://www.ebay.com/itm/156719727160,https://i.ebayimg.com/images/g/Mg8AAOSwvHJnt7UA/s-l140.jpg,"Sold  Feb 28, 2025"
Vladimir Coufal 2024 Topps Chrome UEFA Euro Soccer 1960 Topps Auto 10/99 [dbG74,"96,951.60 VND",https://www.ebay.com/itm/376006855428,https://i.ebayimg.com/images/g/8DMAAOSwEoFnpYaE/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Panini Prizm Premier League Vladimir Coufal White Sparkle SP Free Ship,"102,882.15 VND",https://www.ebay.com/itm/205308959182,https://i.ebayimg.com/images/g/aXsAAOSwiO9lAl9h/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Chrome UEFA Euro VLADIMIR COUFAL 49/99 Auto 1960 Topps Ref #60A-VC,"25,527.15 VND",https://www.ebay.com/itm/306096479280,https://i.ebayimg.com/images/g/-TQAAOSwN-ZnpcRX/s-l140.jpg,"Sold  Feb 16, 2025"
Vladimir Coufal 2024 Topps Chrome UEFA Euro Soccer 1960 Topps Auto 10/99 [dbG74,"122,736.60 VND",https://www.ebay.com/itm/375977419600,https://i.ebayimg.com/images/g/8DMAAOSwEoFnpYaE/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Chrome UEFA Euro Vladimir Coufal Black Refractor #9/10,"141,817.50 VND",https://www.ebay.com/itm/126925477033,https://i.ebayimg.com/images/g/ZPgAAOSwTFNnkAGi/s-l140.jpg,"Sold  Feb 11, 2025"
VLADIMIR COUFAL 2024 TOPPS CHROME UEFA EURO 1960 ORANGE #TC-14 /25 Q0236,"25,785.00 VND",https://www.ebay.com/itm/276838290760,https://i.ebayimg.com/images/g/NG8AAOSwLMZnnT5j/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Panini Donruss Elite FIFA Vladimir Coufal Czechia Gold Disco /10 Ssp,"38,677.50 VND",https://www.ebay.com/itm/365367798150,https://i.ebayimg.com/images/g/86oAAOSwyPhnmLzq/s-l140.jpg,"Sold  Feb 2, 2025"
Vladimir Coufal (West Ham) 68/99 Autographed Card Prizm Premier League 2021-2022,"332,291.30 VND",https://www.ebay.com/itm/296858790997,https://i.ebayimg.com/images/g/lQkAAOSwO4ZnUJ6S/s-l140.jpg,"Sold  Jan 30, 2025"
2022 Panini Prizm Premier League Vladimir Coufal Choice Red/Blue/Purple #9/15,"165,281.85 VND",https://www.ebay.com/itm/126900957791,https://i.ebayimg.com/images/g/3RgAAOSwWT9nlAaO/s-l140.jpg,"Sold  Jan 29, 2025"
2021 Mosaic Premier League Orange Fluorescent Prizm 16/25 Vladimir Coufal Auto,"309,420.00 VND",https://www.ebay.com/itm/335779587672,https://i.ebayimg.com/images/g/PPQAAOSwW1JnkDIJ/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps Chrome UEFA Euro Vladimir Coufal Black Refractor #9/10,"167,602.50 VND",https://www.ebay.com/itm/126895300676,https://i.ebayimg.com/images/g/ZPgAAOSwTFNnkAGi/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome UEFA Euro Sapphire Black 01/10 VLADIMIR COUFAL #45,"541,742.85 VND",https://www.ebay.com/itm/286275563155,https://i.ebayimg.com/images/g/bDUAAOSwEAdnjzSp/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 Panini Prizm English Premier League White Sparkle #60 Vladimir Coufal,"45,123.75 VND",https://www.ebay.com/itm/286213852705,https://i.ebayimg.com/images/g/WUUAAOSwNuVnXKaO/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Panini Prizm Premier League Signatures Pink Ice #S-VCL Vladimir Coufal,"244,957.50 VND",https://www.ebay.com/itm/276804447653,https://i.ebayimg.com/images/g/N08AAOSwUHJneZ9~/s-l140.jpg,"Sold  Jan 10, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 VLADIMIR COUFAL #45,"193,387.50 VND",https://www.ebay.com/itm/286248489963,https://i.ebayimg.com/images/g/mk0AAOSwGzhnegIg/s-l140.jpg,"Sold  Jan 9, 2025"
VLADIMIR COUFAL 2023-24 Topps Chrome UEFA Euro 1960 Auto /99 Czechia *mv,"122,478.75 VND",https://www.ebay.com/itm/167191042317,https://i.ebayimg.com/images/g/w5YAAOSw52BnZNDy/s-l140.jpg,"Sold  Jan 7, 2025"
Topps Euro 2024 European Championship Soccer Vladimir Coufal Czechia Orange To 25 West Ham Insert,"59,325.10 VND",https://www.ebay.com/itm/388157604009,https://i.ebayimg.com/images/g/IYIAAeSwWbln5QNe/s-l500.jpg,"Sold  Apr 3, 2025"
