Title,Price,Link,Image Link,Sold Date
Hirving Lozano 2023-24 Topps Chrome UEFA Green Refractor 29/75 [dbJ58,"25,785.00 VND",https://www.ebay.com/itm/376040200562,https://i.ebayimg.com/images/g/LXIAAOSw-hJnxoOe/s-l140.jpg,"Sold  Mar 8, 2025"
Hirving Lozano 2023-24 Topps Chrome UEFA Gold Geometric Refractor 09/50,"39,708.90 VND",https://www.ebay.com/itm/376040171706,https://i.ebayimg.com/images/g/y3UAAOSwdnVnxoB3/s-l140.jpg,"Sold  Mar 8, 2025"
Hirving Lozano 2023-24 Topps Chrome UEFA Blue Shimmer Refractor 027/150,"25,785.00 VND",https://www.ebay.com/itm/376011693716,https://i.ebayimg.com/images/g/mMoAAOSwkxlnt-dw/s-l140.jpg,"Sold  Feb 25, 2025"
Hirving Lozano 2023-24 Topps Chrome UEFA #156 Orange Refractor /25,"180,237.15 VND",https://www.ebay.com/itm/335790434103,https://i.ebayimg.com/images/g/l9AAAeSwq1tnm5et/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select FIFA Terrace Orange Prizm /49 Hirving Lozano #92,"221,493.15 VND to 251,145.90 VND",https://www.ebay.com/itm/235950488304,https://i.ebayimg.com/images/g/dMoAAeSwOoxnrcza/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Panini Select FIFA Terrace Blue Prizm Hirving Lozano #39 Mexico,"32,231.25 VND",https://www.ebay.com/itm/356475322766,https://i.ebayimg.com/images/g/Q-4AAOSwYytnWz4O/s-l140.jpg,"Sold  Jan 23, 2025"
2018 Panini Prizm World Cup #135 Hirving Lozano PSA 10,"644,367.15 VND",https://www.ebay.com/itm/297076495480,https://i.ebayimg.com/images/g/dYgAAeSwpEdnxOQ-/s-l140.jpg,"Sold  Mar 16, 2025"
2018 Panini Prizm World Cup #135 Hirving Lozano AUTO MEXICO,"270,742.50 VND",https://www.ebay.com/itm/135545024496,https://i.ebayimg.com/images/g/jRIAAOSwArFnqhTj/s-l140.jpg,"Sold  Feb 17, 2025"
2018 Panini Prizm World Cup Red #135 Hirving Lozano Mexico /149,"128,667.15 VND",https://www.ebay.com/itm/126931587189,https://i.ebayimg.com/images/g/QekAAOSwQf5nqVzf/s-l140.jpg,"Sold  Feb 15, 2025"
2018 Panini Prizm World Cup Hirving Lozano #135 Silver PSA 10,"1,031,142.15 VND",https://www.ebay.com/itm/405457621104,https://i.ebayimg.com/images/g/fUcAAOSwJOxnecZv/s-l140.jpg,"Sold  Feb 2, 2025"
2021 Mosaic FIFA Road to World Cup International Men of Mastery Hirving Lozano,"35,841.15 VND to 43,576.65 VND",https://www.ebay.com/itm/335810617338,https://i.ebayimg.com/images/g/jtsAAeSwoZBnrYRY/s-l140.jpg,"Sold  Mar 15, 2025"
2021-22 Mosaic FIFA World Cup International Men Mastery Mosaic #8 Hirving Lozano,"58,016.25 VND",https://www.ebay.com/itm/365084993212,https://i.ebayimg.com/images/g/vkQAAeSwJ7ZnrWOc/s-l140.jpg,"Sold  Feb 12, 2025"
2021-22 Mosaic FIFA World Cup - International Men of Mastery #8 Hirving Lozano,"161,156.25 VND",https://www.ebay.com/itm/276823117683,https://i.ebayimg.com/images/g/ijUAAOSwx5Znjb31/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Panini Prizm World Cup Qatar - Manga #12 Hirving Lozano,"825,120.00 VND",https://www.ebay.com/itm/396245917312,https://i.ebayimg.com/images/g/8WgAAeSwGnFnvecf/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Panini Prizm World Cup Qatar -Mexico Manga #12 Hirving Lozano *DESCRIPTION*,"1,263,465.00 VND",https://www.ebay.com/itm/375984700647,https://i.ebayimg.com/images/g/dwEAAOSwEWtnqWmm/s-l140.jpg,"Sold  Feb 18, 2025"
Hirving Lozano 2023-24 Panini Obsidian Soccer Galaxy Gear Orange /99,"83,801.25 VND",https://www.ebay.com/itm/256829620812,https://i.ebayimg.com/images/g/cGsAAOSwvmlntqNw/s-l140.jpg,"Sold  Mar 2, 2025"
Hirving Lozano 2024 Panini Obsidian Soccer Galaxy Gear Electric Relic /99🔥,"32,896.84 VND",https://www.ebay.com/itm/286299665234,https://i.ebayimg.com/images/g/NMcAAOSwOM5noRon/s-l140.jpg,"Sold  Feb 10, 2025"
Hirving Lozano 2024 Panini Obsidian Soccer Galaxy Gear Electric Relic /99🔥,"34,558.29 VND",https://www.ebay.com/itm/387821460386,https://i.ebayimg.com/images/g/7F0AAOSwtzZnhZHi/s-l140.jpg,"Sold  Jan 20, 2025"
2023 Select FIFA Hirving Lozano Tie Dye Prizm #/30,"109,586.25 VND",https://www.ebay.com/itm/376011126272,https://i.ebayimg.com/images/g/AlEAAeSwTgBnt5ke/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Select FIFA Hirving Lozano Red Wave Prizm #79/149,"83,801.25 VND",https://www.ebay.com/itm/375939993360,https://i.ebayimg.com/images/g/O~EAAOSw61FnkAFw/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome UEFA Club Competitions - #156 Hirving Lozano,"38,677.50 VND",https://www.ebay.com/itm/365312338301,https://i.ebayimg.com/images/g/90kAAOSw4ERncMWS/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps UEFA Club Competitions #156 Hirving Lozano card,"38,419.65 VND",https://www.ebay.com/itm/276691166218,https://i.ebayimg.com/images/g/J~kAAOSwvypnEdNn/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps UEFA Club Competitions #156 Hirving Lozano,"38,677.50 VND",https://www.ebay.com/itm/126605027309,https://i.ebayimg.com/images/g/fQIAAOSw3mtmq~0q/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Topps Chrome UEFA #156 Hirving Lozano Refractor PSV Eindhoven,"38,419.65 VND",https://www.ebay.com/itm/204968232395,https://i.ebayimg.com/images/g/hNgAAOSwOsxmpblL/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Topps Chrome UEFA Hirving Lozano Gold Refractor #/50 Eindhoven SP,"515,700.00 VND",https://www.ebay.com/itm/256584946572,https://i.ebayimg.com/images/g/5JgAAOSww1RmpYfi/s-l140.jpg,"Sold  Jan 6, 2025"
Hirving Lozano #92 Terrace Silver Prizm 2023-24 Select FIFA Mexico,"33,262.65 VND",https://www.ebay.com/itm/356529162668,https://i.ebayimg.com/images/g/VvMAAOSwjpZnewIx/s-l140.jpg,"Sold  Feb 9, 2025"
Hirving Lozano #92 Terrace Silver Prizm 2023-24 Select FIFA Mexico,"33,262.65 VND",https://www.ebay.com/itm/356439090374,https://i.ebayimg.com/images/g/VvMAAOSwjpZnewIx/s-l140.jpg,"Sold  Jan 5, 2025"
Hirving Lozano #92 Terrace Red Prizm 2023-24 Select FIFA Mexico,"33,262.65 VND",https://www.ebay.com/itm/356439224796,https://i.ebayimg.com/images/g/pZ4AAOSwhQVnexQU/s-l140.jpg,"Sold  Jan 5, 2025"
2022 Panini Prizm World Cup Qatar Hirving Lozano Manga SSP #1816NI,"1,804,950.00 VND",https://www.ebay.com/itm/335803376586,https://i.ebayimg.com/images/g/aqMAAOSwXJhnpxtE/s-l140.jpg,"Sold  Feb 9, 2025"
2022 Panini Prizm World Cup Qatar Hirving Lozano Manga Prizm #12 Mexico PSA 9,"1,933,875.00 VND",https://www.ebay.com/itm/135263110162,https://i.ebayimg.com/images/g/iBMAAOSwEB1m8Fnw/s-l140.jpg,"Sold  Jan 28, 2025"
2018-19 Topps Chrome UEFA #89 Hirving Lozano Green Refractor #/99,"463,872.15 VND",https://www.ebay.com/itm/256515337549,https://i.ebayimg.com/images/g/tTUAAOSw~oFmSBen/s-l140.jpg,"Sold  Feb 4, 2025"
2018 Topps Chrome UEFA Hirving Lozano Purple Refractor #3/250 #89,"103,140.00 VND",https://www.ebay.com/itm/375910909589,https://i.ebayimg.com/images/g/1OcAAOSwrQ1nfZ4k/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Panini Select Serie A Mezzanine Tie-Dye Prizm /25 Hirving Lozano #174,"488,367.90 VND",https://www.ebay.com/itm/235872026189,https://i.ebayimg.com/images/g/hOoAAOSwlC9nXsCZ/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Panini Select Serie A Mezzanine Hirving Lozano #174,"36,099.00 VND",https://www.ebay.com/itm/335744724164,https://i.ebayimg.com/images/g/P~8AAOSwudtna2ax/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Select FIFA #92 Hirving Lozano,"43,576.65 VND",https://www.ebay.com/itm/167112281998,https://i.ebayimg.com/images/g/-AYAAOSwHq9njS4D/s-l140.jpg,"Sold  Jan 23, 2025"
2023 Select FIFA Hirving Lozano #92,"25,527.15 VND",https://www.ebay.com/itm/375890913374,https://i.ebayimg.com/images/g/REgAAOSwLUZnbxXo/s-l140.jpg,"Sold  Jan 6, 2025"
2018 Panini Prizm World Cup Hirving Lozano Auto Mexico #S-HLO Signatures,"773,550.00 VND",https://www.ebay.com/itm/127029393799,https://i.ebayimg.com/images/g/6IcAAOSw65RnxH0B/s-l140.jpg,"Sold  Apr 2, 2025"
Panini FIFA 365 2020 - Eljif Elmas - Hirving Lozano SSC Napoli No. 261,"33,229.13 VND",https://www.ebay.com/itm/205168208816,https://i.ebayimg.com/images/g/1E0AAOSwp6VnYETr/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Donruss FIFA Optic Holo Prizm Parallel #38 Hirving Lozano Mexico,"38,677.50 VND",https://www.ebay.com/itm/196536139476,https://i.ebayimg.com/images/g/OPAAAOSwcpZmq9zC/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS DONRUSS ROAD TO WORLD CUP 2021-22 HIRVING LOZANO MEXICO PARALLEL 04/99.,"73,104.08 VND",https://www.ebay.com/itm/156726824672,https://i.ebayimg.com/images/g/~fQAAOSwe3FnrnnK/s-l140.jpg,"Sold  Mar 22, 2025"
Hirving Lozano 2023-24 Topps Inception UEFA Star Quality Auto Green 61/99 [dbJ36,"193,387.50 VND",https://www.ebay.com/itm/376075276406,https://i.ebayimg.com/images/g/i2QAAOSwFH1n14A~/s-l140.jpg,"Sold  Mar 21, 2025"
2022 PANINI PRIZM WORLD CUP QATAR MANGA #12 HIRVING LOZANO PSA 9,"1,288,992.15 VND",https://www.ebay.com/itm/297093097931,https://i.ebayimg.com/images/g/nAMAAeSwVtdny74K/s-l140.jpg,"Sold  Mar 21, 2025"
2018-19 Panini Immaculate Soccer Hirving Lozano Match Worn Patch Auto 99/99 ,"528,592.50 VND",https://www.ebay.com/itm/176929305449,https://i.ebayimg.com/images/g/Cb0AAeSwdxpn13nL/s-l140.jpg,"Sold  Mar 21, 2025"
2018 Panini Prizm World Cup Hirving Lozano Lazer Prizm PSA 10 Pop 3 Mexico,"1,031,400.00 VND",https://www.ebay.com/itm/266965306073,https://i.ebayimg.com/images/g/x9oAAOSw6p5my1AT/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Select FIFA Hirving Lozano Select Memorabilia Relic Tie Dye Prizm /25,"514,410.75 VND",https://www.ebay.com/itm/116504291458,https://i.ebayimg.com/images/g/ZhkAAOSwYSFnxcDL/s-l140.jpg,"Sold  Mar 19, 2025"
Hirving Lozano 2023-24 Panini Select FIFA Soccer Terrace White 15/20 [dbJ73,"77,355.00 VND",https://www.ebay.com/itm/376064539696,https://i.ebayimg.com/images/g/TvEAAOSw3KRn0k26/s-l140.jpg,"Sold  Mar 17, 2025"
2018 Panini Prizm World Cup Soccer HIRVING LOZANO Pink Prizm #/8 Uncirculated,"4,641,042.15 VND",https://www.ebay.com/itm/167374580265,https://i.ebayimg.com/images/g/v8AAAOSwE9Zn0xMb/s-l140.jpg,"Sold  Mar 17, 2025"
2020-21 Panini Chronicles - Elite Serie A Auto Hirving Lozano /391,"902,475.00 VND",https://www.ebay.com/itm/364976030563,https://i.ebayimg.com/images/g/P9EAAOSw0RBmfoNz/s-l140.jpg,"Sold  Mar 17, 2025"
Champions League 2021/22 No.376 - Hirving Lozano - Base Card - Crystal,"124,017.70 VND",https://www.ebay.com/itm/304381680201,https://i.ebayimg.com/images/g/~UgAAOSw6iNiIP9o/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Panini Select FIFA Hirving Lozano Select Swatches Silver Mexico Patch,"109,586.25 VND",https://www.ebay.com/itm/396292338224,https://i.ebayimg.com/images/g/e7sAAOSwgalny3LG/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Select FIFA Equalizers Hirving Lozano #11,"28,879.20 VND",https://www.ebay.com/itm/256802823379,https://i.ebayimg.com/images/g/~OgAAOSwsaJnn6dW/s-l140.jpg,"Sold  Mar 16, 2025"
23-24 Panini Select FIFA TERRACE #92 HIRVING LOZANO 11/20,"167,602.50 VND",https://www.ebay.com/itm/388063636243,https://i.ebayimg.com/images/g/qHoAAeSwq3Znz60v/s-l140.jpg,"Sold  Mar 15, 2025"
Hirving Lozano - 06/50 2024 Topps UEFA Now Starring Gold Jade Foil SSP #NS-13,"25,785.00 VND",https://www.ebay.com/itm/365439993419,https://i.ebayimg.com/images/g/aL4AAOSwRyJnx6sX/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps UEFA CC Hirving Lozano #156 Neon Green /199 CGC 10,"902,475.00 VND",https://www.ebay.com/itm/405536215510,https://i.ebayimg.com/images/g/XgAAAeSwCmBnqkz1/s-l140.jpg,"Sold  Mar 9, 2025"
Hirving Lozano 2024 Topps Inception Soccer UEFA Star Quality 081/125 [dbH70,"32,231.25 VND",https://www.ebay.com/itm/376034844604,https://i.ebayimg.com/images/g/kyUAAOSwGbNnw9Na/s-l140.jpg,"Sold  Mar 6, 2025"
Hirving Lozano 2018 WORLD CUP PATCH - MATCH WORN /25 AUTO 2019 Obsidian Mexico,"14,155,965.00 VND",https://www.ebay.com/itm/295526119657,https://i.ebayimg.com/images/g/ZUcAAOSwiGtjeVqe/s-l140.jpg,"Sold  Mar 5, 2025"
2020 Hirving Lozano Panini Chronicles Serie A Donruss Elite Bronze #25 Napoli,"38,677.50 VND",https://www.ebay.com/itm/315415582033,https://i.ebayimg.com/images/g/TkQAAOSwgARmXyHz/s-l140.jpg,"Sold  Mar 3, 2025"
Hirving Lozano 2021-22 Panini Mosaic Road To World Cup NO.15 Prizm Stained Glass,"1,804,692.15 VND",https://www.ebay.com/itm/196927564792,https://i.ebayimg.com/images/g/Z2MAAOSwO1JneJfb/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Donruss Soccer Hirving Lozano Optic Silver Prizm ,"25,785.00 VND",https://www.ebay.com/itm/135193842469,https://i.ebayimg.com/images/g/dlgAAOSw58JmvUf1/s-l140.jpg,"Sold  Mar 1, 2025"
Hirving Lozano 2023-24 Topps Chrome UEFA Blue Geometric Refractor 041/150,"25,785.00 VND",https://www.ebay.com/itm/376016927237,https://i.ebayimg.com/images/g/q5MAAOSw-EdnuqdW/s-l140.jpg,"Sold  Feb 27, 2025"
HIRVING LOZANO 2022 PANINI PRIZM WORLD CUP QATAR MANGA PSA 10 #12 MEXICO,"4,615,515.00 VND",https://www.ebay.com/itm/126930105150,https://i.ebayimg.com/images/g/lKkAAOSwURBnqBqW/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 PANINI SELECT FIFA HIRVING LOZANO WINTER CAMO PRIZM SP /99 MEXICO,"45,123.75 VND",https://www.ebay.com/itm/205303253765,https://i.ebayimg.com/images/g/dgcAAOSwOQNnm6eD/s-l140.jpg,"Sold  Feb 26, 2025"
Hirving Lozano #38 Donruss Optic Soccer 2023-24 Mexico,"43,576.65 VND",https://www.ebay.com/itm/335822882024,https://i.ebayimg.com/images/g/vdQAAeSwxlxnt3gm/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Topps Merlin Soccer HIRVING LOZANO Gold Refractor Auto 10/50 PSV,"773,550.00 VND",https://www.ebay.com/itm/186733365349,https://i.ebayimg.com/images/g/W1oAAOSw8pFnD79O/s-l140.jpg,"Sold  Feb 24, 2025"
2018 Hirving Lozano Prizm World Cup Blue Shimmer Mexico Autographed Card BGS 9.5,"6,291,282.15 VND",https://www.ebay.com/itm/135554169325,https://i.ebayimg.com/images/g/IIUAAOSwruBhI88b/s-l140.jpg,"Sold  Feb 23, 2025"
2018 Panini Prizm World Cup Soccer Base #135 Hirving Lozano - Mexico Qty,"77,355.00 VND",https://www.ebay.com/itm/325181232067,https://i.ebayimg.com/images/g/cNYAAOSwZJZk2yMe/s-l140.jpg,"Sold  Feb 23, 2025"
21-22 Mosaic Road to World Cup Men of Mastery #8 Hirving Lozano - Mexico,"77,097.15 VND",https://www.ebay.com/itm/385504370747,https://i.ebayimg.com/images/g/H5kAAOSwq~tkIG3u/s-l140.jpg,"Sold  Feb 23, 2025"
Hirving Lozano 2023-24 Panini Obsidian Soccer Equinox Mexico No 18 4/120,"231,807.15 VND",https://www.ebay.com/itm/176854391213,https://i.ebayimg.com/images/g/nNcAAOSw4uBns6j5/s-l140.jpg,"Sold  Feb 20, 2025"
Topps Match Attax Champions League 21/22 Napoli 376 Hirving Lozano,"41,256.00 VND",https://www.ebay.com/itm/405164657379,https://i.ebayimg.com/images/g/hnIAAOSw7QNmu-D8/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Topps Chrome UEFA Club Prism Refractors Hirving Lozano #156,"25,527.15 VND",https://www.ebay.com/itm/405202507297,https://i.ebayimg.com/images/g/e~0AAOSwlHZm1EZy/s-l140.jpg,"Sold  Feb 14, 2025"
2018 Panini Prizm World Cup New Era Hirving Lozano Mexico #NE-14,"40,998.15 VND",https://www.ebay.com/itm/146331036439,https://i.ebayimg.com/images/g/~9QAAOSwqppnhj0Q/s-l500.jpg,"Sold  Feb 10, 2025"
2022-23 PANINI DONRUSS SOCCER GREEN FOIL / HIRVING LOZANO # 81 / MEXICO,"45,123.75 VND",https://www.ebay.com/itm/286006777477,https://i.ebayimg.com/images/g/W~UAAOSwOdVmuWGA/s-l140.jpg,"Sold  Feb 10, 2025"
FIFA World Cup Qatar Panini Sticker Mexico Hirving Lozano Red Border Parallel,"109,586.25 VND",https://www.ebay.com/itm/405518751727,https://i.ebayimg.com/images/g/E~sAAOSwjvdnoJAU/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Panini Copa America Soccer Phenomenon #11 Hirving Lozano CGC 10 PRISTINE,"219,172.50 VND",https://www.ebay.com/itm/375965874272,https://i.ebayimg.com/images/g/5sYAAOSw~CVnn3bL/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Donruss FIFA Optic Purple Mojo Prizm /25 Hirving Lozano #38,"214,015.50 VND to 547,673.40 VND",https://www.ebay.com/itm/235916550778,https://i.ebayimg.com/images/g/IKIAAeSwjZtnsbt3/s-l140.jpg,"Sold  Feb 7, 2025"
Panini Select Fifa Hirving Lozano Zebra Prizm /25 SP #92,"270,742.50 VND",https://www.ebay.com/itm/226573967892,https://i.ebayimg.com/images/g/oSkAAOSw5q1nnBGY/s-l140.jpg,"Sold  Feb 6, 2025"
2022 Prizm World Cup Qatar Hirving Lozano Manga Silver Prizm SP #12 PSA 8 Mexico,"2,088,585.00 VND",https://www.ebay.com/itm/126911470437,https://i.ebayimg.com/images/g/mzQAAOSw8rhnm9wO/s-l140.jpg,"Sold  Feb 4, 2025"
Hirving Lozano 2022 Panini Prizm FIFA World Cup Qatar Soccer - Manga SSP No. 12,"2,578,242.15 VND",https://www.ebay.com/itm/205115478944,https://i.ebayimg.com/images/g/gtMAAOSw9VBnPMGI/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Topps Chrome Merlin UEFA Hirving Lozano Auto Wave Refractor #27/150,"283,635.00 VND",https://www.ebay.com/itm/126909204820,https://i.ebayimg.com/images/g/0rwAAeSwJJpnmqYZ/s-l140.jpg,"Sold  Feb 3, 2025"
2023 SELECT FIFA HIRVING LOZANO PINK MOJO PRIZM TERRACE MEXICO /199 ,"206,022.15 VND",https://www.ebay.com/itm/167069606033,https://i.ebayimg.com/images/g/-9QAAOSwikNnK7UY/s-l140.jpg,"Sold  Feb 3, 2025"
2022 PRIZM WORLD CUP QATAR HIRVING LOZANO MANGA SP CASE HIT #12 PSA 9 MEXICO,"1,856,520.00 VND",https://www.ebay.com/itm/205252634796,https://i.ebayimg.com/images/g/CqIAAOSwQRNnmVU4/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps UEFA Orange /25 #156 Hirving Lozano ,"87,926.85 VND",https://www.ebay.com/itm/396165467823,https://i.ebayimg.com/images/g/CkIAAOSwKb5nnWOE/s-l140.jpg,"Sold  Feb 2, 2025"
HIRVING LOZANO Mexico 2018/19 Donruss Optic Holo Auto Soccer #149,"644,625.00 VND",https://www.ebay.com/itm/126909929652,https://i.ebayimg.com/images/g/KbcAAOSwMjhnmw-7/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Topps Chrome UEFA UCL Sapphire Hirving Lozano Red Refractor 4/5,"528,592.50 VND",https://www.ebay.com/itm/365360357463,https://i.ebayimg.com/images/g/1vEAAOSwdfZnkqjX/s-l140.jpg,"Sold  Jan 30, 2025"
"2018 Panini Prizm World Cup - Signatures #S-HLO Hirving Lozano (AU, RC) Mexico","541,485.00 VND",https://www.ebay.com/itm/286281214093,https://i.ebayimg.com/images/g/qjwAAOSwNAtndzcy/s-l140.jpg,"Sold  Jan 30, 2025"
Hirving Lozano HOLO PRIZM 2018-19 Panini Donruss Optic #149 World Cup ROOKIE RC,"386,517.15 VND",https://www.ebay.com/itm/196088944760,https://i.ebayimg.com/images/g/yU0AAOSw9zplWrjl/s-l140.jpg,"Sold  Jan 30, 2025"
2022 Panini FIFA World Cup Sticker - HIRVING LOZANO - #MEX20 Mexico RED Parallel,"77,097.15 VND",https://www.ebay.com/itm/396136233841,https://i.ebayimg.com/images/g/ZIoAAOSw22Jnjdcr/s-l140.jpg,"Sold  Jan 28, 2025"
2018 Panini Prizm FIFA World Cup HIRVING LOZANO Auto Base Mexico PSA 9 MINT,"3,671,526.15 VND",https://www.ebay.com/itm/235594444243,https://i.ebayimg.com/images/g/4JIAAOSwQwhmX3eq/s-l140.jpg,"Sold  Jan 28, 2025"
2024 HIRVING LOZANO 016/150 AUTO TOPPS MERLIN UEFA CHAMPIONS LEAGUE WAVE SP HOT,"344,229.75 VND",https://www.ebay.com/itm/365360684516,https://i.ebayimg.com/images/g/BlUAAOSw5Ktnkuhn/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Select FIFA Hirving Lozano Gold Wave 10/10 = 1/1 Napoli Mexico,"257,850.00 VND",https://www.ebay.com/itm/365365624902,https://i.ebayimg.com/images/g/McMAAOSw1WtnluK8/s-l140.jpg,"Sold  Jan 28, 2025"
Hirving Lozano ZERO GRAVITY 2021-22 Panini Donruss World Cup Qatar MEXICO #11,"25,527.15 VND",https://www.ebay.com/itm/196958435783,https://i.ebayimg.com/images/g/vxgAAOSwlYph23C2/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select FIFA #92 Terrace Hirving Lozano - Mexico,"39,966.75 VND",https://www.ebay.com/itm/316138009908,https://i.ebayimg.com/images/g/QMAAAOSwlv1nPL1X/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Topps Museum UEFA Hirving Lozano Auto #62/75 (DW),"219,172.50 VND",https://www.ebay.com/itm/375927829338,https://i.ebayimg.com/images/g/SJIAAOSw1yVniWAb/s-l140.jpg,"Sold  Jan 21, 2025"
