Title,Price,Link,Image Link,Sold Date
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/BGMAAOSwBlRhEXpb/s-l500.jpg,"Sold  Mar 26, 2025"
topps UEFA Champions League 2021/22 album stickers 211-426,"42,865.58 VND to 428,655.77 VND",https://www.ebay.com/itm/146210444310,https://i.ebayimg.com/images/g/TSkAAOSwGBJnPheM/s-l140.jpg,"Sold  Mar 12, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/BGMAAOSwBlRhEXpb/s-l500.jpg,"Sold  Mar 26, 2025"
topps UEFA Champions League 2021/22 album stickers 211-426,"42,865.58 VND to 428,655.77 VND",https://www.ebay.com/itm/146210444310,https://i.ebayimg.com/images/g/TSkAAOSwGBJnPheM/s-l140.jpg,"Sold  Mar 12, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/BGMAAOSwBlRhEXpb/s-l500.jpg,"Sold  Mar 26, 2025"
topps UEFA Champions League 2021/22 album stickers 211-426,"42,865.58 VND to 428,655.77 VND",https://www.ebay.com/itm/146210444310,https://i.ebayimg.com/images/g/TSkAAOSwGBJnPheM/s-l140.jpg,"Sold  Mar 12, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/BGMAAOSwBlRhEXpb/s-l500.jpg,"Sold  Mar 26, 2025"
topps UEFA Champions League 2021/22 album stickers 211-426,"42,865.58 VND to 428,655.77 VND",https://www.ebay.com/itm/146210444310,https://i.ebayimg.com/images/g/TSkAAOSwGBJnPheM/s-l140.jpg,"Sold  Mar 12, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/BGMAAOSwBlRhEXpb/s-l500.jpg,"Sold  Mar 26, 2025"
topps UEFA Champions League 2021/22 album stickers 211-426,"42,865.58 VND to 428,655.77 VND",https://www.ebay.com/itm/146210444310,https://i.ebayimg.com/images/g/TSkAAOSwGBJnPheM/s-l140.jpg,"Sold  Mar 12, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/BGMAAOSwBlRhEXpb/s-l500.jpg,"Sold  Mar 26, 2025"
topps UEFA Champions League 2021/22 album stickers 211-426,"42,865.58 VND to 428,655.77 VND",https://www.ebay.com/itm/146210444310,https://i.ebayimg.com/images/g/TSkAAOSwGBJnPheM/s-l140.jpg,"Sold  Mar 12, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/BGMAAOSwBlRhEXpb/s-l500.jpg,"Sold  Mar 26, 2025"
topps UEFA Champions League 2021/22 album stickers 211-426,"42,865.58 VND to 428,655.77 VND",https://www.ebay.com/itm/146210444310,https://i.ebayimg.com/images/g/TSkAAOSwGBJnPheM/s-l140.jpg,"Sold  Mar 12, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/BGMAAOSwBlRhEXpb/s-l500.jpg,"Sold  Mar 26, 2025"
topps UEFA Champions League 2021/22 album stickers 211-426,"42,865.58 VND to 428,655.77 VND",https://www.ebay.com/itm/146210444310,https://i.ebayimg.com/images/g/TSkAAOSwGBJnPheM/s-l140.jpg,"Sold  Mar 12, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/BGMAAOSwBlRhEXpb/s-l500.jpg,"Sold  Mar 26, 2025"
topps UEFA Champions League 2021/22 album stickers 211-426,"42,865.58 VND to 428,655.77 VND",https://www.ebay.com/itm/146210444310,https://i.ebayimg.com/images/g/TSkAAOSwGBJnPheM/s-l140.jpg,"Sold  Mar 12, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/BGMAAOSwBlRhEXpb/s-l500.jpg,"Sold  Mar 26, 2025"
topps UEFA Champions League 2021/22 album stickers 211-426,"42,865.58 VND to 428,655.77 VND",https://www.ebay.com/itm/146210444310,https://i.ebayimg.com/images/g/TSkAAOSwGBJnPheM/s-l140.jpg,"Sold  Mar 12, 2025"
