Title,Price,Link,Image Link,Sold Date
2021 Parkside NWSL Premier Edition Vintage #V44 Sam Mewis - NM-MT,"43,973.80 VND",https://www.ebay.com/itm/166934548997,https://i.ebayimg.com/images/g/FX4AAeSwcfJn8Nyg/s-l140.jpg,"Sold  Mar 27, 2025"
2025 Sam Mewis Ring Of Honor Parkside NWSL Signed NC Courage In Person Exclusive,"910,700.00 VND",https://www.ebay.com/itm/267199269860,https://i.ebayimg.com/images/g/py4AAeSwxH5n4dSs/s-l140.jpg,"Sold  Mar 24, 2025"
Sam Mewis 2023 Parkside USWNT ReCap FOREVER CARDS /100 SP #4 Tower of Power,"390,300.00 VND",https://www.ebay.com/itm/186832138160,https://i.ebayimg.com/images/g/3xUAAOSwTMRnQKFG/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Allen and Ginter Relic B #AGRB-SME Sam Mewis,"104,080.00 VND",https://www.ebay.com/itm/387239588025,https://i.ebayimg.com/images/g/NkkAAOSwUktmpAYj/s-l140.jpg,"Sold  Mar 19, 2025"
Sam Mewis 2023 Upper Deck Goodwin Champions Exclusives /100 USWNT Soccer,"129,839.80 VND",https://www.ebay.com/itm/226590690335,https://i.ebayimg.com/images/g/R3QAAOSwZ2ll-NTl/s-l140.jpg,"Sold  Mar 17, 2025"
SAM MEWIS 2023 SKYBOX PREMIUM METAL UNIVERSE CHAMPIONS AUTO Q3982,"54,121.60 VND",https://www.ebay.com/itm/276849665096,https://i.ebayimg.com/images/g/P7wAAeSwnWdnpp~3/s-l140.jpg,"Sold  Feb 17, 2025"
2023 SKYBOX METAL UNIVERSE CHAMPIONS SAM MEWIS BLUE PRECIOUS METAL GEMS /50 QW,"32,525.00 VND",https://www.ebay.com/itm/197014041955,https://i.ebayimg.com/images/g/N2IAAOSwQPBnrJe7/s-l140.jpg,"Sold  Feb 17, 2025"
2023-2024 RARE Parkside USWNT RECAP-SAM MEWIS Forever Insert Only 100 Made! USA,"206,598.80 VND",https://www.ebay.com/itm/405208627482,https://i.ebayimg.com/images/g/T70AAOSwOJBm1~6L/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Skybox Premium Sam Mewis /75 Sapphire S-47,"25,759.80 VND",https://www.ebay.com/itm/286301839202,https://i.ebayimg.com/images/g/nAUAAOSwE2RnorYq/s-l140.jpg,"Sold  Feb 14, 2025"
2022 Allen & Ginter SAM MEWIS RELIC!! KANSAS CITY CURRENT NWSL!!🔥🔥,"650,500.00 VND",https://www.ebay.com/itm/285091635836,https://i.ebayimg.com/images/g/3i0AAOSwD9xjreIF/s-l140.jpg,"Sold  Feb 9, 2025"
Sam Mewis Topps Allen & Ginter Certified Autograph Framed Card #MA-SM USWNT,"520,139.80 VND",https://www.ebay.com/itm/375925365067,https://i.ebayimg.com/images/g/hK8AAOSwPeJnh1qD/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Goodwin Champions Sam Mewis Auto #A-SM,"78,060.00 VND",https://www.ebay.com/itm/375939992413,https://i.ebayimg.com/images/g/XXIAAOSw~YNnkAH~/s-l140.jpg,"Sold  Jan 26, 2025"
2019-20 Gold Standard Sam Mewis Molten Patch USWNT 15/16 Mint Parallel MM-SME ,"688,229.00 VND",https://www.ebay.com/itm/276823120775,https://i.ebayimg.com/images/g/ucIAAOSwkR5njbxP/s-l140.jpg,"Sold  Jan 24, 2025"
2022 Parkside Paramount NWSL Pink Sam Mewis /225,"155,859.80 VND",https://www.ebay.com/itm/395567168631,https://i.ebayimg.com/images/g/f-MAAOSw-B5mmEFq/s-l140.jpg,"Sold  Jan 22, 2025"
2022 Topps Allen & Ginter #AGRB-SME Sam Mewis Full-Size Relics B Design,"78,060.00 VND",https://www.ebay.com/itm/267130268444,https://i.ebayimg.com/images/g/XCAAAOSwrkVnjdpB/s-l140.jpg,"Sold  Jan 19, 2025"
Sam Mewis 2021 Parkside NWSL Vol 2 Represent SP Insert Card R12 NC Courage USA,"77,799.80 VND",https://www.ebay.com/itm/226494170806,https://i.ebayimg.com/images/g/f5UAAOSwVhpj69wW/s-l140.jpg,"Sold  Jan 19, 2025"
PSA 6 Auto 10 2020 SI FOR KIDS SAMANTHA SAM MEWIS RC SPORTS ILLUSTRATED ROOKIE,"520,139.80 VND",https://www.ebay.com/itm/405460883158,https://i.ebayimg.com/images/g/aI0AAOSwsJdj7npI/s-l140.jpg,"Sold  Jan 13, 2025"
Sam Mewis 2023 Upper Deck Goodwin Champions Autographs Inscriptions [dbL35,"58,545.00 VND",https://www.ebay.com/itm/376110807075,https://i.ebayimg.com/images/g/KzkAAOSwGAtn6MqM/s-l140.jpg,"Sold  Apr 3, 2025"
Sam Mewis 2023 Skybox Metal Universe #077 Red PMG 023/100 [dbL43,"32,525.00 VND",https://www.ebay.com/itm/376088997854,https://i.ebayimg.com/images/g/mWIAAOSwlW1n3kCd/s-l140.jpg,"Sold  Mar 26, 2025"
Sam Mewis 2023 Skybox Metal Universe Autograph Silver [dbL43,"84,565.00 VND",https://www.ebay.com/itm/376088958637,https://i.ebayimg.com/images/g/XD8AAOSwafdn3j1V/s-l140.jpg,"Sold  Mar 26, 2025"
2023 UD Goodwin Champions  Sam Mewis Young Guns Clear Cut #7 RC,"26,020.00 VND",https://www.ebay.com/itm/365373325536,https://i.ebayimg.com/images/g/qA8AAOSwmZxnnYu4/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Skybox Metal Universe Champions Sam Mewis RC Red PMG 037/100 [kls35,"26,020.00 VND",https://www.ebay.com/itm/375925153442,https://i.ebayimg.com/images/g/iHYAAOSwSV1nhyl8/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Metal Universe Champions Skybox Premium Sam Mewis Gold Auto [kls35,"58,545.00 VND",https://www.ebay.com/itm/375925087548,https://i.ebayimg.com/images/g/6lkAAOSwyihnhxx6/s-l140.jpg,"Sold  Jan 19, 2025"
2023 SAM MEWIS AUTO UPPER DECK GOODWIN CHAMPIONS AUTOGRAPHS,"364,019.80 VND",https://www.ebay.com/itm/156452705986,https://i.ebayimg.com/images/g/vC4AAOSwZQlnCIC7/s-l140.jpg,"Sold  Jan 13, 2025"
