Title,Price,Link,Image Link,Sold Date
2022-23 Panini Select La Liga Auto-2 Color Patch Mikel Oyarzabal Card #AM-MOY! ,"386,517.15 VND",https://www.ebay.com/itm/297119062671,https://i.ebayimg.com/images/g/JsEAAOSwJIFn1lZE/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Panini Select La Liga Auto-Memorabilia Mikel Oyarzabal Card #AM-MOY! Wow,"257,592.15 VND",https://www.ebay.com/itm/335828127636,https://i.ebayimg.com/images/g/3aAAAOSwBMdnqPKN/s-l140.jpg,"Sold  Mar 2, 2025"
Mikel Oyarzabal 2023-24 Topps Chrome UEFA Gold Geometric Refractor 35/50,"25,785.00 VND",https://www.ebay.com/itm/376040296458,https://i.ebayimg.com/images/g/BkQAAOSwWsVnxpDt/s-l140.jpg,"Sold  Mar 8, 2025"
Mikel Oyarzabal 2023-24 Topps Chrome UEFA Blue Geometric Refractor 091/150,"51,570.00 VND",https://www.ebay.com/itm/376017001289,https://i.ebayimg.com/images/g/1~4AAOSwjklnurML/s-l140.jpg,"Sold  Feb 27, 2025"
Mikel Oyarzabal 2023-24 Topps Chrome UEFA Blue Geometric Refractor 071/150,"58,016.25 VND",https://www.ebay.com/itm/376011736070,https://i.ebayimg.com/images/g/phgAAOSwAtpnt-yY/s-l140.jpg,"Sold  Feb 25, 2025"
Mikel Oyarzabal - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/297063240866,https://i.ebayimg.com/images/g/QIQAAeSwP4hnwU-J/s-l140.jpg,"Sold  Mar 1, 2025"
Mikel Oyarzabal - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226615354403,https://i.ebayimg.com/images/g/k9EAAeSwZbtnu~GO/s-l140.jpg,"Sold  Feb 26, 2025"
Mikel Oyarzabal - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"77,612.85 VND",https://www.ebay.com/itm/226602003857,https://i.ebayimg.com/images/g/6TQAAeSwt-pnsr0y/s-l140.jpg,"Sold  Feb 19, 2025"
Mikel Oyarzabal - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"106,749.90 VND",https://www.ebay.com/itm/235960599024,https://i.ebayimg.com/images/g/5GIAAeSwNsNnsWLf/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Select La Liga Mikel Oyarzabal Match Worn Patch Tie Dye /25,"536,750.87 VND",https://www.ebay.com/itm/387904266476,https://i.ebayimg.com/images/g/dQsAAeSwVN9nppw3/s-l140.jpg,"Sold  Apr 2, 2025"
TOPPS CHROME UEFA 2023-24 MIKEL OYARZABAL GREEN LAVA REFRACTOR 1:48000,"77,097.15 VND",https://www.ebay.com/itm/146339648472,https://i.ebayimg.com/images/g/lPYAAOSwUrRnjS5-/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 panini immaculate soccer signature move Booklet Auto Mikel Oyarzabal /99,"911,499.75 VND",https://www.ebay.com/itm/286430614578,https://i.ebayimg.com/images/g/KNYAAeSwKoRn33TS/s-l140.jpg,"Sold  Mar 29, 2025"
#243 MIKEL OYARZABAL (Real Sociedad) - PANINI SELECT La Liga Soccer 2021-22,"56,500.09 VND",https://www.ebay.com/itm/305113552684,https://i.ebayimg.com/images/g/KtkAAOSwQlRk8wKa/s-l140.jpg,"Sold  Mar 29, 2025"
Topps UCL Living Set - Card 293 - Mikel Oyarzabal - Real Soccer Society,"225,717.87 VND",https://www.ebay.com/itm/314833581650,https://i.ebayimg.com/images/g/yUAAAOSw~7plBUG2/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Immaculate Soccer Mikel Oyarzabal Dual Patch Autograph /99,"232,603.91 VND",https://www.ebay.com/itm/205358933077,https://i.ebayimg.com/images/g/KvAAAeSwh2xn1-bg/s-l140.jpg,"Sold  Mar 27, 2025"
2021-22 Panini Mosaic La Liga #SM-MOY Mikel Oyarzabal Scripts Real Sociedad,"102,882.15 VND",https://www.ebay.com/itm/297147923442,https://i.ebayimg.com/images/g/8JQAAeSwYohn23Ul/s-l140.jpg,"Sold  Mar 25, 2025"
MIKEL OYARZABAL 2023 SELECT FIFA MEZZANINE TIE DYE PRIZM /30,"154,452.15 VND",https://www.ebay.com/itm/387785853193,https://i.ebayimg.com/images/g/-VYAAOSwrr1ndihJ/s-l140.jpg,"Sold  Mar 24, 2025"
"Mikel Oyarzabal Gold Field Level /10! 2023-24 Panini Select La Liga, Sociedad","440,149.95 VND",https://www.ebay.com/itm/396317191011,https://i.ebayimg.com/images/g/Lt4AAOSwaV9n04EH/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Select FIFA - Mezzanine Pink Mojo Prizm #119 Mikel Oyarzabal /199,"51,312.15 VND",https://www.ebay.com/itm/316091700396,https://i.ebayimg.com/images/g/afQAAOSwZ2tnc3Pa/s-l140.jpg,"Sold  Mar 23, 2025"
2022 PANINI PRIZM WORLD CUP QATAR MANGA #20 MIKEL OYARZABAL PSA 9,"928,260.00 VND",https://www.ebay.com/itm/306178069849,https://i.ebayimg.com/images/g/peEAAeSwM5pn05gy/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Panini Prizm World Cup Qatar Mikel Oyarzabal Manga SGC 9.5 #20 Spain ,"399,667.50 VND",https://www.ebay.com/itm/167384283742,https://i.ebayimg.com/images/g/VcYAAeSwxohn2Hxk/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Mosaic FIFA World Cup MIKEL OYARZABAL 62/99 Blue Prizm #127 PSA 9,"141,817.50 VND",https://www.ebay.com/itm/306173960958,https://i.ebayimg.com/images/g/wcsAAOSwLStn0NuM/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Select La Liga #24 Mikel Oyarzabal #01/10 Gold Equilizers,"345,261.15 VND",https://www.ebay.com/itm/286396132913,https://i.ebayimg.com/images/g/BocAAOSwrQlmu4h7/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Topps Match Attax Champions League Real Sociedad 286 Mikel Oyarzabal,"28,250.05 VND",https://www.ebay.com/itm/176559285000,https://i.ebayimg.com/images/g/Zm4AAOSwe~Vm2F4J/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Select FIFA Mikel Oyarzabal White Prizm #12/20,"83,801.25 VND",https://www.ebay.com/itm/376061150356,https://i.ebayimg.com/images/g/iagAAeSwh2xn0KHB/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Immaculate Soccer Mikel Oyarzabal Signature Moves Booklet 46/99,"1,804,692.15 VND",https://www.ebay.com/itm/296977147341,https://i.ebayimg.com/images/g/h~MAAOSwLJNnnMGy/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini Prizm World Cup Qatar - Mikel Oyarzabal Blue Shimmer Prizm #4/5 !!,"1,288,992.15 VND",https://www.ebay.com/itm/326339580016,https://i.ebayimg.com/images/g/yxgAAOSwo3lnNrdE/s-l140.jpg,"Sold  Mar 15, 2025"
2021-22 Panini Chronicles Base La Liga Origins Purple Astro Mikel Oyarzabal #99,"31,715.55 VND",https://www.ebay.com/itm/256830149158,https://i.ebayimg.com/images/g/ANcAAeSw0~dnu8uu/s-l140.jpg,"Sold  Mar 14, 2025"
Mikel Oyarzabal 2022-23 Topps Merlin UEFA Speckle Refractor 148/150 [dbJ9,"25,785.00 VND",https://www.ebay.com/itm/376054119546,https://i.ebayimg.com/images/g/ploAAOSwV-ZnzR4S/s-l140.jpg,"Sold  Mar 13, 2025"
Mikel Oyarzabal 2021-22 Panini Mosaic Road To World Cup Reactive Red #127 Spain,"12,634.65 VND",https://www.ebay.com/itm/146426856286,https://i.ebayimg.com/images/g/upsAAeSw1vZnxgZT/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Select FIFA Soccer Mikel Oyarzabal RED Mezzanine COLOR-MATCH,"25,527.15 VND",https://www.ebay.com/itm/226626789879,https://i.ebayimg.com/images/g/ofoAAOSwpeVm--nl/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Select La Liga Artistic Impressions Mikel Oyarzabal #16 Sociedad,"438,087.15 VND",https://www.ebay.com/itm/365437702308,https://i.ebayimg.com/images/g/y~MAAOSwF6dnxkfy/s-l140.jpg,"Sold  Mar 7, 2025"
MIKEL OYARZABAL SELECT FIFA 2023-24 SSP WHITE # /20 NO. 119 SPAIN BOOKEND #20/20,"25,527.15 VND",https://www.ebay.com/itm/205313879193,https://i.ebayimg.com/images/g/uV8AAeSwU3ZnvPez/s-l140.jpg,"Sold  Mar 3, 2025"
Champions League 22/23 Card 439 - Mikel Oyarzabal Man of the Match Signature,"78,817.63 VND",https://www.ebay.com/itm/304630114461,https://i.ebayimg.com/images/g/uUQAAOSwF59jI0~z/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Panini Prizm FIFA MIKEL OYARZABAL 93/135 Blue Choice Prizm Spain #224,"25,527.15 VND",https://www.ebay.com/itm/306130579710,https://i.ebayimg.com/images/g/MzoAAOSwd95nuBL5/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Panini FIFA World Cup Mikel Oyarzabal Manga SSP #20 SPAIN PSA 9,"559,792.35 VND",https://www.ebay.com/itm/396239828061,https://i.ebayimg.com/images/g/8sUAAOSw3ABnu6Mo/s-l140.jpg,"Sold  Feb 28, 2025"
2021 -22 Mosaic UEFA Euro Soccer Mikel Oyarzabal Pink Fluorescent Prizm 2/10,"515,700.00 VND",https://www.ebay.com/itm/126958734405,https://i.ebayimg.com/images/g/AOAAAOSwBj9nu8~L/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 TOPPS CHROME UEFA JAPAN EDITION MIKEL OYARZABAL ORANGE MOJO Ser #07/25,"48,991.50 VND",https://www.ebay.com/itm/286351438878,https://i.ebayimg.com/images/g/URYAAOSwYApnQLIK/s-l140.jpg,"Sold  Feb 27, 2025"
MIKEL OYARZABAL 3 CARD LOT SELECT FIFA 2024 WHITE SSP # /20 ORANGE /49 SPAIN 119,"25,527.15 VND",https://www.ebay.com/itm/205306165637,https://i.ebayimg.com/images/g/FIQAAeSw4DRnt5J2/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 Panini Obsidian Soccer Electric Etch Blue MIKEL OYARZABAL /20!!,"32,231.25 VND",https://www.ebay.com/itm/267166253935,https://i.ebayimg.com/images/g/PoUAAOSwp45nuHlE/s-l140.jpg,"Sold  Feb 26, 2025"
2021 Mosaic UEFA Euro 2020 Give & Go Purple Fluorscent /70 Mikel Oyarzabal Real,"77,097.15 VND",https://www.ebay.com/itm/306106231895,https://i.ebayimg.com/images/g/nRUAAOSw~Btnqyfk/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Topps Merlin Chrome UEFA MIKEL OYARZABAL 2/5 Red Wave Refractor #125,"425,452.50 VND",https://www.ebay.com/itm/306110703562,https://i.ebayimg.com/images/g/-HkAAOSwLOdnrZ~X/s-l140.jpg,"Sold  Feb 22, 2025"
Topps Match Attax Champions League 24/25 No. 286 Mikel Oyarzabal Captain,"33,229.13 VND",https://www.ebay.com/itm/316126278216,https://i.ebayimg.com/images/g/Pr0AAOSwuzJm1Nck/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Topps Chrome UEFA Club Competitions Mikel Oyarzabal Green Refractor #38/75,"25,527.15 VND",https://www.ebay.com/itm/375991324505,https://i.ebayimg.com/images/g/1zYAAeSww6BnrQ5i/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 FIFA Select MIKEL OYARZABAL Mezzanine Zebra Prizm /25 SPAIN #119,"257,850.00 VND",https://www.ebay.com/itm/146198950616,https://i.ebayimg.com/images/g/B0gAAOSwQs5nONjb/s-l140.jpg,"Sold  Feb 14, 2025"
2021-22 Panini Mosaic La Liga Scripts Mosaic #29 Mikel Oyarzabal AUTO,"79,675.65 VND",https://www.ebay.com/itm/146370322570,https://i.ebayimg.com/images/g/yjsAAOSwKdtno0zd/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Topps Merlin Chrome UEFA Mikel Oyarzabal Rose Gold Shimmer Refractor #/299,"32,231.25 VND",https://www.ebay.com/itm/126924970173,https://i.ebayimg.com/images/g/ccYAAeSwLNZnpR8L/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Select La Liga Mikel Oyarzabal Auto Purple Prizm /25 #S-M0,"508,500.83 VND",https://www.ebay.com/itm/387904254364,https://i.ebayimg.com/images/g/NHQAAeSww8Rnppph/s-l140.jpg,"Sold  Feb 7, 2025"
Panini Donruss Elite La Liga Soccer 2021-22 Real Sociedad Mikel Oyarzabal,"28,250.05 VND",https://www.ebay.com/itm/175717994935,https://i.ebayimg.com/images/g/GC0AAOSwjKJkWPxz/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome UEFA UCC UCL Real Sociedad Mikel Oyarzabal,"56,217.59 VND",https://www.ebay.com/itm/176576024458,https://i.ebayimg.com/images/g/H2MAAOSwr05m5YYL/s-l140.jpg,"Sold  Feb 2, 2025"
TOPPS NOW UEFA EURO 2024 - Card 065 - Mikel Oyarzabal - Spain,"225,717.87 VND",https://www.ebay.com/itm/315561248233,https://i.ebayimg.com/images/g/Ic0AAOSw2pNmlrog/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Select FIFA Mikel Oyarzabal Camo 62/99 Spain Real Sociedad,"51,570.00 VND",https://www.ebay.com/itm/365356660083,https://i.ebayimg.com/images/g/ag4AAOSwwjJnkEpI/s-l140.jpg,"Sold  Jan 28, 2025"
2021-22 Topps Merlin Chrome UEFA UCL Mikel Oyarzabal Aqua Prism Refractor #37,"25,527.15 VND",https://www.ebay.com/itm/126895266511,https://i.ebayimg.com/images/g/5yUAAOSwDP5nj~0C/s-l140.jpg,"Sold  Jan 26, 2025"
PANINI SELECT LA LIGA 2023/24 MIKEL OYARZABAL EQUALIZERS REAL SOCIETY #24,"28,250.05 VND",https://www.ebay.com/itm/286264615286,https://i.ebayimg.com/images/g/deIAAOSwtjZnfZQo/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Topps Chrome UEFA Mikel Oyarzabal #94 Green Refractor /75 Real Sociedad,"25,527.15 VND",https://www.ebay.com/itm/316130023201,https://i.ebayimg.com/images/g/fpQAAOSwfb1nhJEY/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Panini Prizm World Cup Qatar - #224 Mikel Oyarzabal Red Choice,"64,462.50 VND",https://www.ebay.com/itm/375907416342,https://i.ebayimg.com/images/g/8bEAAOSwpIZnVkxS/s-l140.jpg,"Sold  Jan 12, 2025"
2024 La Liga Select Mikel Oyarzabal Stained Glass Case Hit Real Sociedad Spain ,"773,292.15 VND",https://www.ebay.com/itm/405459238022,https://i.ebayimg.com/images/g/06wAAOSwtGxmmU3s/s-l140.jpg,"Sold  Jan 12, 2025"
MIKEL OYARZABAL 2023 SELECT TERRACE LA LIGA SOCCER TIE-DYE SSP /30 Q0902,"83,801.25 VND",https://www.ebay.com/itm/276802012895,https://i.ebayimg.com/images/g/vMcAAOSwYvRndysv/s-l140.jpg,"Sold  Jan 9, 2025"
2021 Panini Immaculate Soccer #93 Mikel Oyarzabal Spain 44/80,"32,231.25 VND",https://www.ebay.com/itm/375898828128,https://i.ebayimg.com/images/g/DSQAAOSwSh1ndYn5/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Panini Select FIFA #119 Mikel Oyarzabal Orange #/49 SN,"38,419.65 VND",https://www.ebay.com/itm/405448139506,https://i.ebayimg.com/images/g/91oAAOSwep5ncqG6/s-l140.jpg,"Sold  Jan 6, 2025"
2023-24 Topps Chrome UEFA Mikel Oyarzabal Night Vision /225 Real Sociedad #94,"25,785.00 VND",https://www.ebay.com/itm/405452175142,https://i.ebayimg.com/images/g/LvAAAOSwml5nddGy/s-l140.jpg,"Sold  Jan 6, 2025"
2022 Panini Prizm World Cup MIKEL OYARZABAL Red Mojo Prizm Spain Card /99,"77,097.15 VND",https://www.ebay.com/itm/126857939706,https://i.ebayimg.com/images/g/yw8AAOSwDRtnThHM/s-l140.jpg,"Sold  Jan 6, 2025"
