Title,Price,Link,Image Link,Sold Date
2022-23 Topps Stadium Club Chrome UEFA Marco Van Basten #CA-MVB Gold Auto /50,"1,856,520.00 VND",https://www.ebay.com/itm/365316833036,https://i.ebayimg.com/images/g/iR0AAOSwDlNndLWN/s-l140.jpg,"Sold  Jan 7, 2025"
2023 Topps Pristine World Cup Soccer Refractor Marco Van Basten AUTO,"1,186,367.85 VND",https://www.ebay.com/itm/388156483003,https://i.ebayimg.com/images/g/UHMAAOSwnGRn5X4T/s-l140.jpg,"Sold  Apr 3, 2025"
Marco Van Basten 2024 Topps Inception Soccer Inception Point 029/150[dbJ24,"154,710.00 VND",https://www.ebay.com/itm/376104884086,https://i.ebayimg.com/images/g/dbgAAOSwjuBn5fLq/s-l140.jpg,"Sold  Apr 1, 2025"
2015-16 Topps UEFA Champions Showcase Marco Van Basten Red Auto /25 AC Milan,"2,771,887.50 VND",https://www.ebay.com/itm/365480199739,https://i.ebayimg.com/images/g/0eAAAeSwxH5n4Xp4/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Panini Eminence FIFA World Cup EH-MVP Marco Van Basten Etched Gold 3/5,"64,462,500.00 VND",https://www.ebay.com/itm/236001048020,https://i.ebayimg.com/images/g/xHUAAOSwFKRn0awI/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Inception UEFA MARCO VAN BASTEN Base Inception Point AC Milan #96,"25,527.15 VND",https://www.ebay.com/itm/306189894166,https://i.ebayimg.com/images/g/ay0AAOSwi9xn24vK/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Immaculate Soccer Marco Van Basten Auto 3/49 AC Milan #EAMVB,"1,882,305.00 VND",https://www.ebay.com/itm/176945719713,https://i.ebayimg.com/images/g/ABUAAOSwQvBn3jOQ/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Immaculate Soccer Marco Van Basten /49 Autograph Card Shadowbox,"2,259,580.81 VND",https://www.ebay.com/itm/205358935490,https://i.ebayimg.com/images/g/OqYAAeSwkL5n1-fi/s-l140.jpg,"Sold  Mar 27, 2025"
2014 Panini FIFA World Cup Soccer Marco Van Basten AUTO,"3,932,212.50 VND",https://www.ebay.com/itm/365466567529,https://i.ebayimg.com/images/g/MTwAAOSwvNdn2I4y/s-l140.jpg,"Sold  Mar 24, 2025"
2023 Topps Pristine Uefa Euro2024 Marco Van Basten Gold /50 Auto #PA-MVB,"2,825,004.60 VND",https://www.ebay.com/itm/316464100079,https://i.ebayimg.com/images/g/S1MAAOSwwrBnUH10/s-l140.jpg,"Sold  Mar 23, 2025"
2021 PANINI MOSAIC UEFA EURO SCRIPTS MARCO VAN BASTEN AUTO #SM-MVB,"1,263,465.00 VND",https://www.ebay.com/itm/365467154878,https://i.ebayimg.com/images/g/ao0AAOSwmFFn2O~D/s-l140.jpg,"Sold  Mar 22, 2025"
Marco Van Basten 2023-24 Inception UEFA Inception Point Rainbow Foil 139/150,"515,957.85 VND",https://www.ebay.com/itm/376072821682,https://i.ebayimg.com/images/g/EeoAAOSw-xVn1icy/s-l140.jpg,"Sold  Mar 20, 2025"
1993 Marco Van Basten World Cup Preview #110 by Upper Deck CSG 8.5 NM/Mint+ Subs,"102,882.15 VND",https://www.ebay.com/itm/167367680585,https://i.ebayimg.com/images/g/kEcAAOSwtDFjZXNm/s-l140.jpg,"Sold  Mar 17, 2025"
1990 Panini World Cup Stickers Marco Van Basten #417 PSA 7,"1,547,100.00 VND",https://www.ebay.com/itm/355884052410,https://i.ebayimg.com/images/g/CvwAAOSwPQVmmt1-/s-l140.jpg,"Sold  Mar 14, 2025"
Marco Van Basten 2022-23 Topps Merlin UEFA Ageless Alchemy,"92,666.13 VND",https://www.ebay.com/itm/387163908833,https://i.ebayimg.com/images/g/Q1EAAOSwVQJmhjS~/s-l140.jpg,"Sold  Mar 12, 2025"
2023 2024 Panini Immaculate Soccer Marco Van Basten AJAX SSP Sapphire #/25,"439,892.10 VND",https://www.ebay.com/itm/205329113603,https://i.ebayimg.com/images/g/UC0AAeSwudNnw0ra/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Topps UEFA Stadium Club MARCO VAN BASTEN Legends of Europe Silver MILAN,"89,989.65 VND",https://www.ebay.com/itm/226585477995,https://i.ebayimg.com/images/g/Vp0AAOSwBhVnpRei/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Stadium Club Chrome UEFA Marco van Basten Blue Prism Refractor #64,"75,034.35 VND",https://www.ebay.com/itm/126965872562,https://i.ebayimg.com/images/g/t80AAeSwkOJnwNSe/s-l140.jpg,"Sold  Mar 4, 2025"
1994 Marco Van Basten Upper Deck World Cup Netherlands Soccer Card Ajax AC Milan,"154,452.15 VND",https://www.ebay.com/itm/134890112526,https://i.ebayimg.com/images/g/Zf4AAOSwSCBgrqYy/s-l140.jpg,"Sold  Mar 4, 2025"
2014 Panini Prizm World Cup Marco Van Basten Netherlands Auto Card #S-MVB,"6,313,202.31 VND",https://www.ebay.com/itm/388023827950,https://i.ebayimg.com/images/g/YCYAAOSwTd5nxNto/s-l140.jpg,"Sold  Mar 3, 2025"
2014 Panini Prizm World Cup Signatures Marco Van Basten #S-MVB Auto,"5,157,000.00 VND",https://www.ebay.com/itm/116499829544,https://i.ebayimg.com/images/g/yUEAAeSwIh5ns9AT/s-l140.jpg,"Sold  Feb 28, 2025"
Marco Van Basten 2020 Mosaic UEFA Euro 2020 Scripts Auto PSA 10,"5,157,000.00 VND",https://www.ebay.com/itm/156707218216,https://i.ebayimg.com/images/g/3A4AAOSwLh9nTfxh/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Topps Inception UEFA Club Competitions #96 Marco van Basten,"77,097.15 VND",https://www.ebay.com/itm/296988142751,https://i.ebayimg.com/images/g/LLkAAeSw3YtnpAIT/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 TOPPS UEFA CLUB COMPETITIONS MARCO VAN BASTEN SHORT PRINT PSA 8 POP 1!!!,"386,775.00 VND",https://www.ebay.com/itm/396170151628,https://i.ebayimg.com/images/g/jw4AAOSwYpNnoDAo/s-l140.jpg,"Sold  Feb 15, 2025"
1994 Upper Deck World Cup # 178 Marco Van Basten PSA 9 FRESH SLAB Holland,"902,475.00 VND",https://www.ebay.com/itm/355764149224,https://i.ebayimg.com/images/g/~fsAAOSws0FmXjh~/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 Topps Dynasty UEFA Marco Van Basten Black Auto 3/5-AC Milan,"14,181,750.00 VND",https://www.ebay.com/itm/356575598615,https://i.ebayimg.com/images/g/Vt8AAeSwJhVnsKy7/s-l140.jpg,"Sold  Feb 15, 2025"
OFFICIAL SIGNED Marco Van Basten Match Attax World Cup 2010 Star Legend Card,"265,833.04 VND",https://www.ebay.com/itm/316180649988,https://i.ebayimg.com/images/g/j2cAAOSwfJxnoIRx/s-l140.jpg,"Sold  Feb 13, 2025"
"2023 Topps Pristine UEFA Euro 24 No.PA-MVB Pristine Auto #/99, Marco Van Basten.","1,547,100.00 VND",https://www.ebay.com/itm/365383173590,https://i.ebayimg.com/images/g/ZJ4AAOSwENZnpZyi/s-l140.jpg,"Sold  Feb 9, 2025"
MARCO VAN BASTEN 1994 Upper Deck World Cup Soccer Card HOLLAND #36 PSA,"139,544.29 VND",https://www.ebay.com/itm/335383538892,https://i.ebayimg.com/images/g/XY4AAOSwIw1lzGMQ/s-l140.jpg,"Sold  Feb 9, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup - Scripts #S-MVB Marco Van Basten,"2,062,800.00 VND",https://www.ebay.com/itm/135522412691,https://i.ebayimg.com/images/g/iEIAAOSw4ORnmQp5/s-l140.jpg,"Sold  Feb 4, 2025"
Match Attax 2010 World Cup MARCO VAN BASTEN STAR LEGEND Card ,"49,511.40 VND",https://www.ebay.com/itm/235620139227,https://i.ebayimg.com/images/g/tnsAAOSwnNBmdzYA/s-l140.jpg,"Sold  Feb 3, 2025"
Panini WCCF 2010-11 Marco Van Basten AC Milan Refractor Soccer card ATLE,"183,331.35 VND",https://www.ebay.com/itm/373491534880,https://i.ebayimg.com/images/g/vZUAAOSwRhVgSPz~/s-l140.jpg,"Sold  Jan 30, 2025"
FIFA 365 Adrenalyn XL - No. 373 Marco van Basten - Legends,"118,367.69 VND",https://www.ebay.com/itm/292173693258,https://i.ebayimg.com/images/g/5L4AAOSwhadfseMk/s-l140.jpg,"Sold  Jan 30, 2025"
2020 Panini Select UEFA Historical Signatures Marco Van Basten #HS-MVB,"3,351,792.15 VND",https://www.ebay.com/itm/296813778219,https://i.ebayimg.com/images/g/JHgAAOSwdi9nNC9N/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 PANINI SELECT SERIE A MARCO VAN BASTEN AUTO TIE-DYE PRIZM /15 AC MILAN,"6,420,465.00 VND",https://www.ebay.com/itm/205205662776,https://i.ebayimg.com/images/g/JQQAAOSwgXxneais/s-l140.jpg,"Sold  Jan 22, 2025"
2022 Panini National Treasured FIFA WC- National Archives Ink Marco Van Basten,"2,263,665.15 VND",https://www.ebay.com/itm/135492472401,https://i.ebayimg.com/images/g/9h4AAOSwYc5ngXoA/s-l140.jpg,"Sold  Jan 17, 2025"
CGC NM/MINT+ 8.5 2022-23 Topps Merlin Chrome UEFA Marco van Basten,"33,262.65 VND",https://www.ebay.com/itm/365328445561,https://i.ebayimg.com/images/g/lcUAAOSwGzhnfO5C/s-l140.jpg,"Sold  Jan 14, 2025"
TOPPS STADIUM CHROME UEFA 2022-23 MARCO VAN BASTEN PINK RED REFRACTOR 1:2000,"51,312.15 VND",https://www.ebay.com/itm/146320508028,https://i.ebayimg.com/images/g/Qu8AAOSwesFnfcgY/s-l140.jpg,"Sold  Jan 12, 2025"
Topps UEFA Stadium Chrome 22/23 Marco Van Basten 9/10 AC Milan Autograph.,"3,640,018.43 VND",https://www.ebay.com/itm/387775255349,https://i.ebayimg.com/images/g/EqwAAOSwcHxncYtD/s-l140.jpg,"Sold  Jan 5, 2025"
