Title,Price,Link,Image Link,Sold Date
2017 Select Gary Cahill Zebra #7/25,"270,347.80 VND",https://www.ebay.com/itm/376013986633,https://i.ebayimg.com/images/g/1fEAAeSwcbJnuQIF/s-l140.jpg,"Sold  Feb 26, 2025"
2016-17 Panini Black Gold - Gilded Signatures #GS-GC Gary Cahill /149 Auto,"32,525.00 VND",https://www.ebay.com/itm/135566510895,https://i.ebayimg.com/images/g/9FYAAeSwiMVnth1n/s-l140.jpg,"Sold  Feb 26, 2025"
2019-20 Panini Obsidian Volcanic Material Relics /149 Gary Cahill #VM-GCA,"163,665.80 VND",https://www.ebay.com/itm/335825374418,https://i.ebayimg.com/images/g/zNUAAeSwdBpn6eyc/s-l140.jpg,"Sold  Feb 25, 2025"
Gary Cahill 2019-20 Panini Obsidian Aurora Electric Etch Purple /75 #AU-GC Auto,"390,039.80 VND",https://www.ebay.com/itm/316237789878,https://i.ebayimg.com/images/g/JyIAAOSw1IRnhbLL/s-l140.jpg,"Sold  Feb 17, 2025"
Gary Cahill/199 Auto 2016-17 Spectra Panini Global Icons Autograph #England,"259,939.80 VND",https://www.ebay.com/itm/226589335246,https://i.ebayimg.com/images/g/TDQAAOSwZRRngz~W/s-l140.jpg,"Sold  Feb 15, 2025"
2017-18 Panini Select Jersey Auto /199 Gary Cahill #JA-GC Auto,"305,474.80 VND",https://www.ebay.com/itm/256807397923,https://i.ebayimg.com/images/g/diMAAeSwXwpnpNxf/s-l140.jpg,"Sold  Feb 14, 2025"
2017-18 Panini Select Gary Cahill White Prizm # 76/99 Field Level Chelsea,"217,527.20 VND",https://www.ebay.com/itm/176808281984,https://i.ebayimg.com/images/g/3FYAAOSwavVm1woi/s-l140.jpg,"Sold  Feb 5, 2025"
2017-18 Panini Select Double Team Jersey #DT-CFC Gary Cahill / Cesar Azpilicueta,"649,199.00 VND",https://www.ebay.com/itm/334547991727,https://i.ebayimg.com/images/g/hqwAAOSwrfhjD879/s-l140.jpg,"Sold  Jan 21, 2025"
Gary Cahill 2020-21 Panini Revolution Premier League 03/10 Vortex,"25,759.80 VND",https://www.ebay.com/itm/356730853992,https://i.ebayimg.com/images/g/-qYAAOSwiS9n5VY8/s-l140.jpg,"Sold  Apr 7, 2025"
2019-20 Panini Impeccable GARY CAHILL 8/49 Auto Silver Indelible Ink SP PSA 9,"832,640.00 VND",https://www.ebay.com/itm/306197926164,https://i.ebayimg.com/images/g/SjcAAOSwTTpn4LM7/s-l140.jpg,"Sold  Mar 31, 2025"
Match Attax 2016-2017 Gary Cahill Chelsea Base card No. 60,"33,357.64 VND",https://www.ebay.com/itm/202409296974,https://i.ebayimg.com/images/g/OoQAAOSwcyZbesJO/s-l140.jpg,"Sold  Mar 8, 2025"
Match Attax 17/18 Gary Cahill Chelsea No. 78,"33,357.64 VND",https://www.ebay.com/itm/202415741215,https://i.ebayimg.com/images/g/ExkAAOSwNJpbgp1-/s-l140.jpg,"Sold  Mar 8, 2025"
2019-20 Panini Obsidian GARY CAHILL 50/50 Dual Patch Auto Orange Jersey Ink SP,"481,370.00 VND",https://www.ebay.com/itm/306130460847,https://i.ebayimg.com/images/g/Z-IAAOSwJDlnt~iE/s-l140.jpg,"Sold  Mar 1, 2025"
Panini Football League 2015 Gary Cahill England PFL11 093 Chelsea Japan,"260,200.00 VND",https://www.ebay.com/itm/356208661427,https://i.ebayimg.com/images/g/XA4AAOSwheRnIe0q/s-l140.jpg,"Sold  Jan 27, 2025"
Panini Select 2016-2017 #67 Gary Cahill England Red Prizm /199,"99,739.34 VND",https://www.ebay.com/itm/126893340142,https://i.ebayimg.com/images/g/tDEAAOSwqPlnjsmj/s-l140.jpg,"Sold  Feb 9, 2025"
2015 Topps Premier Gold Auto Autograph Gary Cahill Chelsea,"711,947.56 VND",https://www.ebay.com/itm/256466610103,https://i.ebayimg.com/images/g/tnUAAOSwsdBmDCII/s-l140.jpg,"Sold  Jan 28, 2025"
2015 Topps Premier Gold Gary Cahill Fibers Relic 01/11 Chelsea #358SC,"1,089,717.60 VND",https://www.ebay.com/itm/335770986969,https://i.ebayimg.com/images/g/Cm4AAOSw7bRnhpSW/s-l140.jpg,"Sold  Jan 19, 2025"
