Title,Price,Link,Image Link,Sold Date
2016-17 Panini Select Marc Janko/Arnautovic Dual Jersey Relic (DW),"58,545.00 VND",https://www.ebay.com/itm/376033978134,https://i.ebayimg.com/images/g/nGEAAOSwsVZnw0yN/s-l140.jpg,"Sold  Mar 6, 2025"
2016-17 Panini Select Marc Janko Jersey Relic #46/99 (DW),"25,759.80 VND",https://www.ebay.com/itm/375982160321,https://i.ebayimg.com/images/g/tyQAAOSw8YNnp8d0/s-l140.jpg,"Sold  Feb 13, 2025"
Marc Janko FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979912091,https://i.ebayimg.com/images/g/oBMAAOSwC9Bnv9OZ/s-l140.jpg,"Sold  Mar 5, 2025"
Marc Janko FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967897628,https://i.ebayimg.com/images/g/92kAAOSw6YNnt-W0/s-l140.jpg,"Sold  Feb 25, 2025"
Marc Janko FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961846171,https://i.ebayimg.com/images/g/QdkAAOSwcYxnsqBz/s-l140.jpg,"Sold  Feb 23, 2025"
2016 Select Marc Janko Swatches Jersey #135/199,"89,769.00 VND",https://www.ebay.com/itm/376014277244,https://i.ebayimg.com/images/g/hcwAAOSwc8Fno7PC/s-l140.jpg,"Sold  Feb 26, 2025"
2016 Select Marc Janko Swatches Jersey #135/199,"100,177.00 VND",https://www.ebay.com/itm/375973612822,https://i.ebayimg.com/images/g/hcwAAOSwc8Fno7PC/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Marc Janko Light Blue Die Cut Mezzanine #19/249,"25,759.80 VND",https://www.ebay.com/itm/375976264436,https://i.ebayimg.com/images/g/XgMAAeSwu09npR4i/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Marc Janko Light Blue Die Cut Mezzanine #69/249,"25,759.80 VND",https://www.ebay.com/itm/375976264362,https://i.ebayimg.com/images/g/kVoAAeSwWN9npR6B/s-l140.jpg,"Sold  Feb 11, 2025"
Panini Road to UEFA Euro 2016 - Sticker 208 - Marc Janko,"28,250.05 VND",https://www.ebay.com/itm/292182898973,https://i.ebayimg.com/images/g/8uEAAOSwl7lg4u9~/s-l140.jpg,"Sold  Mar 3, 2025"
Panini Sticker Champions League 2010/2011 No. 72 Marc Janko FC Twente Enschede,"28,250.05 VND",https://www.ebay.com/itm/324305668028,https://i.ebayimg.com/images/g/ItQAAOSw9nVfaw8~/s-l140.jpg,"Sold  Jan 25, 2025"
2016 PRIZM EURO SOCCER - MARC JANKO 9/10,"1,031,142.15 VND",https://www.ebay.com/itm/192668574524,https://i.ebayimg.com/images/g/IIgAAOSwOXJbqJH2/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Mosaic FIFA Road To World Cup Marc Janko AUTO /10 Pink FLUORESCENT SSP,"676,856.25 VND",https://www.ebay.com/itm/226311564315,https://i.ebayimg.com/images/g/sBIAAOSwUStjm3fv/s-l140.jpg,"Sold  Mar 20, 2025"
MARC JANKO 2020 SELECT UEFA EURO HISTORICAL SILVER PRIZM AUTO Q0M-361,"52,859.25 VND",https://www.ebay.com/itm/276920526377,https://i.ebayimg.com/images/g/YjwAAeSwLxlnx2ov/s-l140.jpg,"Sold  Mar 11, 2025"
Marc Janko - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/297023139362,https://i.ebayimg.com/images/g/EksAAeSw-i5nsV5E/s-l140.jpg,"Sold  Feb 18, 2025"
Marc Janko 2022 National Treasures FIFA Timeline Materials Patch 21/99 [dbG8,"59,305.50 VND",https://www.ebay.com/itm/375980292332,https://i.ebayimg.com/images/g/teMAAOSw8opnpsPa/s-l140.jpg,"Sold  Feb 12, 2025"
"Marc Janko Tie-Dye Die-Cut /30! 2016-17 Panini Select Soccer, Austria","79,933.50 VND",https://www.ebay.com/itm/396169346382,https://i.ebayimg.com/images/g/iikAAOSw6DBnAzt0/s-l140.jpg,"Sold  Feb 9, 2025"
2021 Mosaic UEFA EURO Marc Janko Scripts Purple Fluorescent Auto #/49 #SM-MJ,"103,397.85 VND",https://www.ebay.com/itm/126875136912,https://i.ebayimg.com/images/g/YBQAAOSwgkBngED7/s-l140.jpg,"Sold  Jan 14, 2025"
2017-18 Select SILVER PRIZM SP MARC JANKO AUTO AUSTRIA OFB! Refractor ,"103,819.80 VND",https://www.ebay.com/itm/135639600048,https://i.ebayimg.com/images/g/c-gAAOSwUpFcOBO3/s-l500.jpg,"Sold  Apr 10, 2025"
2020 Select SILVER PRIZM SP EURO MARC JANKO AUTO▪️Austria HISTORICAL SIGS,"156,120.00 VND",https://www.ebay.com/itm/135639564988,https://i.ebayimg.com/images/g/j~AAAOSwRwFg-uMB/s-l500.jpg,"Sold  Apr 10, 2025"
2016-17 Panini Select Soccer Marc Janko/Marko Arnautovic Double-Team Relic,"78,060.00 VND",https://www.ebay.com/itm/405712487516,https://i.ebayimg.com/images/g/LZ4AAOSwCmFn6s7V/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Immaculate Boot Sapphire #/25 Marc Janko FC Porto,"171,992.20 VND",https://www.ebay.com/itm/356714864571,https://i.ebayimg.com/images/g/TsgAAeSwIiNn5ci3/s-l140.jpg,"Sold  Apr 6, 2025"
2017 Immaculate Triples Marc Janko Marko Arnautovic Christian Fuchs 47/99 TT-AUS,"520,400.00 VND",https://www.ebay.com/itm/266786322358,https://i.ebayimg.com/images/g/968AAOSwXNdmLAwY/s-l140.jpg,"Sold  Apr 6, 2025"
Marc Janko (*1983 Wien) - FC Basel 2015-2017,"28,489.30 VND",https://www.ebay.com/itm/306203498784,https://i.ebayimg.com/images/g/4RgAAOSwqB1krBzP/s-l140.jpg,"Sold  Apr 5, 2025"
2016-17 PANINI BLACK GOLD MARC JANKO AUTO AUTOGRAPH #d /125 AUSTRIA,"26,020.00 VND",https://www.ebay.com/itm/376096549541,https://i.ebayimg.com/images/g/bvAAAOSwd25nrNcE/s-l140.jpg,"Sold  Mar 29, 2025"
"Marc Janko, Austria, Original Autograph","56,978.60 VND",https://www.ebay.com/itm/267175997540,https://i.ebayimg.com/images/g/5GcAAOSwQQxnxIM0/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Immaculate - Marc Janko 20/25 Patch Blue Case Hit SSP Rare..,"259,939.80 VND",https://www.ebay.com/itm/365459351888,https://i.ebayimg.com/images/g/h6sAAOSw-ARn04Lr/s-l140.jpg,"Sold  Mar 18, 2025"
MARC JANKO 2022 NATIONAL TREASURES TIMELINE MATERIALS JERSEY RELIC 95/99 ,"32,525.00 VND",https://www.ebay.com/itm/186999286939,https://i.ebayimg.com/images/g/soEAAOSw-EdnwNcm/s-l140.jpg,"Sold  Mar 6, 2025"
2020-21 Panini Obsidian Jersey Autographs #35 Marc Janko Auto Jersey /149,"51,779.80 VND",https://www.ebay.com/itm/167334457865,https://i.ebayimg.com/images/g/vMUAAeSwid1nun27/s-l140.jpg,"Sold  Mar 3, 2025"
Marc Janko 2016-17 Donruss #30 The Beautiful Game Auto,"181,879.80 VND",https://www.ebay.com/itm/335824372454,https://i.ebayimg.com/images/g/GKsAAeSwa-tnuJni/s-l140.jpg,"Sold  Mar 2, 2025"
"Austria 2016 Card Lot Marc Janko /149, Harnik /125, Baumgartlinger Zebra, ","66,351.00 VND",https://www.ebay.com/itm/256825811479,https://i.ebayimg.com/images/g/tCIAAeSw8~Nnt5Qf/s-l140.jpg,"Sold  Mar 1, 2025"
AUTOGRAMM MARC JANKO EX FUSSBALLER ÖSTERREICH,"28,489.30 VND",https://www.ebay.com/itm/197023801676,https://i.ebayimg.com/images/g/Cf8AAOSw6sZno4zs/s-l140.jpg,"Sold  Feb 25, 2025"
2022 National Treasures Road To FIFA WC T.M. Marc Janko Jersey Blue 11/49 #TM-MJ,"25,759.80 VND",https://www.ebay.com/itm/306097830848,https://i.ebayimg.com/images/g/AxUAAeSwvjFnpoSj/s-l140.jpg,"Sold  Feb 14, 2025"
MARC JANKO 2021 PANINI MOSAIC SCRIPTS SILVER PRIZM #SM-MJ AUTO AUTOGRAPH MINT,"25,759.80 VND",https://www.ebay.com/itm/356536021528,https://i.ebayimg.com/images/g/1JMAAOSwS~RnoQwa/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Marc Janko Purple Die Cut #34/149,"32,525.00 VND",https://www.ebay.com/itm/375973628250,https://i.ebayimg.com/images/g/wBcAAOSwQjtno7ZC/s-l140.jpg,"Sold  Feb 10, 2025"
2020-21 Panini Mosaic EURO MARC JANKO Gold Prizm 02/10 Scripts Auto AUSTRIA,"1,040,539.80 VND",https://www.ebay.com/itm/186855349716,https://i.ebayimg.com/images/g/p~cAAOSwU-lnZP6b/s-l140.jpg,"Sold  Feb 10, 2025"
2017-18 Panini Select Jersey Auto Gold Prizm /10 Marc Janko #JA-MJ Auto,"903,934.80 VND",https://www.ebay.com/itm/335803155825,https://i.ebayimg.com/images/g/zLEAAeSw7Ylnpuiu/s-l140.jpg,"Sold  Feb 8, 2025"
2016 Select Double Team Dual Relic Marko Arnautovic Marc Janko PSA 10 Rookie RC,"143,110.00 VND",https://www.ebay.com/itm/235924542591,https://i.ebayimg.com/images/g/ZVcAAOSwpkRnkEKC/s-l140.jpg,"Sold  Jan 31, 2025"
2020-21 Panini Obsidian Jersey Auto 55/149 Marc Janko #JA-MJ,"58,545.00 VND",https://www.ebay.com/itm/335755153688,https://i.ebayimg.com/images/g/C3UAAOSwWH5ndzB6/s-l140.jpg,"Sold  Jan 12, 2025"
