Title,Price,Link,Image Link,Sold Date
2023 TOPPS CHROME SAPPHIRE EDITION UEFA WOMEN'S SAM KERR ORANGE PSA 9 ,"1,054,090.80 VND",https://www.ebay.com/itm/316104159841,https://i.ebayimg.com/images/g/wogAAOSwB3xnd13W/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Topps Chrome UEFA Women Sam Kerr Green 55/99 Chelsea Australia,"79,159.95 VND",https://www.ebay.com/itm/365365705702,https://i.ebayimg.com/images/g/3FAAAOSwiClnlvKG/s-l140.jpg,"Sold  Jan 31, 2025"
2022-23 Topps Chrome UEFA Women Sam Kerr Green 55/99 Chelsea Australia,"141,817.50 VND",https://www.ebay.com/itm/365347922773,https://i.ebayimg.com/images/g/khUAAOSwy8pnicVy/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Topps Deco UEFA Women Sam Kerr Blue 31/49 Chelsea Australia,"189,004.05 VND",https://www.ebay.com/itm/365347812001,https://i.ebayimg.com/images/g/oEMAAOSwoXBnibNk/s-l140.jpg,"Sold  Jan 21, 2025"
2022-23 Topps Chrome UEFA Sapphire Women Sam Kerr Purple 12/15 Chelsea Australia,"1,057,185.00 VND",https://www.ebay.com/itm/365374965041,https://i.ebayimg.com/images/g/GDgAAOSwXDVnnuLQ/s-l140.jpg,"Sold  Feb 6, 2025"
2022-23 Topps Chrome UEFA Sapphire Women Sam Kerr Purple 12/15 Chelsea Australia,"1,186,110.00 VND",https://www.ebay.com/itm/365351440348,https://i.ebayimg.com/images/g/0EkAAOSwn2hnjGKs/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 Topps Chrome UEFA Sapphire Women Sam Kerr Purple 12/15 Chelsea Australia,"1,108,755.00 VND",https://www.ebay.com/itm/365331859633,https://i.ebayimg.com/images/g/AloAAOSwZOFnfyed/s-l140.jpg,"Sold  Jan 13, 2025"
2022-23 Topps Chrome UEFA Women Sam Kerr Aqua Prism SP Chelsea Australia,"26,020.00 VND",https://www.ebay.com/itm/365508429281,https://i.ebayimg.com/images/g/SQIAAOSw4w9n8JXl/s-l500.jpg,"Sold  Apr 9, 2025"
Sam Kerr 2023-24 Topps Inception UEFA Star Quality Pink 30/75 [dbK71,"219,172.50 VND",https://www.ebay.com/itm/376108487213,https://i.ebayimg.com/images/g/PcgAAOSw~Jhn53ZZ/s-l140.jpg,"Sold  Apr 2, 2025"
Sam Kerr 2022-23 Topps Inception UEFA Star Quality Auto Green 75/99 [dbI83,"902,475.00 VND",https://www.ebay.com/itm/376066966510,https://i.ebayimg.com/images/g/T04AAOSwgpJn05GR/s-l140.jpg,"Sold  Mar 18, 2025"
Sam Kerr 2023-24 Topps Inception UEFA Soccer Star Quality Purple 04/25 [dbI67,"233,869.95 VND",https://www.ebay.com/itm/376064384509,https://i.ebayimg.com/images/g/l3MAAOSwp11n0jic/s-l140.jpg,"Sold  Mar 17, 2025"
Sam Kerr 2023-24 Topps Inception UEFA Soccer Star Quality Pink 43/75 [dbI80,"286,213.50 VND",https://www.ebay.com/itm/376056470642,https://i.ebayimg.com/images/g/juIAAOSw2dVnzlke/s-l140.jpg,"Sold  Mar 14, 2025"
Sam Kerr 2023-24 Topps Inception UEFA Star Quality Blue 19/49 [dbK81,"359,076.00 VND",https://www.ebay.com/itm/376124865517,https://i.ebayimg.com/images/g/3rgAAOSwX2Jn7fKq/s-l140.jpg,"Sold  Apr 7, 2025"
Sam Kerr 2021-22 Topps Chrome UEFA Women's Goal Machines #1 Chelsea PSA 10,"528,592.50 VND",https://www.ebay.com/itm/197126479379,https://i.ebayimg.com/images/g/CUsAAOSwLJxn2shv/s-l140.jpg,"Sold  Mar 24, 2025"
Sam Kerr 2023-24 Topps Chrome Women's Sapphire Auto Chelsea PSA 10,"1,066,820.00 VND",https://www.ebay.com/itm/205215599426,https://i.ebayimg.com/images/g/I7AAAOSwVE5ndsKn/s-l140.jpg,"Sold  Jan 14, 2025"
2022-23 Topps Chrome UEFA Women's SAM KERR Purple Pulsar Refractor /299 Chelsea,"146,716.65 VND",https://www.ebay.com/itm/365281156739,https://i.ebayimg.com/images/g/UkUAAOSwVb9nUkQv/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Women's SAM KERR Orange Refractor Chelsea 24/25,"404,050.95 VND",https://www.ebay.com/itm/316182255833,https://i.ebayimg.com/images/g/xZwAAOSw33VnoVa3/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Topps Inception UEFA #SQA-SK Sam Kerr Star Quality Auto Pink /75,"664,582.59 VND",https://www.ebay.com/itm/235997374900,https://i.ebayimg.com/images/g/VcIAAOSwgE9ntLT2/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Inception UEFA #SQA-SK Sam Kerr Star Quality Auto Pink /75,"863,957.37 VND",https://www.ebay.com/itm/235964160831,https://i.ebayimg.com/images/g/VcIAAOSwgE9ntLT2/s-l140.jpg,"Sold  Feb 25, 2025"
SAM KERR 2023 TOPPS CHROME UEFA WOMEN'S AUTOGRAPH SAPPHIRE B AUTO Q0757,"387,032.85 VND",https://www.ebay.com/itm/276887155857,https://i.ebayimg.com/images/g/bWgAAeSw~eRnt7DG/s-l140.jpg,"Sold  Feb 27, 2025"
SAM KERR 2023 TOPPS CHROME UEFA WOMEN'S AUTOGRAPH SAPPHIRE A AUTO Q0757,"406,371.60 VND",https://www.ebay.com/itm/276887156055,https://i.ebayimg.com/images/g/MggAAeSwezpnt7EZ/s-l140.jpg,"Sold  Feb 27, 2025"
2024 Sam Kerr  082/125 Topps UEFA Champions League Inception Star Quality,"233,456.36 VND",https://www.ebay.com/itm/156650849137,https://i.ebayimg.com/images/g/LvIAAOSwz~JnYjgr/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Sam Kerr 43/99 Topps UEFA Champions League Inception Star Quality,"249,030.50 VND",https://www.ebay.com/itm/156650849144,https://i.ebayimg.com/images/g/EDcAAOSwollnYjmq/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Topps Deco UEFA Cole Palmer Sam kerr Then Now Red 8/10 Chelsea Australia,"1,056,927.15 VND",https://www.ebay.com/itm/365362339518,https://i.ebayimg.com/images/g/mgcAAOSwYipnlDCZ/s-l140.jpg,"Sold  Jan 29, 2025"
2024-25 Topps Deco UEFA Cole Palmer Sam kerr Then Now Red 8/10 Chelsea Australia,"670,410.00 VND",https://www.ebay.com/itm/365343830980,https://i.ebayimg.com/images/g/lTEAAOSw13BnhxFF/s-l140.jpg,"Sold  Jan 19, 2025"
2024-25 Topps Deco Cole Palmer Sam kerr Then Now Pink 62/75 Chelsea Australia,"208,160.00 VND",https://www.ebay.com/itm/365406003697,https://i.ebayimg.com/images/g/p2EAAOSw5hFns-WO/s-l140.jpg,"Sold  Feb 22, 2025"
2024-25 Topps Deco Cole Palmer Sam kerr Then Now Pink 62/75 Chelsea Australia,"169,130.00 VND",https://www.ebay.com/itm/365381119640,https://i.ebayimg.com/images/g/bhoAAOSwU5lnpB7L/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Topps Chrome UEFA Women's Sam Kerr Queens of Football Auto #Q-20,"595,337.60 VND",https://www.ebay.com/itm/127033491014,https://i.ebayimg.com/images/g/Ex8AAeSwRW1n8Dph/s-l500.jpg,"Sold  Apr 9, 2025"
2022-23 Topps Chrome UCL Women's Sam Kerr Queens Of Football #Q-20,"58,545.00 VND",https://www.ebay.com/itm/196567265151,https://i.ebayimg.com/images/g/CDsAAOSwgjhmwW2R/s-l140.jpg,"Sold  Dec 12, 2024"
2022-23 Topps Chrome Womens UCL Sam Kerr Queens of Football Auto #Q20 Chelsea,"1,115,217.20 VND",https://www.ebay.com/itm/376044696535,https://i.ebayimg.com/images/g/BhYAAeSwQnNnyLUt/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Topps Chrome Women's Sam Kerr Queens Of Football Gold /50 #Q-20 Chelsea,"403,310.00 VND",https://www.ebay.com/itm/267148197804,https://i.ebayimg.com/images/g/ftcAAOSwqVhnpVvp/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Topps Chrome Sapphire UEFA Women's Sam Kerr Queens of Football Gold #/50,"84,565.00 VND",https://www.ebay.com/itm/375939992371,https://i.ebayimg.com/images/g/xPkAAOSwXrVnkAGN/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Deco One Club Sam Kerr / Cole Palmer Chelsea,"32,525.00 VND",https://www.ebay.com/itm/226592359969,https://i.ebayimg.com/images/g/bpAAAOSwmChnnqyj/s-l140.jpg,"Sold  Feb 15, 2025"
2024 Topps Deco One Club Sam Kerr / Cole Palmer Chelsea,"130,100.00 VND",https://www.ebay.com/itm/226577342814,https://i.ebayimg.com/images/g/bpAAAOSwmChnnqyj/s-l140.jpg,"Sold  Feb 6, 2025"
Topps Match Attax CL Extra 24/25 No. 163 Sam Kerr,"33,357.64 VND",https://www.ebay.com/itm/335839770021,https://i.ebayimg.com/images/g/Gx0AAOSweA5nm3os/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Match Attax CL Extra 24/25 No. 163 Sam Kerr,"28,489.30 VND",https://www.ebay.com/itm/335790326097,https://i.ebayimg.com/images/g/Gx0AAOSweA5nm3os/s-l140.jpg,"Sold  Feb 28, 2025"
TOPPS INCEPTION UCC 2023/24 SAM KERR CHELSEA FC STAR QUALITY #38,"50,036.46 VND",https://www.ebay.com/itm/156765049537,https://i.ebayimg.com/images/g/AwIAAOSwejBnyJcf/s-l140.jpg,"Sold  Mar 16, 2025"
TOPPS INCEPTION UCC 2023/24 SAM KERR CHELSEA FC PARALLEL 15/49,"241,842.89 VND",https://www.ebay.com/itm/156719727283,https://i.ebayimg.com/images/g/6AQAAOSwrQFnt7m7/s-l140.jpg,"Sold  Mar 1, 2025"
TOPPS INCEPTION UCC 2023/24 SAM KERR CHELSEA FC STAR QUALITY #38,"73,053.23 VND",https://www.ebay.com/itm/156719727271,https://i.ebayimg.com/images/g/XjkAAOSwXFlnt7mC/s-l140.jpg,"Sold  Mar 1, 2025"
Match Attax Champions League EXTRA 2024/2025 No 163 Sam Kerr,"56,978.60 VND",https://www.ebay.com/itm/236001302534,https://i.ebayimg.com/images/g/C9sAAOSwcaBnk3-x/s-l140.jpg,"Sold  Mar 13, 2025"
Match Attax Champions League EXTRA 2024/2025 No 163 Sam Kerr,"56,978.60 VND",https://www.ebay.com/itm/235928554032,https://i.ebayimg.com/images/g/C9sAAOSwcaBnk3-x/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Topps Inception Sam Kerr Star Quality Chelsea Australia 1st,"130,100.00 VND",https://www.ebay.com/itm/365146143375,https://i.ebayimg.com/images/g/t68AAOSwzqpm-KhU/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Inception Sam Kerr Green Chelsea Australia 91/99,"103,819.80 VND",https://www.ebay.com/itm/387820579632,https://i.ebayimg.com/images/g/Ek4AAOSwa7NnHbs3/s-l140.jpg,"Sold  Jan 18, 2025"
2025 Topps Deco 1-8 Full Set SSP - Pedri Aitana Bonmati Cole Palmer Sam Kerr,"78,060.00 VND",https://www.ebay.com/itm/365409964231,https://i.ebayimg.com/images/g/DNsAAOSw7hxntp2H/s-l140.jpg,"Sold  Feb 24, 2025"
2025 Topps Deco 1-8 Full Set SSP Pedri Aitana Bonmati Cole Palmer Sam Kerr,"110,585.00 VND",https://www.ebay.com/itm/365409907152,https://i.ebayimg.com/images/g/hV4AAOSwL7pntphl/s-l140.jpg,"Sold  Feb 24, 2025"
TOPPS DECO UCC 2024/25 SAM KERR/COLE PALMER CHELSEA FC PARALLEL 67/99,"41,363.47 VND",https://www.ebay.com/itm/156692924226,https://i.ebayimg.com/images/g/qCoAAOSwddNno3eN/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS DECO UCC 2024/25 SAM KERR/COLE PALMER CHELSEA FC PARALLEL 03/99.,"66,048.13 VND",https://www.ebay.com/itm/156692924294,https://i.ebayimg.com/images/g/nxgAAOSwxGhno3ZW/s-l140.jpg,"Sold  Feb 23, 2025"
TOPPS DECO UCC 2024/25 SAM KERR/COLE PALMER CHELSEA FC PARALLEL 15/99,"62,378.79 VND",https://www.ebay.com/itm/156674552563,https://i.ebayimg.com/images/g/CK8AAOSw1Rpno3za/s-l140.jpg,"Sold  Feb 15, 2025"
Sam Kerr /25 Orange Sapphire PSA 9 Topps UWCL Chrome 2023-24,"833,941.00 VND",https://www.ebay.com/itm/387938268964,https://i.ebayimg.com/images/g/nrIAAeSwZPdnrglm/s-l140.jpg,"Sold  Feb 14, 2025"
Sam Kerr /50 Auto Gold Sapphire PSA 8 Topps UWCL Chrome 2023-24,"1,334,305.60 VND",https://www.ebay.com/itm/387938299912,https://i.ebayimg.com/images/g/pB8AAeSwuj5nrgqp/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Topps Chrome Women Sam Kerr Team Color Match 38/99 Chelsea Australia,"111,365.60 VND",https://www.ebay.com/itm/365368646687,https://i.ebayimg.com/images/g/zEMAAOSwMVdnmX98/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome Women Sam Kerr Team Color Match 38/99 Chelsea Australia,"247,190.00 VND",https://www.ebay.com/itm/365351382942,https://i.ebayimg.com/images/g/PwYAAOSw1VNnjFa-/s-l140.jpg,"Sold  Jan 23, 2025"
SAM KERR INCEPTION UCC TOPPS 2023-24 CHELSEA FC WSL 1 /99,"85,467.89 VND",https://www.ebay.com/itm/135501414862,https://i.ebayimg.com/images/g/4BsAAOSwRKFniFVk/s-l140.jpg,"Sold  Jan 26, 2025"
SAM KERR INCEPTION UCC TOPPS 2023-24 CHELSEA FC WSL 1 STAR QUALITY /75,"56,978.60 VND",https://www.ebay.com/itm/135478745538,https://i.ebayimg.com/images/g/~TYAAOSwf55ndpiz/s-l140.jpg,"Sold  Jan 12, 2025"
Sam Kerr 2023-24 Topps Chrome UEFA Women’s Golazo Gold Refractor 40/50 [xxf2,"206,280.00 VND",https://www.ebay.com/itm/376110707653,https://i.ebayimg.com/images/g/8BYAAOSw2bJn6LmR/s-l140.jpg,"Sold  Apr 3, 2025"
2023 Topps Chrome Women's UEFA Aqua Refractor Sam Kerr #20 Chelsea FC,"48,733.65 VND",https://www.ebay.com/itm/297156734812,https://i.ebayimg.com/images/g/WAYAAOSwnWRnPrf-/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 FIFA WWC Top Master Pink Refractor - Sam Kerr - Australia #343,"197,750.32 VND",https://www.ebay.com/itm/297075669882,https://i.ebayimg.com/images/g/x6sAAeSw3ihnxI6P/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Donruss FIFA Women’s World Cup Sam Kerr NATIONAL LANDMARKS SSP #1 Australia,"1,134,540.00 VND",https://www.ebay.com/itm/197151402129,https://i.ebayimg.com/images/g/KV4AAeSw3nVn5QyR/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Donruss FIFA Women’s World Cup Sam Kerr PINK 18/23 Net Marvels #1 Australia,"1,211,637.15 VND",https://www.ebay.com/itm/197151392527,https://i.ebayimg.com/images/g/LlkAAeSw4uln5Qwe/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 SAM KERR TOPPS CHROME UEFA WOMENS Aqua Prism Parallel Chelsea FC,"58,016.25 VND",https://www.ebay.com/itm/315934957149,https://i.ebayimg.com/images/g/2bcAAOSwkr1nLiJ3/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Topps Living Set UEFA Champions League #561 Sam Kerr Chelsea Australia,"109,586.25 VND",https://www.ebay.com/itm/235100207830,https://i.ebayimg.com/images/g/g~MAAOSwP5ZkvKbi/s-l140.jpg,"Sold  Mar 25, 2025"
 SAM KERR 2021 Sports Illustrated Si for Kids soccer Rookie Chelsea FC ,"101,850.75 VND",https://www.ebay.com/itm/376026460067,https://i.ebayimg.com/images/g/nUwAAOSwMK1nabhh/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Topps Chrome Sapphire UEFA Women's Sam Kerr Refractor Green #/99,"109,586.25 VND",https://www.ebay.com/itm/376066215773,https://i.ebayimg.com/images/g/B9cAAeSwvu5n0yK9/s-l140.jpg,"Sold  Mar 18, 2025"
PANINI ADRENALYN XL FIFA WOMEN’S WORLD CUP 2023  SAM KERR TOP MASTER MATILDAS,"155,741.40 VND",https://www.ebay.com/itm/396304427763,https://i.ebayimg.com/images/g/kWoAAOSwiQZnl5pq/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Topps Chrome Sam Kerr Chelsea Uefa Women’s Champions Refractor /299,"77,355.00 VND",https://www.ebay.com/itm/365455133905,https://i.ebayimg.com/images/g/dDcAAOSw8hNn0OX~/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome Women's UEFA Sam Kerr Gold Refractor /50,"515,442.15 VND",https://www.ebay.com/itm/226638073850,https://i.ebayimg.com/images/g/wnYAAOSwsaZnzeDI/s-l140.jpg,"Sold  Mar 15, 2025"
2023 DONRUSS FIFA WOMENS WORLD CUP SAM KERR NET MARVELS #1 AUSTRALIA HOLO,"63,946.80 VND",https://www.ebay.com/itm/296583224861,https://i.ebayimg.com/images/g/qxYAAOSw6WFl~hr~/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Topps Inception UEFA Women's Star Quality Sam Kerr /150,"128,925.00 VND",https://www.ebay.com/itm/306169283227,https://i.ebayimg.com/images/g/CuIAAOSwrO1nzi~z/s-l140.jpg,"Sold  Mar 12, 2025"
Topps UEFA Inception 2022/23 - SAM KERR (Chelsea FC) Matilda's AUTO Autograph,"1,167,904.76 VND",https://www.ebay.com/itm/116515282049,https://i.ebayimg.com/images/g/dpwAAOSw3PZlnQHv/s-l140.jpg,"Sold  Mar 12, 2025"
Sam Kerr 2023 Topps Inception Soccer Star Quality 16/99[dbH96,"83,801.25 VND",https://www.ebay.com/itm/376039887452,https://i.ebayimg.com/images/g/OysAAOSwza1nxmCP/s-l140.jpg,"Sold  Mar 8, 2025"
SAM KERR 2023-24 Topps Inception UEFA Star Quality #38 [JRSY NO] 20/150 CHELSEA,"389,353.50 VND",https://www.ebay.com/itm/356570049996,https://i.ebayimg.com/images/g/6HQAAOSwbglnrrvg/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps Chrome Sapphire UEFA Auto Sam Kerr #A-SK,"1,159,035.75 VND",https://www.ebay.com/itm/356394269647,https://i.ebayimg.com/images/g/OLkAAOSwYdFnZiJ7/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Panini Donruss Women World Cup Sam Kerr Net Marvels SSP Australia Chelsea,"167,344.65 VND",https://www.ebay.com/itm/365419482399,https://i.ebayimg.com/images/g/wJEAAOSwd-lnu800/s-l140.jpg,"Sold  Feb 28, 2025"
Sam Kerr 2022-23 Topps Chrome UEFA WCL #A-SK Orange Wave Autograph #'d /25,"4,125,342.15 VND",https://www.ebay.com/itm/305886595311,https://i.ebayimg.com/images/g/bqMAAOSw8H1nKcNp/s-l140.jpg,"Sold  Feb 26, 2025"
2023 Panini Donruss Women's World Cup Net Marvels Sam Kerr #1,"40,998.15 VND",https://www.ebay.com/itm/256569399386,https://i.ebayimg.com/images/g/dEIAAOSwp1pmj34m/s-l140.jpg,"Sold  Feb 15, 2025"
Sam Kerr 2023 Panini Donruss FIFA Women's World Cup Net Marvels #1 Australia,"77,097.15 VND",https://www.ebay.com/itm/235945400273,https://i.ebayimg.com/images/g/KIAAAOSwdOZmtK-M/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Topps Chrome UEFA WCL #GA-SK Sam Kerr Golazo Autographs,"902,217.15 VND",https://www.ebay.com/itm/316174392026,https://i.ebayimg.com/images/g/IjEAAOSwsaJnnS1K/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Topps Chrome UEFA Women's SAM KERR Pink Refractor AUTO Autograph 45/150,"1,546,842.15 VND",https://www.ebay.com/itm/305906493500,https://i.ebayimg.com/images/g/X1UAAOSwlQlnNS54/s-l140.jpg,"Sold  Jan 31, 2025"
PSA 9 SAM KERR 2022-23 TOPPS CHROME UEFA GOLD REFRACTOR AUTO /50 CHELSEA,"1,462,081.70 VND",https://www.ebay.com/itm/405487965054,https://i.ebayimg.com/images/g/7ekAAOSwHD1niZq7/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Topps Chrome UEFA Women Sam Kerr Blue Mojo /250 Chelsea 🔥,"467,068.46 VND",https://www.ebay.com/itm/375670835261,https://i.ebayimg.com/images/g/cxYAAOSwblhm85YB/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 TOPPS CHROME WOMENS UEFA SAM KERR GOLAZO #GZ-4 CHELSEA,"108,297.00 VND",https://www.ebay.com/itm/387452450749,https://i.ebayimg.com/images/g/2vsAAOSwexxnAfLp/s-l140.jpg,"Sold  Jan 12, 2025"
Topps Deco 24/25 Sam Kerr Cole Palmer 15/75 Chelsea FC Dual Parallel TCG Soccer,"59,042.60 VND",https://www.ebay.com/itm/276805680260,https://i.ebayimg.com/images/g/X-kAAOSwt0RnetYJ/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 Topps Chrome UEFA Women's Goal Machines #GM1 Sam Kerr Chelsea Australia,"55,695.60 VND",https://www.ebay.com/itm/167241238182,https://i.ebayimg.com/images/g/crQAAOSw20pnftUK/s-l140.jpg,"Sold  Jan 10, 2025"
2023 Donruss Women’s World Cup Sam Kerr Blue SN 30/99 - Australia,"188,230.50 VND",https://www.ebay.com/itm/286242099066,https://i.ebayimg.com/images/g/bu0AAOSwjltndQDJ/s-l140.jpg,"Sold  Jan 8, 2025"
2022 Topps Chrome UEFA Women's Sam Kerr Auto #A-SK,"702,540.00 VND",https://www.ebay.com/itm/376133575263,https://i.ebayimg.com/images/g/oLgAAeSwNphn8DpQ/s-l500.jpg,"Sold  Apr 9, 2025"
2022-23 Topps Chrome UEFA Womens SSP #20 Sam Kerr ~ Purple Pulsar /299!,"103,819.80 VND",https://www.ebay.com/itm/156874048502,https://i.ebayimg.com/images/g/wcUAAOSwwgRn9cFZ/s-l140.jpg,"Sold  Apr 9, 2025"
2023-24 Topps Chrome UEFA Women SAM KERR Golazo Auto /50 - Chelsea FC SSP,"2,601,739.80 VND",https://www.ebay.com/itm/135342321072,https://i.ebayimg.com/images/g/szcAAOSwFPRnKCqF/s-l140.jpg,"Sold  Apr 7, 2025"
SAM KERR 2023-24 Topps Chrome UWCL GOLD Refractor /50 *ml,"143,110.00 VND",https://www.ebay.com/itm/156841107589,https://i.ebayimg.com/images/g/YVgAAeSwRZVn6Zil/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Chrome Women’s Rose Gold Refractor /125 #20 Sam Kerr,"220,909.80 VND",https://www.ebay.com/itm/187088626360,https://i.ebayimg.com/images/g/URgAAOSwW1pnc1WF/s-l140.jpg,"Sold  Mar 30, 2025"
Sam Kerr 2022-23 Topps Chrome Women's Fierce #F-2 Chelsea (Case Hit) PSA 10,"608,347.60 VND",https://www.ebay.com/itm/197126479380,https://i.ebayimg.com/images/g/Fd0AAOSw~5dn2sgl/s-l140.jpg,"Sold  Mar 24, 2025"
Sam Kerr 2023-24 Topps Chrome Women's Color Match Refractor #20 Chelsea #03/99,"337,999.80 VND",https://www.ebay.com/itm/205346689133,https://i.ebayimg.com/images/g/VygAAOSwUP1n0Gad/s-l140.jpg,"Sold  Mar 21, 2025"
