Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome UEFA Club Competitions - Gold Refractor Kai Havertz 23/50,"257,850.00 VND",https://www.ebay.com/itm/135246348962,https://i.ebayimg.com/images/g/MW0AAOSw7ypm5F-M/s-l140.jpg,"Sold  Mar 4, 2025"
2022-23 Topps Chrome UEFA Club Competitions Refractor Kai Havertz #29,"36,099.00 VND to 51,054.30 VND",https://www.ebay.com/itm/256818248975,https://i.ebayimg.com/images/g/kykAAeSwvfZn2CYh/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Topps Chrome UEFA Club Competitions Pulsar Refractor Kai Havertz #29,"34,809.75 VND to 35,841.15 VND",https://www.ebay.com/itm/335803872566,https://i.ebayimg.com/images/g/2OcAAeSwZ01np4aT/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Topps Chrome UEFA Club Competitions Kai Havertz Pulsar Refractor #29,"25,527.15 VND",https://www.ebay.com/itm/127015985203,https://i.ebayimg.com/images/g/N9cAAeSwcP9n5Fq1/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Topps Chrome UEFA Club Competitions Kai Havertz #29,"36,099.00 VND",https://www.ebay.com/itm/335814079345,https://i.ebayimg.com/images/g/NMoAAeSwdrhnsJ8I/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Topps Chrome UEFA Club Competitions Kai Havertz Orange Autograph /25,"834,172.59 VND",https://www.ebay.com/itm/196960042046,https://i.ebayimg.com/images/g/8BAAAOSwr4pnYzc3/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Topps Finest UEFA Kai Havertz Auto,"425,452.50 VND",https://www.ebay.com/itm/316544823232,https://i.ebayimg.com/images/g/u~8AAeSwf9xn4dmX/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Topps Finest UEFA Kai Havertz Auto #A-KH,"605,947.50 VND",https://www.ebay.com/itm/126873357221,https://i.ebayimg.com/images/g/o3EAAOSwZJJnfvgF/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Prizm Premier League #24 Kai Havertz Pink Mosaic Prizm Arsenal,"51,570.00 VND",https://www.ebay.com/itm/226673191777,https://i.ebayimg.com/images/g/yskAAeSwEbJn6VIb/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Prizm Premier League Kai Havertz Red Mosaic Arsenal FC,"66,783.15 VND",https://www.ebay.com/itm/226649941862,https://i.ebayimg.com/images/g/bTUAAeSwk81n10fL/s-l140.jpg,"Sold  Mar 17, 2025"
2019-20 Topps C147 Match Attax 101 Champions League - Kai Havertz S29,"56,217.59 VND",https://www.ebay.com/itm/255535448963,https://i.ebayimg.com/images/g/QKEAAOSw-NRif2fT/s-l140.jpg,"Sold  Dec 10, 2022"
2019-20 Topps C147 Match Attax 101 Champions League - Kai Havertz YP3,"56,217.59 VND",https://www.ebay.com/itm/255535449373,https://i.ebayimg.com/images/g/k1IAAOSw4W9if2gH/s-l140.jpg,"Sold  Aug 9, 2023"
Kai Havertz 2022-23 Topps Museum Collection UEFA Soccer Copper 037/125 [dbK56,"32,231.25 VND",https://www.ebay.com/itm/376099231650,https://i.ebayimg.com/images/g/pU4AAOSws4hn15co/s-l140.jpg,"Sold  Mar 30, 2025"
Kai Havertz 2022-23 Topps Museum Collection UEFA Soccer Copper 037/125 [dbK56,"25,785.00 VND",https://www.ebay.com/itm/376075437053,https://i.ebayimg.com/images/g/pU4AAOSws4hn15co/s-l140.jpg,"Sold  Mar 21, 2025"
Kai Havertz 2022-23 Topps Museum Collection UEFA Soccer Gold 30/50 [dbI98,"49,765.05 VND",https://www.ebay.com/itm/376056417404,https://i.ebayimg.com/images/g/-1gAAOSwMxBnzlBK/s-l140.jpg,"Sold  Mar 14, 2025"
Panini Fifa 365 2025 International Star INT 1 Kai Havertz Arsenal FC,"28,250.05 VND",https://www.ebay.com/itm/267200167350,https://i.ebayimg.com/images/g/xgcAAOSwGN5nBp5y/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Fifa 365 2025 International Star INT 1 Kai Havertz Arsenal FC,"28,250.05 VND",https://www.ebay.com/itm/235965833695,https://i.ebayimg.com/images/g/5LsAAOSwCEFnBqNz/s-l140.jpg,"Sold  Feb 24, 2025"
Panini Fifa 365 2025 International Star INT 1 Kai Havertz Arsenal FC,"28,250.05 VND",https://www.ebay.com/itm/267120249684,https://i.ebayimg.com/images/g/xgcAAOSwGN5nBp5y/s-l140.jpg,"Sold  Jan 14, 2025"
KAI HAVERTZ DECO UCC TOPPS 2024-25 ARSENAL FC PREMIER LEAGUE /99,"28,250.05 VND",https://www.ebay.com/itm/135639072599,https://i.ebayimg.com/images/g/V9IAAOSwMA9ntyUw/s-l140.jpg,"Sold  Mar 30, 2025"
KAI HAVERTZ DECO UCC TOPPS 2024-25 ARSENAL FC PREMIER LEAGUE /99,"86,162.64 VND",https://www.ebay.com/itm/135568459040,https://i.ebayimg.com/images/g/a1YAAOSwi2xntyS5/s-l140.jpg,"Sold  Mar 2, 2025"
KAI HAVERTZ DECO UCC TOPPS 2024-25 ARSENAL FC PREMIER LEAGUE /99,"98,875.16 VND",https://www.ebay.com/itm/135568458950,https://i.ebayimg.com/images/g/V9IAAOSwMA9ntyUw/s-l140.jpg,"Sold  Mar 2, 2025"
KAI HAVERTZ DECO UCC TOPPS 2024-25 ARSENAL FC PREMIER LEAGUE /99,"70,625.12 VND",https://www.ebay.com/itm/135525585906,https://i.ebayimg.com/images/g/-2MAAOSwbQ9nm2lJ/s-l140.jpg,"Sold  Feb 9, 2025"
KAI HAVERTZ DECO UCC TOPPS 2024-25 ARSENAL FC PREMIER LEAGUE /99,"70,625.12 VND",https://www.ebay.com/itm/135525585791,https://i.ebayimg.com/images/g/lp0AAOSwRHJnm3pB/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Topps UEFA Club Competitions #20 Kai Havertz card,"38,419.65 VND",https://www.ebay.com/itm/286114324531,https://i.ebayimg.com/images/g/fvAAAOSw5bNnEb8X/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Topps Chrome UEFA Club Competitions - #29 Kai Havertz,"51,312.15 VND",https://www.ebay.com/itm/365415065590,https://i.ebayimg.com/images/g/FNMAAOSwcvFnuUh7/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Topps UEFA Club Competitions - #20 Kai Havertz,"128,925.00 VND",https://www.ebay.com/itm/297025826944,https://i.ebayimg.com/images/g/8esAAOSwTzxnrAYz/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Topps UEFA Club Competitions Showtime Kai Havertz,"36,099.00 VND",https://www.ebay.com/itm/256761860813,https://i.ebayimg.com/images/g/zKcAAOSwwkxnbA1W/s-l140.jpg,"Sold  Jan 30, 2025"
2022-23 Topps Chrome UEFA Club Competitions - #29 Kai Havertz Gold /50,"206,280.00 VND",https://www.ebay.com/itm/375935068347,https://i.ebayimg.com/images/g/pPAAAOSwifVnjULi/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Topps UEFA Club Competitions - #29 Kai Havertz,257.85 VND,https://www.ebay.com/itm/316108321315,https://i.ebayimg.com/images/g/2nMAAOSwU4BneuKL/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Prizm Premier League - #24 Kai Havertz,"42,545.25 VND",https://www.ebay.com/itm/388027405239,https://i.ebayimg.com/images/g/0RkAAOSwx8NnxcaT/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Prizm Premier League Blue Prizm /299 Kai Havertz #24,"154,710.00 VND",https://www.ebay.com/itm/335812237046,https://i.ebayimg.com/images/g/0r8AAeSwVtpnruun/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Prizm Premier League Red Prizm /199 Kai Havertz #24,"243,668.25 VND",https://www.ebay.com/itm/335811113756,https://i.ebayimg.com/images/g/URgAAeSw3cNnrfOx/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Panini Prizm Premier League Hyper Prizm Kai Havertz #251,"36,099.00 VND to 37,646.10 VND",https://www.ebay.com/itm/256717619951,https://i.ebayimg.com/images/g/4GkAAOSwmjpnN7RP/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Prizm Premier League - #24 Kai Havertz Purple White Stripe /92,"206,022.15 VND",https://www.ebay.com/itm/296998259874,https://i.ebayimg.com/images/g/ZiYAAOSwiOFnqBqo/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Select Premier League #224 Kai Havertz Pink Ice,"51,312.15 VND",https://www.ebay.com/itm/226579116321,https://i.ebayimg.com/images/g/YYUAAOSwjVdnoBHY/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Panini Donruss FIFA - Blue Cubic #136 Kai Havertz /99 +Optic,"309,420.00 VND",https://www.ebay.com/itm/156745584259,https://i.ebayimg.com/images/g/YkAAAeSw3CVnwi6H/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Panini Donruss FIFA - Blue Cubic #136 Kai Havertz /99,"251,403.75 VND",https://www.ebay.com/itm/167317279852,https://i.ebayimg.com/images/g/JS0AAeSw87lnsI4v/s-l140.jpg,"Sold  Feb 16, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 KAI HAVERTZ ARSENAL 44,"32,896.84 VND",https://www.ebay.com/itm/236017308782,https://i.ebayimg.com/images/g/PYIAAOSwzdZnVe7s/s-l140.jpg,"Sold  Mar 27, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 KAI HAVERTZ EXCELLENCE LIMITED,"230,942.45 VND",https://www.ebay.com/itm/226588660804,https://i.ebayimg.com/images/g/5GMAAOSwIS1np6kE/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Topps Chrome UEFA Club Competitions Color Match Refractor /99 Kai Havertz,"391,674.15 VND",https://www.ebay.com/itm/335879246777,https://i.ebayimg.com/images/g/x1EAAeSwgg5n4nYm/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Chrome UEFA Club Competitions Neon Green Shimmer Refractor /399 Kai Havertz,"72,971.55 VND to 73,229.40 VND",https://www.ebay.com/itm/235976818125,https://i.ebayimg.com/images/g/HEIAAeSwXu5nwbAk/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Topps Chrome UEFA Club Competitions Aqua Wave Refractor /199 Kai Havertz,"73,229.40 VND",https://www.ebay.com/itm/335780508134,https://i.ebayimg.com/images/g/wQ0AAeSwZcpnugsK/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Chrome UEFA Club Competitions Neon Green Shimmer Refractor /399 Kai Havertz,"58,531.95 VND to 64,462.50 VND",https://www.ebay.com/itm/256817588107,https://i.ebayimg.com/images/g/ExcAAeSwvolnr8G8/s-l140.jpg,"Sold  Feb 15, 2025"
2019-20 Topps Chrome UEFA Champions League #21 Kai Havertz,"43,576.65 VND",https://www.ebay.com/itm/166943786703,https://i.ebayimg.com/images/g/isEAAeSwHDpn19l9/s-l140.jpg,"Sold  Sep 21, 2024"
2020-21 Topps Chrome Sapphire UEFA Champions League #20 Kai Havertz,"43,576.65 VND",https://www.ebay.com/itm/315700307361,https://i.ebayimg.com/images/g/w1oAAeSwkINn2GI-/s-l140.jpg,"Sold  Dec 11, 2024"
Kai Havertz 2023-24 Panini Select FIFA Field Level Pink Mojo Prizm /199 Germany,"51,312.15 VND",https://www.ebay.com/itm/186868401318,https://i.ebayimg.com/images/g/PiMAAOSw7LNndWRN/s-l140.jpg,"Sold  Mar 22, 2025"
Kai Havertz 2023-24 Panini Select FIFA Field Level Prizm White #/20 Germany 226,"670,410.00 VND",https://www.ebay.com/itm/276805611706,https://i.ebayimg.com/images/g/jnkAAOSwZ09nesL9/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Topps Merlin Chrome UEFA Kai Havertz Auto 01/9 Mojo Refractor #AC-KH SP,"1,288,992.15 VND",https://www.ebay.com/itm/226659053446,https://i.ebayimg.com/images/g/OtoAAeSwVcVn3kvV/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Topps Merlin Chrome UEFA Kai Havertz Auto Mojo Refractor #/99 #AC-KH,"1,289,250.00 VND",https://www.ebay.com/itm/387903826508,https://i.ebayimg.com/images/g/WQEAAOSwzW5npnLu/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Topps Merlin Chrome UEFA Kai Havertz Auto Mojo Refractor #/99 #AC-KH,"799,335.00 VND",https://www.ebay.com/itm/375923005264,https://i.ebayimg.com/images/g/q1MAAOSwAWZnhYgE/s-l140.jpg,"Sold  Jan 18, 2025"
Kai Havertz 2022-23 Topps Merlin UEFA Auto Wave Refractor 080/150 [krc1,"850,905.00 VND",https://www.ebay.com/itm/376064546957,https://i.ebayimg.com/images/g/FJcAAOSw-7Jn0k6Q/s-l140.jpg,"Sold  Mar 17, 2025"
Kai Havertz 2022-23 Topps Merlin UEFA Auto Refractor #AC-KH [dbJ10,"954,045.00 VND",https://www.ebay.com/itm/376056618413,https://i.ebayimg.com/images/g/0iwAAOSwUPdnzmqV/s-l140.jpg,"Sold  Mar 14, 2025"
VERY RARE 2019 TOPPS NOW BUNDESLIGA KAI HAVERTZ - BGS PRISTINE 10 - PR ONLY 14!,"1,287,960.75 VND",https://www.ebay.com/itm/116509500302,https://i.ebayimg.com/images/g/QOkAAOSwo95mnrvt/s-l140.jpg,"Sold  Mar 16, 2025"
2018-19 TOPPS NOW BUNDESLIGA #105 KAI HAVERTZ - BGS PRISTINE 10 - PR ONLY 39,"1,287,960.75 VND",https://www.ebay.com/itm/116509500347,https://i.ebayimg.com/images/g/oFEAAOSwLBJmnwxb/s-l140.jpg,"Sold  Mar 16, 2025"
2018-19 TOPPS NOW BUNDESLIGA #14 KAI HAVERTZ - BGS PRISTINE 10 - PR ONLY 104,"1,287,960.75 VND",https://www.ebay.com/itm/116509500193,https://i.ebayimg.com/images/g/SaIAAOSwFHRmn-f-/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Select FIFA Kai Havertz Pink Prizm #2/75,"83,801.25 VND",https://www.ebay.com/itm/376061136865,https://i.ebayimg.com/images/g/9LcAAeSw3sxn0J64/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Select FIFA Kai Havertz Green Prizm #1/5,"773,550.00 VND",https://www.ebay.com/itm/126975040011,https://i.ebayimg.com/images/g/77AAAeSwfDFnx2Ry/s-l140.jpg,"Sold  Mar 9, 2025"
Panini Road to Qatar World Cup 2022 No. 202 - Kai Havertz - Rising Star,"56,217.59 VND",https://www.ebay.com/itm/294562427319,https://i.ebayimg.com/images/g/sWgAAOSwgNRiGOQj/s-l140.jpg,"Sold  Mar 14, 2025"
Panini Road to Qatar World Cup Card 2022 No 202 Kai Havertz Rising Star,"28,250.05 VND",https://www.ebay.com/itm/234213371399,https://i.ebayimg.com/images/g/H-sAAOSwoelhV33J/s-l140.jpg,"Sold  Jan 11, 2025"
2020-21 Panini Chronicles Certified Premier League Kai Havertz #7,"29,910.60 VND to 31,715.55 VND",https://www.ebay.com/itm/235962493494,https://i.ebayimg.com/images/g/a80AAeSwTMxn3lii/s-l140.jpg,"Sold  Mar 14, 2025"
2020-21 Panini Chronicles Certified Premier League Purple Astro Kai Havertz #7,"35,325.45 VND to 35,583.30 VND",https://www.ebay.com/itm/235874540868,https://i.ebayimg.com/images/g/00oAAOSwdwtnYWx2/s-l140.jpg,"Sold  Jan 30, 2025"
2022 Panini Prizm World Cup Qatar - National Landmarks #11 Kai Havertz,"2,578,500.00 VND",https://www.ebay.com/itm/126969870519,https://i.ebayimg.com/images/g/sCkAAeSwqlhnw6HH/s-l140.jpg,"Sold  Mar 13, 2025"
2022 Panini Prizm World Cup Qatar - National Landmarks #11 Kai Havertz,"2,578,500.00 VND",https://www.ebay.com/itm/315573653364,https://i.ebayimg.com/images/g/2icAAOSwrNdmm9zc/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Topps Chrome UEFA Kai Havertz Violet Speckle Refractor #6/299,"25,527.15 VND",https://www.ebay.com/itm/126978584216,https://i.ebayimg.com/images/g/6fMAAeSwpFhnyekZ/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Topps Chrome UEFA Kai Havertz Purple Speckle Refractor /299 Arsenal,"122,478.75 VND",https://www.ebay.com/itm/296792066538,https://i.ebayimg.com/images/g/1BQAAOSwMh5nJzhK/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE RED/WHITE/BLUE CHOICE #24 KAI HAVERTZ PSA 9,"245,215.35 VND",https://www.ebay.com/itm/306148820867,https://i.ebayimg.com/images/g/15cAAeSwpSFnws~r/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE RED/WHITE/BLUE CHOICE #24 KAI HAVERTZ PSA 10,"2,011,230.00 VND",https://www.ebay.com/itm/306112281449,https://i.ebayimg.com/images/g/KL0AAeSwMNRnrkRx/s-l140.jpg,"Sold  Feb 22, 2025"
Topps Match Attax Champions League 24/25 Limited Edition - Kai Havertz!!!,"28,250.05 VND",https://www.ebay.com/itm/167349480977,https://i.ebayimg.com/images/g/w-AAAeSwaj1nwV0b/s-l140.jpg,"Sold  Mar 9, 2025"
Topps Match Attax Champions League 24/25 No. 41 Kai Havertz,"28,250.05 VND",https://www.ebay.com/itm/315717012906,https://i.ebayimg.com/images/g/XnoAAOSw74tm1LXh/s-l140.jpg,"Sold  Mar 1, 2025"
Topps Match Attax Champions League 2024 | 2025 - Limited Edt - Kai Havertz Excellent,"56,217.59 VND",https://www.ebay.com/itm/167231941150,https://i.ebayimg.com/images/g/MBkAAOSwFQBnK6kR/s-l140.jpg,"Sold  Jan 11, 2025"
2022-23 Topps Chrome UEFA CC #29 Black & White Ray Wave - Kai Havertz - Chelsea,"102,366.45 VND",https://www.ebay.com/itm/306165634818,https://i.ebayimg.com/images/g/22AAAeSwLoFny-L1/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Topps Chrome UEFA Ray Wave Kai Havertz Chelsea,"51,312.15 VND",https://www.ebay.com/itm/116464245105,https://i.ebayimg.com/images/g/kroAAOSwchhlpZxB/s-l140.jpg,"Sold  Feb 4, 2025"
2018-19 Panini Donruss Optic  Soccer #191 Kai Havertz RC Rookie PSA 9  MINT,"128,925.00 VND",https://www.ebay.com/itm/297071414907,https://i.ebayimg.com/images/g/gFsAAOSwWI1mbL-G/s-l140.jpg,"Sold  Mar 8, 2025"
2018 Panini Donruss Soccer #191 Kai Havertz Germany RC Rookie PSA 9 MINT,"373,882.50 VND",https://www.ebay.com/itm/387973495709,https://i.ebayimg.com/images/g/gzMAAOSwaL5nt134/s-l140.jpg,"Sold  Feb 27, 2025"
2024-25 Panini Donruss Fifa Kai Havertz Purple 14/25 Germany Arsenal,"206,280.00 VND",https://www.ebay.com/itm/365433677590,https://i.ebayimg.com/images/g/1icAAOSwnD5nw7de/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Panini Donruss Fifa Kai Havertz Optic Aqua Mojo 18/49 Germany Arsenal,"52,085.70 VND",https://www.ebay.com/itm/365424096714,https://i.ebayimg.com/images/g/fUAAAOSwAlRnvnMd/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI TOP CLASS 2025 PREMIER LEAGUE UNBEATABLE - KAI HAVERTZ GREEN PARALLEL,"197,713.32 VND",https://www.ebay.com/itm/376046753357,https://i.ebayimg.com/images/g/ci8AAOSwnflnycOi/s-l140.jpg,"Sold  Mar 6, 2025"
PANINI TOP CLASS 2025 PREMIER LEAGUE UNBEATABLE - KAI HAVERTZ GOLD PARALLEL,"197,713.32 VND",https://www.ebay.com/itm/396286257021,https://i.ebayimg.com/images/g/0zIAAOSwMcdnycIA/s-l140.jpg,"Sold  Mar 6, 2025"
PANINI TOP CLASS 2025 PREMIER LEAGUE UNBEATABLE - KAI HAVERTZ RED PARALLEL,"249,218.47 VND",https://www.ebay.com/itm/376008198679,https://i.ebayimg.com/images/g/YcYAAOSwV~Jntgwb/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI TOP CLASS 2025 PREMIER LEAGUE UNBEATABLE - KAI HAVERTZ PURPLE PARALLEL,"249,218.47 VND",https://www.ebay.com/itm/376008193159,https://i.ebayimg.com/images/g/pV0AAOSwsMFntgrP/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Panini Prizm English Premier League Prizms Blue #251 Kai Havertz /340,"116,032.50 VND",https://www.ebay.com/itm/167256639487,https://i.ebayimg.com/images/g/qc8AAeSwo4ZnyETu/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Prizm English Premier League Prizms Blue Mosaic #24 Kai Havertz,"70,908.75 VND",https://www.ebay.com/itm/316140807945,https://i.ebayimg.com/images/g/WQ4AAOSwZENnitUd/s-l140.jpg,"Sold  Jan 22, 2025"
Kai Havertz 2023-24 Topps Chrome UEFA Blue Geometric 005/150 [dbH57,"32,231.25 VND",https://www.ebay.com/itm/376032366382,https://i.ebayimg.com/images/g/fikAAOSwJQJnwm5q/s-l140.jpg,"Sold  Mar 5, 2025"
Kai Havertz 2023-24 Topps Chrome UEFA Blue Geometric Refractor 007/150,"64,462.50 VND",https://www.ebay.com/itm/376016911943,https://i.ebayimg.com/images/g/uzcAAOSwBGFnuqTB/s-l140.jpg,"Sold  Feb 27, 2025"
2021-22 Panini Prizm Premier League Pink Mosaic Prizm Kai Havertz #251 Chelsea,"45,123.75 VND",https://www.ebay.com/itm/306084873096,https://i.ebayimg.com/images/g/Y2gAAOSwd7ZnoAVv/s-l140.jpg,"Sold  Mar 5, 2025"
2021-22 Panini Prizm Premier League Pink Ice Prizm Kai Havertz #251,"25,785.00 VND to 36,099.00 VND",https://www.ebay.com/itm/256762455932,https://i.ebayimg.com/images/g/lIwAAeSwnYJnmwNO/s-l140.jpg,"Sold  Jan 30, 2025"
2021-22 Panini Prizm Premier League Purple Prizm 45/99 Kai Havertz #251,"77,355.00 VND",https://www.ebay.com/itm/116450606206,https://i.ebayimg.com/images/g/VqkAAOSwqu5ni9~z/s-l140.jpg,"Sold  Feb 8, 2025"
2021-22 Panini Prizm Premier League Blue Ice Prizm 15/75 Kai Havertz #251,"32,231.25 VND",https://www.ebay.com/itm/335779607175,https://i.ebayimg.com/images/g/jgUAAOSwfMBnkDby/s-l140.jpg,"Sold  Jan 29, 2025"
2017 Topps Offizielle Sticker Kollektion Kai Havertz Bundesliga RC #180 SGC 8.5,"141,817.50 VND",https://www.ebay.com/itm/126963893824,https://i.ebayimg.com/images/g/NvsAAeSwRQBnv25D/s-l140.jpg,"Sold  Mar 3, 2025"
2017 Topps Offizielle Sticker Kollektion Kai Havertz Bundesliga RC #180 SGC 9,"154,710.00 VND",https://www.ebay.com/itm/376026447969,https://i.ebayimg.com/images/g/Ac0AAeSwq-1nv27g/s-l140.jpg,"Sold  Mar 3, 2025"
2017 Topps Offizielle Sticker Kollektion Kai Havertz Bundesliga RC #180 SGC 8.5,"154,710.00 VND",https://www.ebay.com/itm/126963893823,https://i.ebayimg.com/images/g/JyAAAeSwp~dnv279/s-l140.jpg,"Sold  Mar 3, 2025"
22-23 Select Premier League Kai Havertz Artistic Impressions Prizm Case Hit,"128,925.00 VND",https://www.ebay.com/itm/396269245565,https://i.ebayimg.com/images/g/ddIAAOSwrdRnxTSM/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Select Premier League Kai Havertz Artistic Impressions Case Hit #6,"103,140.00 VND",https://www.ebay.com/itm/356495903717,https://i.ebayimg.com/images/g/QBYAAOSwCEpnkdZs/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Select Premier League Kai Havertz Gold Prizm 6/10 Arsenal SGC 9.5,"1,908,090.00 VND",https://www.ebay.com/itm/176867092725,https://i.ebayimg.com/images/g/24sAAOSwjThnuoxX/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Select Premier League Kai Havertz White Sparkle PSA 10 Arsenal,"2,578,500.00 VND",https://www.ebay.com/itm/405337751932,https://i.ebayimg.com/images/g/wr0AAOSwCdBnLkWV/s-l140.jpg,"Sold  Feb 22, 2025"
TOPPS UEFA UCC FLAGSHIP 2024 2025 ULTIMATE STAGE CHROME ARSENAL KAI HAVERTZ SP,"25,527.15 VND",https://www.ebay.com/itm/116486915686,https://i.ebayimg.com/images/g/3VgAAOSwyppniKEs/s-l140.jpg,"Sold  Feb 26, 2025"
TOPPS UEFA UCC FLAGSHIP 2024 2025 ULTIMATE STAGE - KAI HAVERTZ ARSENAL #USC-4,"32,896.84 VND",https://www.ebay.com/itm/116437259725,https://i.ebayimg.com/images/g/7voAAOSw28hnea-f/s-l140.jpg,"Sold  Jan 11, 2025"
2024-25 Donruss Soccer - Kai Havertz - Craftsmen GOLD  /10 - Germany,"773,550.00 VND",https://www.ebay.com/itm/405563767116,https://i.ebayimg.com/images/g/o00AAeSwrBxntrzd/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Donruss Soccer - Kai Havertz - Craftsmen Pink /25 - Germany ,"296,527.50 VND",https://www.ebay.com/itm/256821691283,https://i.ebayimg.com/images/g/jrkAAOSwBYFns8zg/s-l140.jpg,"Sold  Feb 22, 2025"
