Title,Price,Link,Image Link,Sold Date
30 Days Of Night (Blu-ray) Josh Hartnett Melissa George Ben Foster Mark Rendall,"309,898.20 VND",https://www.ebay.com/itm/297092244068,https://i.ebayimg.com/images/g/hmwAAeSwkMtny2Nb/s-l140.jpg,"Sold  Mar 26, 2025"
Inferno DVD Reg245 PAL PreOwned Tom Hanks Felicity Jones Irrfan Khan Ben Foster,"54,434.36 VND",https://www.ebay.com/itm/335808943841,https://i.ebayimg.com/images/g/AywAAOSwe5dnAGFr/s-l140.jpg,"Sold  Mar 25, 2025"
Hostiles (DVD) Rosamund Pike Jesse Plemons Ben Foster Stephen Lang (US IMPORT),"366,151.12 VND",https://www.ebay.com/itm/116439249370,https://i.ebayimg.com/images/g/GsQAAOSwHYFnfIHo/s-l140.jpg,"Sold  Feb 7, 2025"
"GET OVER IT! (BLOCKBUSTER VIDEO  SEALED VHS) KIRSTEN DUNST, BEN FOSTER","221,170.00 VND",https://www.ebay.com/itm/196993992146,https://i.ebayimg.com/images/g/PXMAAOSwDfNnpA2o/s-l140.jpg,"Sold  Mar 23, 2025"
Inferno (Blu-ray) Irrfan Khan Felicity Jones Ben Foster Tom Hanks Ron Howard,"249,181.57 VND",https://www.ebay.com/itm/356664269421,https://i.ebayimg.com/images/g/C~AAAeSwHvFn0yFt/s-l140.jpg,"Sold  Mar 23, 2025"
Gigolo: Inside the Secret World of the Super Rich by Ben Foster,"375,273.45 VND",https://www.ebay.com/itm/167043369687,https://i.ebayimg.com/images/g/HcAAAOSwufNnGlRP/s-l140.jpg,"Sold  Mar 23, 2025"
"Leave No Trace (DVD, 2018) NEW Ben Foster Thomasin Harcourt McKenzie 9z","231,057.60 VND",https://www.ebay.com/itm/405552116977,https://i.ebayimg.com/images/g/jSoAAOSw~~JnsW71/s-l140.jpg,"Sold  Mar 19, 2025"
"Medieval. (Blu-ray) 2022 Til Schweiger, Michael Caine, Ben Foster NEW","455,350.00 VND",https://www.ebay.com/itm/365059249175,https://i.ebayimg.com/images/g/4hwAAOSwRGdk24oj/s-l140.jpg,"Sold  Mar 22, 2025"
"30 DAYS OF NIGHT - Josh Hartnett, Ben Foster, Joel Tobeck, Melissa George - DVD","111,270.24 VND",https://www.ebay.com/itm/156775385932,https://i.ebayimg.com/images/g/SAQAAOSwbmhnzGs-/s-l140.jpg,"Sold  Mar 20, 2025"
"3:10 TO YUMA Movie POSTER 11 x 17 Christian Bale, Russell Crowe, Ben Foster, C","337,999.80 VND",https://www.ebay.com/itm/384466779266,https://i.ebayimg.com/images/g/nJUAAOSwgcNg-~bX/s-l140.jpg,"Sold  Mar 19, 2025"
"Rampart DVD (2012) Woody Harrelson, Sigourney Weaver, Ben Foster, Cynthia Nixon","99,739.34 VND",https://www.ebay.com/itm/356171888849,https://i.ebayimg.com/images/g/iF4AAOSw11VnFPf9/s-l140.jpg,"Sold  Mar 19, 2025"
"The Punisher - DVD -  Very Good - Ben Foster,Rebecca Romijn,Laura Harring,John T","181,879.80 VND",https://www.ebay.com/itm/146442879886,https://i.ebayimg.com/images/g/2IwAAOxyDgRQ9rgt/s-l140.jpg,"Sold  Mar 19, 2025"
Pandorum [Blu-ray] 2009 Dennis Quaid Ben Foster Horror,"207,899.80 VND",https://www.ebay.com/itm/197106201986,https://i.ebayimg.com/images/g/PYYAAeSwtfhn04mi/s-l140.jpg,"Sold  Mar 18, 2025"
"The Messenger (DVD, 2009) Ben Foster Woody Harrelson ~Very Good","194,889.80 VND",https://www.ebay.com/itm/235016008045,https://i.ebayimg.com/images/g/C7kAAOSwWrxghuSv/s-l140.jpg,"Sold  Sep 8, 2024"
"DVD ""The Mechanic"" Jason Statham, Ben Foster Donald Sutherland 2010 NEW (B45)","194,889.80 VND",https://www.ebay.com/itm/304441162934,https://i.ebayimg.com/images/g/UG8AAOSwbydgkcnn/s-l140.jpg,"Sold  Dec 18, 2024"
"THE MECHANIC -  (2010-WS) Donald Sutherland, Ben Foster - New DVD","76,759.00 VND",https://www.ebay.com/itm/235984789970,https://i.ebayimg.com/images/g/-RgAAOSwTWFghuO9/s-l140.jpg,"Sold  Mar 17, 2025"
Alpha Dog Blu-ray 2006 Ben Foster Emile Hirsch Sharon Stone Bruce Willis,"232,879.00 VND",https://www.ebay.com/itm/187010291233,https://i.ebayimg.com/images/g/AfcAAOSwyONmcT9Z/s-l140.jpg,"Sold  Mar 17, 2025"
PANIC BUTTON #7 punk/hc zine- Ben Foster (SCREECHING WEASEL) *QUEERS Tour Diary,"650,239.80 VND",https://www.ebay.com/itm/116417234340,https://i.ebayimg.com/images/g/tUwAAOSwvbRnNFvJ/s-l140.jpg,"Sold  Mar 17, 2025"
Medieval DVD Very Good !! Ben Foster Ships Free :),"266,705.00 VND",https://www.ebay.com/itm/267177232654,https://i.ebayimg.com/images/g/CYAAAeSwuxdnxdeC/s-l140.jpg,"Sold  Mar 16, 2025"
"BLU-RAY """"GALVESTON"""" SEALED MELANIE LAURENT BEN FOSTER ELLE FANNING","256,403.68 VND",https://www.ebay.com/itm/224387718891,https://i.ebayimg.com/images/g/FGkAAOSwsVtgT9nr/s-l140.jpg,"Sold  Mar 15, 2025"
THE MECHANIC BLU-RAY + SLIP COVER NEW & SEALED JASON STATHAM BEN FOSTER,"199,812.26 VND",https://www.ebay.com/itm/176342569646,https://i.ebayimg.com/images/g/36cAAOSw3Jpln-42/s-l140.jpg,"Sold  Mar 15, 2025"
Ben Foster Clifford Thurlow Gigolo (Paperback),"432,315.01 VND",https://www.ebay.com/itm/306131696776,https://i.ebayimg.com/images/g/uUsAAeSwY4pnuLau/s-l140.jpg,"Sold  Mar 14, 2025"
"3:10 To Yuma [Blu-ray] Christian Bale, Russell Crowe, Ben Foster, Peter Fonda b","179,017.60 VND",https://www.ebay.com/itm/316454746060,https://i.ebayimg.com/images/g/QvkAAOSwbGBghuTa/s-l140.jpg,"Sold  Mar 11, 2025"
"The Mechanic - DVD starring Jason Statham, Ben Foster - NEW/SEALED","181,879.80 VND",https://www.ebay.com/itm/145253225912,https://i.ebayimg.com/images/g/VYwAAOSwrOlk4WIk/s-l140.jpg,"Sold  Mar 11, 2025"
"30 Days of Night by Josh Hartnett, Danny Huston, Ben Foster, Mark Rendall, Ambe","194,889.80 VND",https://www.ebay.com/itm/315935459118,https://i.ebayimg.com/images/g/hwsAAOSwjUNghuSu/s-l140.jpg,"Sold  Mar 11, 2025"
"Hell Or High Water - DVD -  Very Good - Jeff Bridges,Chris Pine,Ben Foster,Gil B","181,879.80 VND",https://www.ebay.com/itm/146372590725,https://i.ebayimg.com/images/g/KDkAAOSw1ChghuQD/s-l140.jpg,"Sold  Mar 6, 2025"
Leave No Trace (Blu-ray & Digital & Cover Art) w Ben Foster New NO CASE NO TRACK,"175,635.00 VND",https://www.ebay.com/itm/365183849966,https://i.ebayimg.com/images/g/ZvUAAOSwAr9nEYQ-/s-l140.jpg,"Sold  Mar 5, 2025"
"BIRDS OF AMERICA - (DVD, 2008) - Matthew Perry, Ben Foster, Lauren Graham - NEW","194,889.80 VND",https://www.ebay.com/itm/286078338210,https://i.ebayimg.com/images/g/EWcAAOSw8M9m9FJL/s-l140.jpg,"Sold  Mar 3, 2025"
"Hell or High Water (New Sealed DVD See Photos)Chris Pine,Jeff Bridges,Ben Foster","155,859.80 VND",https://www.ebay.com/itm/296880638938,https://i.ebayimg.com/images/g/7EwAAOSwmDZnXW5P/s-l140.jpg,"Sold  Mar 1, 2025"
BEN FOSTER - Angel / X-Men: The Last Stand - Autograph Trading Card,"259,939.80 VND",https://www.ebay.com/itm/394312282714,https://i.ebayimg.com/images/g/96gAAOSw3ENjOeBo/s-l140.jpg,"Sold  Mar 1, 2025"
"Lone Survivor - DVD -  Very Good - Eric Bana,Ben Foster,Emile Hirsch,Mark Wahlbe","181,879.80 VND",https://www.ebay.com/itm/146017855139,https://secureir.ebaystatic.com/pictures/aw/pics/stockimage1.jpg,"Sold  Feb 28, 2025"
World Of Warcraft BEN FOSTER Auto Medivh Topps Rookie Autograph X-MEN LAST STAND,"1,196,659.80 VND",https://www.ebay.com/itm/297044764965,https://i.ebayimg.com/images/g/i8sAAOSwwC9mT8aL/s-l140.jpg,"Sold  Feb 26, 2025"
"Impressionist/tonalist Woods at Dusk by Ben Foster 1852-1926, listed CT/NY/ME","15,585,980.00 VND",https://www.ebay.com/itm/235961748865,https://i.ebayimg.com/images/g/bWcAAOSw3~Rnshgy/s-l140.jpg,"Sold  Feb 23, 2025"
"Pandorum - DVD By Dennis Quaid,Ben Foster - VERY GOOD","181,619.60 VND",https://www.ebay.com/itm/116488243488,https://i.ebayimg.com/images/g/D1UAAOSwUvRlOaxK/s-l140.jpg,"Sold  Feb 22, 2025"
Original landscape oil painting Ben Foster American signed framed farm barns,"12,879,900.00 VND",https://www.ebay.com/itm/267137957937,https://i.ebayimg.com/images/g/8sYAAOSwFhxl41vE/s-l140.jpg,"Sold  Feb 22, 2025"
Leave No Trace (2018) Blu-ray disc Mint Ben Foster,"259,939.80 VND",https://www.ebay.com/itm/305898835238,https://i.ebayimg.com/images/g/0XUAAOSw0PVnMQ8a/s-l140.jpg,"Sold  Feb 21, 2025"
"3 : 10 to Yuma - DVD -  Very Good - Peter Fonda,Gretchen Mol,Ben Foster,Russell ","181,879.80 VND",https://www.ebay.com/itm/135533780243,https://i.ebayimg.com/images/g/6wcAAOxyQ45Q9RZl/s-l140.jpg,"Sold  Feb 20, 2025"
"Hostiles - DVD -  Very Good - Rosamund Pike,Jesse Plemons,Ben Foster,Stephen Lan","181,879.80 VND",https://www.ebay.com/itm/145424934911,https://i.ebayimg.com/images/g/lcsAAOSwT1hghuO4/s-l140.jpg,"Sold  Feb 19, 2025"
"Laws of Motion - DVD -  Very Good - Ben Foster, Ginnifer Goodwin, Lauren Graham-","181,879.80 VND",https://www.ebay.com/itm/135547864314,https://i.ebayimg.com/images/g/UcgAAeSwOVFnq74Q/s-l140.jpg,"Sold  Feb 12, 2025"
"EX-LIBRARY - Ain't Them Bodies Saints - DVD -  Good - Ben Foster,Casey Affleck,R","181,879.80 VND",https://www.ebay.com/itm/146038810964,https://i.ebayimg.com/images/g/oCQAAOSwFqBghuQO/s-l140.jpg,"Sold  Feb 6, 2025"
30 DAYS OF NIGHT Movie POSTER 27x40 F Josh Hartnett Ben Foster Melissa George,"390,039.80 VND",https://www.ebay.com/itm/255067010440,https://i.ebayimg.com/images/g/fj8AAOSwTSpeVzRR/s-l140.jpg,"Sold  Feb 2, 2025"
"The Mechanic [Blu-ray] - DVD -  Very Good - Jason Statham,Ben Foster-Simon West ","181,879.80 VND",https://www.ebay.com/itm/145738741566,https://i.ebayimg.com/images/g/k-IAAOSwwoFghuO6/s-l140.jpg,"Sold  Jan 29, 2025"
Lone Survivor Mark Wahlberg Taylor Kitsch Emile Hirsch Ben Foster 24X18 Poster,"650,239.80 VND",https://www.ebay.com/itm/265070134441,https://i.ebayimg.com/images/g/ESUAAOSwGIVd2QWU/s-l140.jpg,"Sold  Jan 23, 2025"
"EX-LIBRARY - Galveston - DVD -  Good - Elle Fanning,Beau Bridges,Ben Foster,Lili","181,879.80 VND",https://www.ebay.com/itm/146333419188,https://i.ebayimg.com/images/g/dBwAAOSwXFxgh-He/s-l140.jpg,"Sold  Jan 17, 2025"
"LIMITED EDITION STEELBOOK BLU-RAY / THE MECHANIC ( JASON STATHAM, BEN FOSTER )","569,501.07 VND",https://www.ebay.com/itm/375873195308,https://i.ebayimg.com/images/g/5~kAAOSw7ytnYtjL/s-l140.jpg,"Sold  Feb 27, 2025"
Ben Foster signed Birmingham City club card,"180,131.26 VND",https://www.ebay.com/itm/256822661777,https://i.ebayimg.com/images/g/jUwAAOSw7PBntLE8/s-l140.jpg,"Sold  Feb 25, 2025"
Hostiles (Rosamund Pike Christian Bale Ben Foster) New Region 2 DVD,"415,462.25 VND",https://www.ebay.com/itm/375526465965,https://i.ebayimg.com/images/g/KEgAAOSw3Nhmi6o5/s-l140.jpg,"Sold  Feb 25, 2025"
BEN FOSTER Signed BIRMINGHAM CITY CLUB CARD.,"166,454.62 VND",https://www.ebay.com/itm/265010344626,https://i.ebayimg.com/images/g/do0AAOSwLVdf~ItC/s-l140.jpg,"Sold  Feb 19, 2025"
"PANDORUM (Dennis Quaid, Ben Foster, Cam Gigandet, Antje Traue) BLU-RAY NEU ","498,277.82 VND",https://www.ebay.com/itm/371747475333,https://i.ebayimg.com/images/g/-WIAAOSwzaJX6d2Q/s-l140.jpg,"Sold  Feb 18, 2025"
Hand Signed Ben Foster 12x8” Watford FC Photograph Autograph Memorabilia,"266,861.12 VND",https://www.ebay.com/itm/185451381549,https://i.ebayimg.com/images/g/IDkAAOSw6iBimkxE/s-l140.jpg,"Sold  Feb 13, 2025"
2016 Topps Warcraft Autograph Ben Foster as Medivh Auto Red /25 SSP,"1,014,780.00 VND",https://www.ebay.com/itm/375943937084,https://i.ebayimg.com/images/g/5dEAAOSwRklnkezb/s-l140.jpg,"Sold  Feb 1, 2025"
