Title,Price,Link,Image Link,Sold Date
2024 Topps Uefa Club Comp Davor Suker Green Marks of Excellence Auto /99#Z,"2,011,230.00 VND",https://www.ebay.com/itm/196937742746,https://i.ebayimg.com/images/g/C6EAAOSwEQJnfAqO/s-l140.jpg,"Sold  Jan 13, 2025"
Topps Match Attax 24/25 UCL - SHIELD - DAVOR SUKER #SH7,"96,060.64 VND",https://www.ebay.com/itm/335858895255,https://i.ebayimg.com/images/g/E0QAAeSwn71n0gq8/s-l500.jpg,"Sold  Mar 29, 2025"
Davor Suker Signed 1995 Panini France 98 Soccer PSA/DNA AUTO,"1,301,000.00 VND",https://www.ebay.com/itm/388177835487,https://i.ebayimg.com/images/g/fv0AAOSwknNn6tjk/s-l140.jpg,"Sold  Apr 7, 2025"
DAVOR SUKER SEVILLA CF FOIL POSTAL LEAGUE 93/94,"356,116.23 VND",https://www.ebay.com/itm/226688103162,https://i.ebayimg.com/images/g/pfAAAeSwImNn8-id/s-l140.jpg,"Sold  Apr 7, 2025"
1992 Swedish Semic UEFA Euro ´92 #169 Davor Suker Yugoslavia,"244,067.60 VND",https://www.ebay.com/itm/267198169411,https://i.ebayimg.com/images/g/JsAAAOSwbIxn0UzP/s-l140.jpg,"Sold  Mar 30, 2025"
Pro Elite Chrome Shield Davor Suker Match Attax 2024/2025 Madrid 24/25 # SH7,"93,729.79 VND",https://www.ebay.com/itm/267190806533,https://i.ebayimg.com/images/g/dh0AAeSw2QFn1qRa/s-l140.jpg,"Sold  Mar 30, 2025"
DAVOR SUKER SEVILLA CF DAILY POSTCARD FOIL 16 BEST LEAGUE 93/94,"213,669.74 VND",https://www.ebay.com/itm/226670539307,https://i.ebayimg.com/images/g/EukAAeSwJgFn5w9G/s-l140.jpg,"Sold  Mar 28, 2025"
Topps Match Attax 2024/25 24/25 2025 Davor Suker Chrome Shield,"113,957.19 VND",https://www.ebay.com/itm/376026440030,https://i.ebayimg.com/images/g/tgIAAOSwXexm236F/s-l140.jpg,"Sold  Mar 26, 2025"
DAVOR SUKER REAL MADRID LIGA ESTE 1997/98 NEW UNPASTED,"136,748.63 VND",https://www.ebay.com/itm/226580239576,https://i.ebayimg.com/images/g/2VYAAOSwA-5noPlQ/s-l140.jpg,"Sold  Mar 26, 2025"
1998 Navarrete France World Cup FIFA #517 Davor Suker Croatia Sticker Rare,"28,204.41 VND",https://www.ebay.com/itm/146458357387,https://i.ebayimg.com/images/g/PsMAAOSwoK1nhSub/s-l140.jpg,"Sold  Mar 24, 2025"
Davor Suker Match Attax 24/25 Chrome Shield Football Trading Card Insert SH7,"100,072.92 VND",https://www.ebay.com/itm/388134395142,https://i.ebayimg.com/images/g/mhkAAOSwn7hn4C46/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Futera Unique Davor Suker 04/04 Ruby VINTAGE VT28 DW7,"201,655.00 VND",https://www.ebay.com/itm/388063190507,https://i.ebayimg.com/images/g/TX8AAOSwovVnz5I6/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Topps Davor Suker UCL RC Purple 12/25 Croatia 4C296,"780,339.80 VND",https://www.ebay.com/itm/186894423093,https://i.ebayimg.com/images/g/JyQAAOSwAslnIvBO/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Topps Museum UCL Davor Suker Gold Framed Spectacle Auto 25/25 Real Madrid,"9,107,000.00 VND",https://www.ebay.com/itm/176869641731,https://i.ebayimg.com/images/g/64wAAOSwtvdnu6cf/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Topps Museum Davor Suker /10 Gold Framed Spectacle Auto,"4,098,150.00 VND",https://www.ebay.com/itm/388034902775,https://i.ebayimg.com/images/g/0mQAAeSw0GZntX3Q/s-l140.jpg,"Sold  Mar 9, 2025"
2024 TOPPS Mourinho Platinum MEMORABLE MOMENTS DAVOR SUKER RAINBOW AUTO 3/5,"2,029,560.00 VND",https://www.ebay.com/itm/365421617642,https://i.ebayimg.com/images/g/w3UAAOSwFrBnvRvB/s-l140.jpg,"Sold  Mar 1, 2025"
HOLSTEN PILS #96 DAVOR SUKER CROATIA WORLD EUROPEAN CUP FOOTBALLER  1996,"166,454.62 VND",https://www.ebay.com/itm/375286318766,https://i.ebayimg.com/images/g/KyIAAOSw7RVi0sdN/s-l140.jpg,"Sold  Feb 18, 2025"
Davor Suker Marks Of Excellence LEGEND 83/199,"2,029,560.00 VND",https://www.ebay.com/itm/126922908013,https://i.ebayimg.com/images/g/94EAAOSw~NdnnREE/s-l140.jpg,"Sold  Feb 10, 2025"
Topps Match Attax 2024/25 2025 Davor Suker Real Madrid Pro Elite Shield Card,"191,806.43 VND",https://www.ebay.com/itm/375822525216,https://i.ebayimg.com/images/g/4JoAAOSw7xBnR4LC/s-l140.jpg,"Sold  Feb 9, 2025"
Davor Suker 2024 Topps Chrome EURO 2024 Insert Cheat Code Orange /25 Croatia,"325,510.20 VND",https://www.ebay.com/itm/256795559227,https://i.ebayimg.com/images/g/77IAAOSw87lnld9s/s-l140.jpg,"Sold  Feb 2, 2025"
Davor Suker Legend SP /75 SEALED UEFA Topps Total Football,"208,160.00 VND",https://www.ebay.com/itm/326420425429,https://i.ebayimg.com/images/g/VEoAAOSwRwVnl9Yo/s-l140.jpg,"Sold  Jan 27, 2025"
Davor Suker Chrome Shield Match Attax 24/25 SH7,"113,957.19 VND",https://www.ebay.com/itm/326398774000,https://i.ebayimg.com/images/g/byMAAOSw4yVnfuO5/s-l140.jpg,"Sold  Jan 15, 2025"
BARRATT-FOOTBALL 1995- #22-CROATIA-DAVOR SUKER IN ACTION,"50,036.46 VND",https://www.ebay.com/itm/186763351839,https://i.ebayimg.com/images/g/cz0AAOSwPk5nKVhg/s-l140.jpg,"Sold  Jan 14, 2025"
DAVOR SUKER # 306 SEVILLA CF MILANO SPORT OFFICIAL CHROME COLLECTION 1995 NEW.,"193,727.23 VND",https://www.ebay.com/itm/226677056725,https://i.ebayimg.com/images/g/VHQAAeSwAtln7DrT/s-l140.jpg,"Sold  Apr 2, 2025"
