Title,Price,Link,Image Link,Sold Date
FIKAYO TOMORI 2023 TOPPS MUSEUM PATCH AUTOGRAPH CITRINE AUTO /150 Q2723,"184,221.60 VND",https://www.ebay.com/itm/276824027365,https://i.ebayimg.com/images/g/tEUAAOSwTbBnjrWs/s-l140.jpg,"Sold  Jan 27, 2025"
Topps Match Attax Champions League 24/25 No. 309 Fikayo Tomori,"33,229.13 VND",https://www.ebay.com/itm/235924644670,https://i.ebayimg.com/images/g/UgMAAOSwPrxmpic0/s-l140.jpg,"Sold  Feb 19, 2025"
Match Attax CL 24/25 Champions League 2024/2025 309 - Fikayo Tomori,"28,489.30 VND",https://www.ebay.com/itm/305768548055,https://i.ebayimg.com/images/g/KCcAAOSwKd1m2v32/s-l140.jpg,"Sold  Jan 17, 2025"
Fikayo Tomori 2024-25 Topps Gold X UEFA UCC Base Auto Green /99 AC Milan,"244,957.50 VND",https://www.ebay.com/itm/256859706411,https://i.ebayimg.com/images/g/c9AAAOSw5Txn1cEP/s-l140.jpg,"Sold  Mar 23, 2025"
Fikayo Tomori 2024-25 Topps Gold UEFA UCC Auto Current Stars AC Milan,"219,172.50 VND",https://www.ebay.com/itm/256839682011,https://i.ebayimg.com/images/g/iCIAAOSwAe5nw8vn/s-l140.jpg,"Sold  Mar 9, 2025"
FIKAYO TOMORI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2104,"78,060.00 VND",https://www.ebay.com/itm/356725381135,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
FIKAYO TOMORI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717957508,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
FIKAYO TOMORI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"65,050.00 VND",https://www.ebay.com/itm/356705873934,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
FIKAYO TOMORI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"65,050.00 VND",https://www.ebay.com/itm/356679565108,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
FIKAYO TOMORI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"64,789.80 VND",https://www.ebay.com/itm/356651889462,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
FIKAYO TOMORI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2034,"64,789.80 VND",https://www.ebay.com/itm/356620742996,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
FIKAYO TOMORI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"84,565.00 VND",https://www.ebay.com/itm/356605354063,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
FIKAYO TOMORI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594410976,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
Fikayo Tomori AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012584790,https://i.ebayimg.com/images/g/wgkAAOSwEmtn22Ig/s-l140.jpg,"Sold  Mar 26, 2025"
Fikayo Tomori AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998497962,https://i.ebayimg.com/images/g/fAsAAOSwLStnz4SQ/s-l140.jpg,"Sold  Mar 17, 2025"
Fikayo Tomori AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979737041,https://i.ebayimg.com/images/g/DckAAOSwEp1nv8SV/s-l140.jpg,"Sold  Mar 5, 2025"
Fikayo Tomori AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975237726,https://i.ebayimg.com/images/g/XNEAAOSwCzdnvSGi/s-l140.jpg,"Sold  Mar 3, 2025"
Fikayo Tomori AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972558805,https://i.ebayimg.com/images/g/Do8AAOSwHhtnuoHM/s-l140.jpg,"Sold  Feb 27, 2025"
Fikayo Tomori AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967748221,https://i.ebayimg.com/images/g/IDgAAOSwnvxnt9gY/s-l140.jpg,"Sold  Feb 25, 2025"
Fikayo Tomori AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961781952,https://i.ebayimg.com/images/g/exYAAOSwYCRnspHn/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Immaculate Collection Fikayo Tomori Dual Patch Auto /99 AC Milan,"195,150.00 VND",https://www.ebay.com/itm/236006516469,https://i.ebayimg.com/images/g/qR0AAOSwHrpn1fcO/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Immaculate 2023/24 Fikayo Tomori Dual Patch Auto 52/99 AC Milan,"884,419.80 VND",https://www.ebay.com/itm/306166553030,https://i.ebayimg.com/images/g/aeUAAeSwk0RnzH44/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Immaculate Collection Fikayo Tomori Ink Autograph 1/1 AC Milan,"3,997,973.00 VND",https://www.ebay.com/itm/205351677758,https://i.ebayimg.com/images/g/nqIAAOSwfTln01da/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Immaculate Collection Fikayo Tomori Auto /99,"520,400.00 VND",https://www.ebay.com/itm/276919438624,https://i.ebayimg.com/images/g/QZ0AAOSwytdnxuwp/s-l140.jpg,"Sold  Mar 6, 2025"
Fikayo Tomori 2023-24 Immaculate Soccer Player Half Case Break #4,"25,759.80 VND",https://www.ebay.com/itm/316500700001,https://i.ebayimg.com/images/g/u1cAAOSwkWln1j6c/s-l140.jpg,"Sold  Mar 20, 2025"
Fikayo Tomori 2023-24 Immaculate Soccer Player Half Case Break #2,"39,030.00 VND",https://www.ebay.com/itm/376042523481,https://i.ebayimg.com/images/g/D5QAAOSwedRnx7OM/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Immaculate Fikayo Tomori Triple Tag Patch Puma Relic TRUE 1/1,"4,748,650.00 VND",https://www.ebay.com/itm/267180755373,https://i.ebayimg.com/images/g/xjcAAeSwUVdnyl7z/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Immaculate Fikayo Tomori Triple Patch Relic #5/25 (CM),"377,290.00 VND",https://www.ebay.com/itm/365416375813,https://i.ebayimg.com/images/g/4eAAAOSwJxNnugCt/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Obsidian Matrix Auto Red Pulsar #/49🔥 Fikayo Tomori AC Milan,"273,210.00 VND",https://www.ebay.com/itm/356574228202,https://i.ebayimg.com/images/g/yWsAAeSwtupnsCdb/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Obsidian Matrix Material Auto Fikayo Tomori AC Milan,"110,585.00 VND",https://www.ebay.com/itm/356426409977,https://i.ebayimg.com/images/g/flIAAOSwoYNndZmm/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 PANINI IMMACULATE Patch Trios Ruby /30 Fikayo Tomori #PT-FT,"84,565.00 VND",https://www.ebay.com/itm/286445594742,https://i.ebayimg.com/images/g/RbsAAOSwWF9n52HK/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 PANINI IMMACULATE Patch Trios Ruby /30 Fikayo Tomori #PT-FT,"145,712.00 VND",https://www.ebay.com/itm/286417957733,https://i.ebayimg.com/images/g/TpsAAOSwh35n2Pee/s-l140.jpg,"Sold  Mar 22, 2025"
Fikayo Tomori 2023-24 DAKA AC Milan Ineffable Jersey Auto Silver /90 CGC 9,"377,290.00 VND",https://www.ebay.com/itm/256868024214,https://i.ebayimg.com/images/g/PbQAAOSwcvln28TT/s-l140.jpg,"Sold  Mar 30, 2025"
Fikayo Tomori 2023-24 DAKA AC Milan Ineffable Jersey Auto Silver /29 CGC 10,"749,376.00 VND",https://www.ebay.com/itm/256859720207,https://i.ebayimg.com/images/g/d58AAOSwHqBn07DE/s-l140.jpg,"Sold  Mar 23, 2025"
Fikayo Tomori 2023-24 DAKA AC Milan Ineffable Jersey Auto Silver /29 CGC 10,"1,066,820.00 VND",https://www.ebay.com/itm/256829111516,https://i.ebayimg.com/images/g/nykAAOSwQqVnttQN/s-l140.jpg,"Sold  Mar 2, 2025"
Fikayo Tomori 2023-24 Panini Obsidian Soccer Jersey Auto Red Pulsar /49,"351,270.00 VND",https://www.ebay.com/itm/256859429845,https://i.ebayimg.com/images/g/mqgAAOSwEUFnuaC7/s-l140.jpg,"Sold  Mar 23, 2025"
Fikayo Tomori 2023-24 Panini Obsidian Soccer Jersey Auto Red Pulsar /49,"494,380.00 VND",https://www.ebay.com/itm/256829590927,https://i.ebayimg.com/images/g/mqgAAOSwEUFnuaC7/s-l140.jpg,"Sold  Mar 2, 2025"
Ac milan fikayo tomori patch auto /199 + yunus musah galaxy gear patch /199,"266,861.12 VND",https://www.ebay.com/itm/405638230422,https://i.ebayimg.com/images/g/MpQAAOSwIFRnRffQ/s-l140.jpg,"Sold  Mar 18, 2025"
Ac milan fikayo tomori patch auto /199 + yunus musah galaxy gear patch /199,"266,861.12 VND",https://www.ebay.com/itm/405524536569,https://i.ebayimg.com/images/g/MpQAAOSwIFRnRffQ/s-l140.jpg,"Sold  Feb 13, 2025"
Fikayo Tomori 2023-24 DAKA AC Milan Holocene Jerseys Limited /70 CGC 9,"190,726.60 VND",https://www.ebay.com/itm/256850066558,https://i.ebayimg.com/images/g/9lYAAOSw1tZnyUES/s-l140.jpg,"Sold  Mar 16, 2025"
Fikayo Tomori 2023-24 DAKA AC Milan Holocene Base Legend Purple /79,"27,060.80 VND",https://www.ebay.com/itm/256850057385,https://i.ebayimg.com/images/g/l40AAOSwwytnyUeh/s-l140.jpg,"Sold  Mar 16, 2025"
Fikayo Tomori 2023-24 DAKA AC Milan Holocene Auto Red /35 CGC 10,"481,370.00 VND",https://www.ebay.com/itm/256849983773,https://i.ebayimg.com/images/g/lZAAAOSw415nzHwO/s-l140.jpg,"Sold  Mar 16, 2025"
Fikayo Tomori 2023-24 DAKA AC Milan Holocene Auto Silver /65 CGC 10 Pristine,"533,410.00 VND",https://www.ebay.com/itm/256850059373,https://i.ebayimg.com/images/g/T8wAAOSwoHxnyUT3/s-l140.jpg,"Sold  Mar 16, 2025"
Fikayo Tomori 2023-24 DAKA AC Milan Holocene Auto Silver /65 CGC 10 Pristine,"702,540.00 VND",https://www.ebay.com/itm/256839746475,https://i.ebayimg.com/images/g/850AAOSwFKhnwf22/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Topps Finest FIKAYO TOMORI 166/199 Purple Shimmer Ref AC Milan #150,"25,759.80 VND",https://www.ebay.com/itm/306085303190,https://i.ebayimg.com/images/g/rKEAAOSwy0JnoEfD/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Topps Finest FIKAYO TOMORI 70/99 Green Lava Refractor AC Milan #150,"25,759.80 VND",https://www.ebay.com/itm/306059101449,https://i.ebayimg.com/images/g/G2UAAOSwDuNnkgG7/s-l140.jpg,"Sold  Feb 6, 2025"
"23-24 Panini Obsidian Fikayo Tomori Patch Auto Red Flood /10, AC Milan England","1,167,517.40 VND",https://www.ebay.com/itm/167278088531,https://i.ebayimg.com/images/g/KkEAAOSwJTFnl3lh/s-l140.jpg,"Sold  Feb 2, 2025"
"23-24 Panini Obsidian Fikayo Tomori Patch Auto Red Pulsar /49, AC Milan England","199,812.26 VND",https://www.ebay.com/itm/167262470634,https://i.ebayimg.com/images/g/GZkAAOSwM6xnjT75/s-l140.jpg,"Sold  Jan 26, 2025"
Topps UCL Living Set - Card 478 - Fikayo Tomori - AC Milan,"2,848,929.80 VND",https://www.ebay.com/itm/314835580794,https://i.ebayimg.com/images/g/6F8AAOSwBeRlBuqh/s-l140.jpg,"Sold  Jan 17, 2025"
Topps UCL Living Set - Card 478 - Fikayo Tomori - AC Milan - Card Set,"5,697,859.60 VND",https://www.ebay.com/itm/316146698683,https://i.ebayimg.com/images/g/6F8AAOSwBeRlBuqh/s-l140.jpg,"Sold  Jan 20, 2025"
2023-2024 Panini Select Fifa Select Stars SILVER PRIZM Fikayo Tomori #11,"102,882.15 VND",https://www.ebay.com/itm/186701293810,https://i.ebayimg.com/images/g/Kk8AAOSwPXZm87lT/s-l140.jpg,"Sold  Dec 7, 2024"
2023-24 Immaculate Soccer Ink Holo Gold Fikayo Tomori AUTO 10/10,"580,162.50 VND",https://www.ebay.com/itm/365451988790,https://i.ebayimg.com/images/g/ZMsAAOSwcKFnzy~W/s-l140.jpg,"Sold  Mar 17, 2025"
2023/24 IMMACULATE SOCCER FIKAYO TOMORI INK AUTO AC MILAN #44/99,"141,817.50 VND",https://www.ebay.com/itm/316414124975,https://i.ebayimg.com/images/g/SZ8AAOSwqwVnwwo4/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Panini Select Serie A Field Level Blue Prizm Fikayo Tomori #204,"45,123.75 VND",https://www.ebay.com/itm/305622796607,https://i.ebayimg.com/images/g/6TQAAOSwOMFmbwKb/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Finest UEFA UCC Fikayo Tomori Sky Blue Refractor #220/275,"25,527.15 VND",https://www.ebay.com/itm/126924963720,https://i.ebayimg.com/images/g/jyoAAOSwALhnpR4J/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Select Serie A Jumbo Swatches Fikayo Tomori #JS-FT,"58,016.25 VND",https://www.ebay.com/itm/256797070044,https://i.ebayimg.com/images/g/CGIAAOSwwKhnmDWs/s-l140.jpg,"Sold  Feb 6, 2025"
2024-25 Topps UEFA Club Competitions Fikayo Tomori Icy Blue #42/75,"32,231.25 VND",https://www.ebay.com/itm/126886860132,https://i.ebayimg.com/images/g/PqkAAOSwdL5niYCf/s-l140.jpg,"Sold  Jan 21, 2025"
"2023-24 Select Serie A, Fikayo Tomori Jumbo Patch, AC Milan, JS-FT","25,527.15 VND",https://www.ebay.com/itm/296940702442,https://i.ebayimg.com/images/g/1i8AAOSwsUlnhC7j/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Museum UEFA Fikayo Tomori Match-Worn Patch Auto 189/199,"747,765.00 VND",https://www.ebay.com/itm/235898520231,https://i.ebayimg.com/images/g/AtcAAOSw9lhneJtf/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Obsidian Soccer Fikayo Tomori /199 Matrix Materials Auto #MM-FT,"58,016.25 VND",https://www.ebay.com/itm/396109277905,https://i.ebayimg.com/images/g/rO8AAOSwX~ZngA6R/s-l140.jpg,"Sold  Jan 14, 2025"
FIKAYO TOMORI TOPPS MUSEUM COLLECTION 045/199 UEFA CL ENGLISH AUTO PATCH,"522,625.85 VND",https://www.ebay.com/itm/135638858647,https://i.ebayimg.com/images/g/rvEAAeSwbGVn3Ctd/s-l140.jpg,"Sold  Mar 30, 2025"
Panini SCORE Soccer Series A 2021-22 AC Milan Breakthrough Fikayo Tomori,"84,467.64 VND",https://www.ebay.com/itm/175583950518,https://i.ebayimg.com/images/g/EtcAAOSwNuxjzmVP/s-l140.jpg,"Sold  Feb 11, 2025"
PANINI SELECT FIFA 2023/24 FIKAYO TOMORI AC MILAN SELECT STARS BLUE PULSAR,"32,896.84 VND",https://www.ebay.com/itm/156665526747,https://i.ebayimg.com/images/g/p~IAAOSwdm5nYrxO/s-l140.jpg,"Sold  Mar 17, 2025"
2025 Topps UEFA Champions League Fikayo Tomori 91/199 Green Refractor SP Rare,"30,684.15 VND",https://www.ebay.com/itm/365356723172,https://i.ebayimg.com/images/g/HtEAAOSwLF5nkFSa/s-l140.jpg,"Sold  Jan 26, 2025"
FIKAYO TOMORI 2023 IMMACULATE DUAL PATCH SAPPHIRE AUTO /25 Q2723,"221,170.00 VND",https://www.ebay.com/itm/276995625259,https://i.ebayimg.com/images/g/x40AAeSwbVln6z03/s-l140.jpg,"Sold  Apr 7, 2025"
2023-2024 Fikayo Tomori Obsidian Patch Autograph Green Electric 2/5,"728,560.00 VND",https://www.ebay.com/itm/126903904546,https://i.ebayimg.com/images/g/U6MAAOSwF-xnlmGk/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Obsidian Fikayo Tomori Jersey Auto /199 Patch #JA-FT AC Milan,"312,240.00 VND",https://www.ebay.com/itm/276791546716,https://i.ebayimg.com/images/g/GLkAAOSwAyNna5eH/s-l140.jpg,"Sold  Mar 27, 2025"
2023 Obsidian Fikayo Tomori Jersey Auto Patch #79/199,"226,113.80 VND",https://www.ebay.com/itm/127000912389,https://i.ebayimg.com/images/g/knsAAeSwJBpn20-9/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Obsidian Jersey Auto Fikayo Tomori /199 JA-FT AC Milan,"208,160.00 VND",https://www.ebay.com/itm/306153116718,https://i.ebayimg.com/images/g/10sAAOSw1VZnxQBL/s-l140.jpg,"Sold  Mar 21, 2025"
2024 Futera Unique Fikayo Tomori Game-Worn Jersey Patch AC Milan /09 No Reserve,"247,190.00 VND",https://www.ebay.com/itm/187024050080,https://i.ebayimg.com/images/g/hnQAAOSwzz1nym6I/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Panini Obsidian Fikayo Tomori Jersey Auto Electric Etch Orange #26/99,"192,287.80 VND",https://www.ebay.com/itm/376047143344,https://i.ebayimg.com/images/g/M0oAAeSwt7Rnyepx/s-l140.jpg,"Sold  Mar 11, 2025"
2024 Futera Unique Dynamo Teal #DY30 Fikayo Tomori 4/15 GAME USED PATCH AC MILAN,"162,885.20 VND",https://www.ebay.com/itm/135598164476,https://i.ebayimg.com/images/g/Z8sAAOSwx8Vnxyid/s-l140.jpg,"Sold  Mar 11, 2025"
"2022-23 Panini Obsidian Fikayo Tomori Patch, 173/199","32,525.00 VND",https://www.ebay.com/itm/335832311580,https://i.ebayimg.com/images/g/GSYAAeSwK25nvlQE/s-l140.jpg,"Sold  Mar 2, 2025"
2019 PANINI CHRONICLES FIKAYO TOMORI CONTENDERS ROOKIE RED RC RT-17 PSA 10,"1,040,539.80 VND",https://www.ebay.com/itm/296432331488,https://i.ebayimg.com/images/g/JqsAAOSwsipmQ17r/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Topps Museum Collection UEFA MAR-FT Fikayo Tomori Jersey Auto 71/150,"169,130.00 VND",https://www.ebay.com/itm/235954523666,https://i.ebayimg.com/images/g/XkIAAOSwMptnq-1L/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Panini Obsidian Matrix Material Electric Etch Purple /50 Fikayo Tomori Auto,"343,203.80 VND to 373,126.80 VND",https://www.ebay.com/itm/235873646722,https://i.ebayimg.com/images/g/-8sAAOSwRB1nnkxP/s-l140.jpg,"Sold  Jan 31, 2025"
FIKAYO TOMORI 2023 TOPPS MUSEUM UCL PATCH CITRINE AUTO /150 Q2723,"163,665.80 VND",https://www.ebay.com/itm/276838168100,https://i.ebayimg.com/images/g/2WIAAOSwCTlnnSTe/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Obsidian FIKAYO TOMORI 49/49 Patch Auto Matrix Material #MM-FT,"416,059.80 VND",https://www.ebay.com/itm/387785165414,https://i.ebayimg.com/images/g/6dIAAOSwSy9nddsn/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Obsidian Fikayo Tomori ELECTRIC ORANGE /99 MATRIX MATERIAL AUTO,"208,160.00 VND",https://www.ebay.com/itm/356316256447,https://i.ebayimg.com/images/g/Q8cAAOSwA-1nP3SH/s-l140.jpg,"Sold  Jan 23, 2025"
FIKAYO TOMORI 2023 OBSIDIAN PATCH AUTOGRAPH YELLOW MILAN AUTO /10 Q1062,"325,250.00 VND",https://www.ebay.com/itm/276814716660,https://i.ebayimg.com/images/g/TSAAAOSwA9ZnhE6Q/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Obsidian Fikayo Tomori Cutting Edge Electric Etch Dual Jersey #41/199,"126,197.00 VND",https://www.ebay.com/itm/126883193061,https://i.ebayimg.com/images/g/uNMAAOSwAq9nhto4/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Obsidian Soccer Fikayo Tomori JERSEY RELIC AUTO AUTOGRAPH /199 AC MILAN,"145,191.60 VND",https://www.ebay.com/itm/335717939188,https://i.ebayimg.com/images/g/jcwAAOSwKIhnVa2g/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 Panini Chronicles Serie A Fikayo Tomori 134/500 Playoff Memorabilia CHT,"25,759.80 VND",https://www.ebay.com/itm/388190335760,https://i.ebayimg.com/images/g/Cx4AAOSw3o1n7e1u/s-l140.jpg,"Sold  Apr 7, 2025"
Soccerstarz - Fikayo Tomori England SS15 B,"166,788.20 VND",https://www.ebay.com/itm/266332966207,https://i.ebayimg.com/images/g/cKwAAOSw6Hlkryet/s-l140.jpg,"Sold  Apr 7, 2025"
