Title,Price,Link,Image Link,Sold Date
"2025, EDER MILITAO, REAL MADRID, PANINI FIFA 365, ADRENALYN XL, #302","28,250.05 VND",https://www.ebay.com/itm/365184660631,https://i.ebayimg.com/images/g/LHkAAOSwbLlnEikq/s-l140.jpg,"Sold  Jan 12, 2025"
2024-24 Obsidian Soccer Eder Militao /99 Patch Auto ,"528,592.50 VND",https://www.ebay.com/itm/135482679152,https://i.ebayimg.com/images/g/9a8AAOSwQDZnecBO/s-l140.jpg,"Sold  Jan 11, 2025"
EDER MILITAO #6 REAL MADRID CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"56,217.59 VND",https://www.ebay.com/itm/235722908749,https://i.ebayimg.com/images/g/ItkAAOSwKZpm0126/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Panini Obsidian Eder Militao REAL MADRID Jersey Patch Auto /10 ETCH ,"1,667,548.42 VND",https://www.ebay.com/itm/286445075808,https://i.ebayimg.com/images/g/HMwAAeSwRzBn5xpE/s-l140.jpg,"Sold  Apr 2, 2025"
2022-23 Obsidian Electric Etch Neon Green Flood Eder Militao #171 #1/3 BGS 9.5,"3,382,339.80 VND",https://www.ebay.com/itm/285985246108,https://i.ebayimg.com/images/g/s9MAAOSw7rBmqDA7/s-l140.jpg,"Sold  Apr 1, 2025"
Neymar Jr. 2023-24 Futera Unique Heritage 1/35 = eBay 1/1 (Eder Militao Error),"780,339.80 VND",https://www.ebay.com/itm/187045222642,https://i.ebayimg.com/images/g/V8QAAeSwBEFn1FDf/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Obsidian EDER MILITAO 15 /50 Patch Auto Electric Etch Purple,"733,868.08 VND",https://www.ebay.com/itm/356448127422,https://i.ebayimg.com/images/g/8TYAAOSwPqBnfqQl/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Obsidian Eder Militao Emery Galaxy Gear Red Pulsar /49 #GG-EM,"416,059.80 VND",https://www.ebay.com/itm/387979415122,https://i.ebayimg.com/images/g/XKsAAOSwp9JnuNLc/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Panini Donruss #100 Eder Militao Silver Real Madrid,"45,535.00 VND",https://www.ebay.com/itm/296793750734,https://i.ebayimg.com/images/g/vvEAAOSwZYFkWaEN/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Obsidian Galaxy Gear Eder Militao #GG-EM /199 (MEM),"149,615.00 VND",https://www.ebay.com/itm/146422608137,https://i.ebayimg.com/images/g/J5sAAOSwMBxnw14T/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Champions Club Competition 2024 No. BB-3 Eder Militao Brazilian Jade,"64,955.60 VND",https://www.ebay.com/itm/335774838259,https://i.ebayimg.com/images/g/CjoAAOSwGDFm9yse/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Obsidian Galaxy Gear Eder Militao /199 Real Madrid,"227,629.49 VND",https://www.ebay.com/itm/405552796902,https://i.ebayimg.com/images/g/xecAAOSwHQJnsdxJ/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Panini Obsidian Electric Etch Neon Blue Flood 3/12 Eder Militao #171,"273,210.00 VND",https://www.ebay.com/itm/235952868471,https://i.ebayimg.com/images/g/9K0AAeSwOEJnqod8/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Obsidian - Jersey Autographs Electric Etch Orange - Eder Militao /99,"1,301,000.00 VND",https://www.ebay.com/itm/286300178222,https://i.ebayimg.com/images/g/-HQAAOSwe8VnoX9m/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Obsidian Soccer EDER MILITAO Jersey Autograph Orange Electric 73/99,"533,722.24 VND",https://www.ebay.com/itm/286271816926,https://i.ebayimg.com/images/g/v7QAAOSwqV9ni-HE/s-l140.jpg,"Sold  Feb 17, 2025"
🔥ROMARIO - EDER MILITAO - RONALDO - RODRYGO 🔥,"936,720.00 VND",https://www.ebay.com/itm/176338688456,https://i.ebayimg.com/images/g/Xp0AAeSwU-1nsrXb/s-l140.jpg,"Sold  Feb 16, 2025"
Topps Jogaco 2023 Football Card Mohamed Eder Militao Red Parallel SP 9/10,"797,415.45 VND",https://www.ebay.com/itm/315726654083,https://i.ebayimg.com/images/g/-cgAAOSwnqtm2NmI/s-l140.jpg,"Sold  Feb 16, 2025"
Match Attax Champions League Sz3 - Eder Militao Festive Edition Squad Zone 24/25,"125,068.02 VND",https://www.ebay.com/itm/305844711412,https://i.ebayimg.com/images/g/ZswAAOSwQlZnETpO/s-l140.jpg,"Sold  Feb 15, 2025"
2019 Panini Chronicles Contenders Rookie Ticket Red Eder Militao RC PSA 10,"520,400.00 VND",https://www.ebay.com/itm/387856109826,https://i.ebayimg.com/images/g/XEUAAOSwETBnk~DA/s-l140.jpg,"Sold  Feb 3, 2025"
EDER MILITAO (2) REAL MADRID & BRAZIL - 6x4'' Signed Autograph PHOTO - Print,"63,045.94 VND",https://www.ebay.com/itm/304518427798,https://i.ebayimg.com/images/g/o-YAAOSw5HNin0M0/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Obsidian Eder Militao Real Madrid Patch Auto 57/199,"403,310.00 VND",https://www.ebay.com/itm/126903987045,https://i.ebayimg.com/images/g/o3MAAOSwvFdnlnMT/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Obsidian Eder Militao Electric Etch Contra #7/9,"728,560.00 VND",https://www.ebay.com/itm/375956394526,https://i.ebayimg.com/images/g/yt4AAOSwTqZnmUZg/s-l140.jpg,"Sold  Feb 2, 2025"
Eder Militao #100 2022-23 Donruss Real Madrid CF,"45,535.00 VND",https://www.ebay.com/itm/375964108837,https://i.ebayimg.com/images/g/Q2gAAOSwyJZnnss0/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Obsidian Eder Militao Electric Etch Red Jersey Patch Auto /25 RM,"1,425,115.40 VND",https://www.ebay.com/itm/326409437059,https://i.ebayimg.com/images/g/drMAAOSw0J1nissG/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Obsidian Soccer Eder Militao Real Madrid /30,"25,759.80 VND",https://www.ebay.com/itm/326416179348,https://i.ebayimg.com/images/g/dtcAAOSw4E5nkuK1/s-l140.jpg,"Sold  Jan 26, 2025"
2019 PANINI CHRONICLES CONTENDERS RC TICKET RED EDER MILITAO PSA 10,"169,390.20 VND",https://www.ebay.com/itm/306024655832,https://i.ebayimg.com/images/g/Ct0AAOSwFJxnfMad/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Obsidian Eder Militao Galaxy Gear Orange Jersey Patch #70/99 Real Madrid,"110,845.20 VND",https://www.ebay.com/itm/126875547736,https://i.ebayimg.com/images/g/BqcAAOSwexxnayPH/s-l140.jpg,"Sold  Jan 14, 2025"
EDER MILITAO 2023 OBSIDIAN PURPLE ETCH PATCH AUTOGRAPH AUTO /50 Q0902,"637,490.00 VND",https://www.ebay.com/itm/276805941335,https://i.ebayimg.com/images/g/vb8AAOSwPvNnexoK/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Panini Donruss Real Madrid Purple Mojo Eder Militao /25,"282,044.05 VND",https://www.ebay.com/itm/386545665515,https://i.ebayimg.com/images/g/58EAAOSw~Ollkx-e/s-l140.jpg,"Sold  Jan 10, 2025"
EDER MILITAO 2023 OBSIDIAN JERSEY PATCH AUTOGRAPH #JA-EMI AUTO /199 Q1062,"533,410.00 VND",https://www.ebay.com/itm/276967379084,https://i.ebayimg.com/images/g/mukAAeSwBjpn3fHp/s-l140.jpg,"Sold  Mar 31, 2025"
