Title,Price,Link,Image Link,Sold Date
2014 Panini Adrenalyn XL World Cup - 388 - Gonzalo Higuain - Game Changer,"138,142.72 VND",https://www.ebay.com/itm/292182890986,https://i.ebayimg.com/images/g/ZqEAAOSwDwNfo8NC/s-l140.jpg,"Sold  Jan 12, 2025"
2014 Panini Prizm Soccer Rookie World Cup No. 1 Gonzalo Higuain Net Finders,"84,467.64 VND",https://www.ebay.com/itm/334073479305,https://i.ebayimg.com/images/g/K1sAAOSw7O9g6155/s-l140.jpg,"Sold  Jan 11, 2025"
Panini Champions League 2011-2012 - Gonzalo Higuain Real Madrid CF No. 225,"33,229.13 VND",https://www.ebay.com/itm/205154208640,https://i.ebayimg.com/images/g/i4cAAOSwFkFnVr1w/s-l140.jpg,"Sold  Mar 12, 2025"
2019-20 Panini FIFA 365 Cristiano Ronaldo + Gonzalo Higuain #249 Sticker Juve,"77,799.80 VND",https://www.ebay.com/itm/156739837933,https://i.ebayimg.com/images/g/5doAAeSwszFnv6sv/s-l500.jpg,"Sold  Apr 7, 2025"
2018 National Treasures Gonzalo Higuain Bronze #14/25,"332,795.80 VND",https://www.ebay.com/itm/127027595654,https://i.ebayimg.com/images/g/VawAAeSwQOdn7EMK/s-l500.jpg,"Sold  Apr 6, 2025"
2018-19 Donruss Optic Gonzalo Higuain Green Prizm /5,"910,439.80 VND",https://www.ebay.com/itm/116525851224,https://i.ebayimg.com/images/g/ha0AAOSwjjdn2hV7/s-l140.jpg,"Sold  Mar 23, 2025"
2019-20 Topps Chrome UCL Teammate Sensations Gonzalo Higuain Cristiano Ronaldo,"80,662.00 VND to 83,003.80 VND",https://www.ebay.com/itm/256831464723,https://i.ebayimg.com/images/g/XM8AAeSwkfln5-85/s-l140.jpg,"Sold  Mar 23, 2025"
2015 Select Tie-Dye Prizm 4/30 Gonzalo Higuain (Ball Back Photo Variation) #64,"299,230.00 VND",https://www.ebay.com/itm/236000071647,https://i.ebayimg.com/images/g/oRMAAeSwrEVn0Lvz/s-l140.jpg,"Sold  Mar 19, 2025"
2017-18 Panini Select Gonzalo Higuain Tie-Dye Prizm /20 SGC 9,"910,439.80 VND",https://www.ebay.com/itm/116486572871,https://i.ebayimg.com/images/g/wD8AAOSwDHFntmBS/s-l140.jpg,"Sold  Mar 17, 2025"
2016-17 Panini Select Field Level Gonzalo Higuain Camo Prizm /20,"390,039.80 VND",https://www.ebay.com/itm/116514913380,https://i.ebayimg.com/images/g/MTsAAOSwhEZnvSTP/s-l140.jpg,"Sold  Mar 15, 2025"
2016-17 Panini Select MULTI COLOR Prizm Parallel #194 Gonzalo Higuain Argentina,"103,819.80 VND",https://www.ebay.com/itm/275485629608,https://i.ebayimg.com/images/g/nIUAAOSwMvxk2yQl/s-l140.jpg,"Sold  Mar 15, 2025"
"2022 Topps Finest MLS, Base, Gonzalo Higuain, Red 3/5","1,301,000.00 VND",https://www.ebay.com/itm/306117303894,https://i.ebayimg.com/images/g/Uj4AAeSwzQZnsQ1U/s-l140.jpg,"Sold  Mar 7, 2025"
2016-17 Panini Spectra Gonzalo Higuain #89,"42,412.60 VND to 66,090.80 VND",https://www.ebay.com/itm/256768571274,https://i.ebayimg.com/images/g/oN4AAeSwudNnxV2s/s-l140.jpg,"Sold  Feb 14, 2025"
2022 Finest MLS Refractor #98 Gonzalo Higuain - Inter Miami CF,"78,060.00 VND",https://www.ebay.com/itm/286176747114,https://i.ebayimg.com/images/g/2hQAAOSwNapnQF90/s-l140.jpg,"Sold  Feb 22, 2025"
GONZALO HIGUAIN 2019-20 TOPPS CHROME UCL PURPLE REFRACTOR /250 PSA 10 POP 1/1,"1,821,139.80 VND",https://www.ebay.com/itm/115621441892,https://i.ebayimg.com/images/g/1t0AAOSwhgtjhmSM/s-l140.jpg,"Sold  Feb 17, 2025"
2017 Panini Revolution Star-Gazing Astro Gonzalo Higuain #SG-15 PSA 9 MINT,"506,089.00 VND",https://www.ebay.com/itm/335751046727,https://i.ebayimg.com/images/g/mbEAAOSw81lncqTa/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Futera Vintage Soccer Gonzalo Higuain Elite Patch /9,"195,150.00 VND",https://www.ebay.com/itm/267143927223,https://i.ebayimg.com/images/g/XqkAAOSw33pnoBq4/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Fansmall Argentina Gonzalo Higuain 14/36 Sealed Mont # NN50,"195,150.00 VND",https://www.ebay.com/itm/365371417997,https://i.ebayimg.com/images/g/StIAAOSwgKtnm~Kn/s-l140.jpg,"Sold  Feb 6, 2025"
2017 Panini Select checkerboard Gonzalo Higuain Argentina #14,"25,759.80 VND",https://www.ebay.com/itm/387866849544,https://i.ebayimg.com/images/g/~qUAAOSwYPNnmBVq/s-l140.jpg,"Sold  Feb 3, 2025"
2016-17 Panini Select National Pride Gonzalo Higuain #1,"88,988.40 VND to 96,013.80 VND",https://www.ebay.com/itm/256701029454,https://i.ebayimg.com/images/g/q90AAOSwtPxnT1bU/s-l140.jpg,"Sold  Jan 20, 2025"
2021 Topps MLS Image Variation Gonzalo Higuain Gold Parallel 24/50 Inter Miami,"468,360.00 VND",https://www.ebay.com/itm/305154030220,https://i.ebayimg.com/images/g/JNAAAOSwJOBlDcSa/s-l140.jpg,"Sold  Jan 17, 2025"
2022 Topps Chrome MLS #BCS-18 GONZALO HIGUAIN Gold Refractor /50 Inter Miami,"260,200.00 VND",https://www.ebay.com/itm/325745125860,https://i.ebayimg.com/images/g/huwAAOSwxxBkwBM-/s-l140.jpg,"Sold  Jan 17, 2025"
2022 Topps Finest MLS Gonzalo Higuain Higuaín #98 Pink Prism Refractor /125,"77,799.80 VND",https://www.ebay.com/itm/126728754384,https://i.ebayimg.com/images/g/NZMAAOSwDpFnETbh/s-l140.jpg,"Sold  Jan 17, 2025"
2022 Topps Finest MLS - Purple Refractor #98 Gonzalo Higuain /250,"25,759.80 VND",https://www.ebay.com/itm/186878857270,https://i.ebayimg.com/images/g/2D4AAOSwlndnacAM/s-l140.jpg,"Sold  Jan 13, 2025"
2022 Topps Finest MLS Gonzalo Higuain Gold Refractor #05/50 Inter Miami,"103,819.80 VND",https://www.ebay.com/itm/296917038649,https://i.ebayimg.com/images/g/sSUAAOSwTWBnWuzk/s-l140.jpg,"Sold  Jan 11, 2025"
2022 FansMall Argentina Cosmos GONZALO HIGUAIN 9/10 Gold Parallel SP #113,"221,170.00 VND",https://www.ebay.com/itm/306210926931,https://i.ebayimg.com/images/g/S88AAOSw~WFn6eyi/s-l140.jpg,"Sold  Apr 6, 2025"
2022 Fansmall Argentina Lionel Messi/Gonzalo Higuain Dual Heroes Patch Gold /10,"1,509,160.00 VND",https://www.ebay.com/itm/365497691859,https://i.ebayimg.com/images/g/KeMAAOSwq-Jn62B6/s-l140.jpg,"Sold  Apr 5, 2025"
Gonzalo Higuain 2024 Futera Unique The Greats 49/52 Argentina EI 683,"25,759.80 VND",https://www.ebay.com/itm/135632532179,https://i.ebayimg.com/images/g/7wMAAOSwPXtn2NWs/s-l140.jpg,"Sold  Mar 27, 2025"
Gonzalo Higuain 2022 Fansmall 6/36 #32,"32,525.00 VND",https://www.ebay.com/itm/176904560795,https://i.ebayimg.com/images/g/OaAAAOSwFVxnzFGF/s-l140.jpg,"Sold  Mar 15, 2025"
Panini UCL 2007-2008 Gonzalo Higuain Real Madrid,"73,386.81 VND",https://www.ebay.com/itm/395401762559,https://i.ebayimg.com/images/g/SAcAAOSwF2tmQfAo/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Futera Unique World Football Gonzalo Higuain The Greats Sapphire 05/15 #104,"84,565.00 VND",https://www.ebay.com/itm/376028182256,https://i.ebayimg.com/images/g/CQIAAOSwx-Bnv0G2/s-l140.jpg,"Sold  Mar 7, 2025"
2022 Fansmall Argentina 29/36 Lionel Messi Gonzalo Higuain,"1,451,916.00 VND",https://www.ebay.com/itm/176794106117,https://i.ebayimg.com/images/g/xBEAAOSw9AVne~TS/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Futera Unique Gonzalo Higuain Tribute Jersey Patch Red 1/4 Argentina 5129,"780,339.80 VND",https://www.ebay.com/itm/186952172440,https://i.ebayimg.com/images/g/1VoAAOSwLiZnpbP3/s-l140.jpg,"Sold  Mar 1, 2025"
David Trezeguet & Gonzalo Higuain Futera Vintage Football Dual Patch 05/06!,"1,000,729.20 VND",https://www.ebay.com/itm/365428979713,https://i.ebayimg.com/images/g/DfQAAeSwuyNntzng/s-l140.jpg,"Sold  Feb 28, 2025"
2012 Futera Unique #133 Gonzalo Higuain Argentina,"51,779.80 VND",https://www.ebay.com/itm/267150891240,https://i.ebayimg.com/images/g/PD4AAOSwwaRnmLVh/s-l140.jpg,"Sold  Feb 16, 2025"
Gonzalo Higuain 2024 Futera Unique Mythicals 24Kt Gold Frame /10 Argentina,"1,196,920.00 VND",https://www.ebay.com/itm/256811131169,https://i.ebayimg.com/images/g/QpYAAOSwGFJnqCFP/s-l140.jpg,"Sold  Feb 16, 2025"
2019-20 Panini Chronicles GONZALO HIGUAIN 59/99 Orange Xtra Points Juventus #243,"25,759.80 VND",https://www.ebay.com/itm/306056332514,https://i.ebayimg.com/images/g/L0UAAOSw6k5nkEwZ/s-l140.jpg,"Sold  Feb 2, 2025"
Javier Saviola Gonzalo Higuain 2022 Fansmall Cosmos Dual Heroes Relic /25,"273,210.00 VND",https://www.ebay.com/itm/256787481234,https://i.ebayimg.com/images/g/Z-QAAOSw0oZnie-o/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Fansmall Argentina Case Hit SSP Gold Refractor - Gonzalo Higuain 08/10,"231,057.60 VND",https://www.ebay.com/itm/365343791399,https://i.ebayimg.com/images/g/HLAAAOSw4pFnhwpj/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Futera Unique GONZALO HIGUAIN 48/62 Topaz The Greats Argentina #104,"51,779.80 VND",https://www.ebay.com/itm/306018441279,https://i.ebayimg.com/images/g/exIAAOSwSkRneN58/s-l140.jpg,"Sold  Jan 12, 2025"
Match Attax Champions League 17/18 - 376 - Gonzalo Higuain - Juventus,"28,489.30 VND",https://www.ebay.com/itm/302495619109,https://i.ebayimg.com/images/g/lPkAAOSwmNJc7Sch/s-l140.jpg,"Sold  Jan 12, 2025"
